url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lk-dep-hien-dai-van-phuc-him-lam-dt-52m-mt-4-8m-gia-9-3-ty-lh-hoang-trung-10226964.html,"Giảm Sốc  7 Tầng Thang máy DV Vạn Phúc, 50m, Đường Vỉa Hè 12m.Giá 10.6 Tỷ. LH: Hoàng Trung","Bán nhà mới xây 7 tầng thang máy liền kề Vạn Phúc, Hà Đông.
Diện tích xây dựng: 50m, mt 4,5m 
Thiết kế: 6 tầng, 1 tum  thang máy, mỗi tầng 2 PN rộng đẹp.
Tầng 1: Gara ô tô, KD văn phòng, WC, cầu thang cuối.
Tầng 2,3,4,5: Mỗi Tầng 1 Phòng ngủ rộng đẹp khép kín 
Tầng 6: Phòng khách 
Tầng 7 Phòng Thờ Sân Phơi 
Nội thất: Full đồ, đầy đủ nội thất đẹp hiện đại
Đường vỉa hè: 12m.
Vị trí: Nằm gần ngã tư Lê Văn Lương Vạn Phúc, trung tâm Quận Hà Đông với đầy đủ tiện ích công cộng.
Hướng:Tây Tứ Trạch  
Giá bán: 10.x tỷ có gia lộc cho khách hàng thiện chí.
Hỗ trợ vay vốn đến 75% giá trị căn nhà.","10,6 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",10226964,Đông Nam,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/chdv-dt-58m-7-tang-17-pkk-gac-set-thang-may-ngo-3m-ngan-dep-7-5-ty-lh-hoang-trung-10221906.html,"CHDV DT 58m. 7 Tầng 17 PKK Gác Sét Thang Máy, Ngõ 3m Ngắn Đẹp. 8.5 Tỷ. LH: Hoàng Trung","* Duy Nhất căn CCMN Tại Yên Xá, Tân Triều, Thanh Trì 
- Diện tích Xây Dựng: 58m, Thiết kế 7 tầng, Thang máy, Mỗi tầng 3 Phòng, Gác sét Full đồ
- Đường: Rộng 3m, Ngõ Ngắn Đẹp, Trung Tâm Yên xá, Gần Sân Bóng Yên xá, rất thuận tiện giao thông 
- Dòng tiền thu nhập: 60tr/Tháng. Cho thuê rất ổn định, giá cho thuê cao 

* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, rèm, tủ bếp, Gác sét, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 

* Tiện ích: Đường thông các ngả đường, mật độ dân cư đông đúc, các trường Đại học vây kín xung Quanh, KDT Tân Triều, KDT Văn Quán, Học Viện mật mã, Đại Học Giao Thông,…

* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu.
* Giá chốt: 8.5 tỷ (Có gia lộc cho khách thiện chí).
•	Ngoài ra Trung có nhiều Căn CCMN gồm nhiều phan khúc trong khu vực từ 4,5 Tỷ - 69 Tỷ 
•	Tư vấn mua nhà và pháp lý hoàn toàn tin cậy và miễn phí","8,5 tỷ",58 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10221906,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,---,---,17,---,
https://alonhadat.com.vn/chdv-dep-ho-trieu-khuc-8x24-pkk-gac-set-voi-2-thang-may-gia-15-2-ty-lh-hoang-trung-10031504.html,"Giảm Sốc CCMN 9 Tầng 23 Phòng , Dòng Tiền 85tr/tháng. Giá 9.5 Tỷ, LH: Hoàng Trung","* Siêu Hiếm Căn CCMN mới vận hành Tại Ngõ 68 Triều Khúc 
- Diện tích xây dựng: 65m2. Sổ Đỏ 61m, mặt tiền 6.5m, sổ vuông, không lỗi phong thủy   
- Thiết kế 9 tầng gồm 23 phòng thang máy, các phòng dều thiết kế rất thoáng 
- đường rộng thoáng xe máy tránh nhau, trước nhà sân chơi rất rộng 
- Vị Trí: Trung Tâm  triều khúc, rất thuận tiện đi lại. ngay gần trường ĐH CNGTVT và Trường ĐH Hà Nội, 
- Dòng tiền thu nhập: 85tr/Tháng. Các Phòng cho Thuê đều rất ok, được giá, luôn full Phòng, doanh Thu cực tốt và ổn định, mỗi phòng cho thuê từ 3,5-4tr/phòng 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu.
* Giá chốt: 9.x tỷ (Có gia lộc cho khách thiện chí).
* LH Hoàng Trung để được tư vấn đầy đủ và chốt nhanh","9,5 tỷ",65 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",10031504,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",9,---,---,23,---,
https://alonhadat.com.vn/kinh-doanh-2-mat-pho-tran-dang-ninh-60m-mt-6m-7-tang-thang-may-gia-11-8-ty-lh-trung-10660710.html,"Kinh Doanh Sầm uất  Mặt Phố Mỗ lao,55m 7 Tầng Thang Máy. Giá 11.5 Tỷ. LH: Hoàng Trung","Nhà Đẹp vị trí  kinh doanh Mặt Phố Nguyễn Văn Trỗi Mỗ Lao Hà Đông 

- Diện tích 55m2, Hướng Tây Tứ Trạch, Sổ vuông đẹp không lỗi phong thủy 
- Đường rộng: 8m, mặt phố Kinh Doanh tấp nập, Ô tô dừng đỗ thoải mãi 
- Thiết kế Nhà 7 tầng thang máy, thông sàn, nội thất đầy đủ, thiết kế rất đẹp 
 Nhà được kiến trúc sư  thiết kế xây mới hiện đại 
- Phù hợp kinh doanh các mặt hàng, nhà hàng, văn phòng...
- vị trí : Trung Tâm Mỗ Lao Hà Đông, dân cư đông đúc và là khu vực kinh doanh sầm uất với đầy đủ tiện ích 
Giá chốt: 11,x Tỷ( Có Thương Lượng)","11,5 tỷ",55 m2,"Phố Nguyễn Văn Trỗi, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10660710,Tây Bắc,True,Cần bán,8m,True,Nhà mặt tiền,---,True,6m,7,True,---,54,---,
https://alonhadat.com.vn/sieu-pham-can-goc-nha-moi-kien-hung-5-tang-3-pn-o-to-dung-do-10m-gia-ban-4-2-ty-11788592.html,"Siêu Phẩm Căn Góc Nhà Mới Kiến Hưng, 5 Tầng 3 PN, Ô Tô Dừng đỗ 10m. Giá bán 4 Tỷ","Cần bán căn nhà mới xây tại khu Dân trí Đa Sỹ Kiến Hưng Hà Đông
- DTXD: 35m, 5 Tầng 3 PN, MT 5m, các phòng đều tk khép kín 
- Căn góc thiết kế phòng rất đẹp và thoáng 
Vị Trí: Trung Tâm Đa Sỹ - Hà Trì - Kiến Hưng
- Ngõ Rộng: gần 3m, ô Tô có thể lùi vào tận cửa, Ô Tô Dừng đỗ cách nhà 10m 
- Đầy đủ tiện ích, Nơi đáng sông tại Kiến Hưng. Gần Bờ sông, ăn Uống sầm uất DV Hà Trì - Đa Sỹ 
- Full đồ nội thất chỉ việc mang vali về ở 
Giá bán: 4 Tỷ có ra lộc cho khách thiện trí 
LH: Hoàng Trung để được tư vấn đầy đủ
- Hỗ trợ vay vốn ngân hàng và pháp lý đầy đủ căn nhà
- Cam kết ảnh thật 100%",4 tỷ,35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11788592,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-mat-pho-kdt-ngo-thi-nham-ha-dong-4-tang-4-pn-duong-via-he-gia-8-3-ty-11818909.html,"Giảm Sốc Liền Kề Dịch Vụ La Khê. 50m 5 Tầng, Đường vỉa hè 12m. Giá 8.3 Tỷ. LH: Hoàng Trung","Cần bán căn nhà  mới tại liên kề Dịch Vụ Ngô Đình Mẫn La kHê Hà Đông
Diện Tích: 50m, MT 4m 
Hướng nhà: Tây Tứ Trạch 
Thiết kế: 5 Tầng, Mỗi Tầng 2 Phòng Ngủ, rất thoáng và đẹp, phòng nào cũng có ban công cửa sổ đẹp
Đường vỉa hè rộng 12m, thông thoáng vừa ở vừa làm Văn Phòng
Nội Thất: Thiết kế rất thẩm mỹ như hình
Giá bán: 8.3 Tỷ có ra lộc cho khách thiện chí 
Hỗ Trợ vay vốn ngân hàng 70% giá trị căn nhà
Cam kết ảnh thật 100%","8,3 tỷ",50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",11818909,Tây Bắc,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-dt-54m-8x14-phong-doanh-thu-60tr-thang-gia-7-8-ty-lh-hoang-trung-11836787.html,"Bán CCMN Yên Xá , DT 54m, 8x14 Phòng. Doanh Thu 60tr/tháng. Giá 7.5 Tỷ. LH: Hoàng Trung","* CHDV – CCMN tại Yên Xá Tân Triều Thanh Trì Hà Nội 
DTXD: 54m, Sổ Đỏ 50.2m, MT 4.6m, Nở Hậu  
TK 8  Tầng,,  Thang Máy gồm 14  Phòng khép kín, Các Phòng thiết kế đều rất thoáng và đẹp, Full Nội thất rất đẹp
Đường rộng gần 3m, xe máy tránh nhau, rất thuận lợi giao thông, xunh quanh rất nhiều tuyến đường lớn cách 100m
,Hưởng trọn tiện ích của khu đô thị Văn Quán, Khu Tổng Cục V Tân Triều, Các trường đại học sát cạnh như Học Viện Mật Mã, Đại Học CN Giao Thông Vận Tải, ĐH Hà Nội, ĐH Kiến Trúc…..
- Dòng tiền thu nhập: 60tr/Tháng, Thanh Khoản Tốt, Doanh Thu Cao, ổn định. Giá cho thuê CHDV 4.2triệu/ tháng Tùy Từng Căn hộ chưa cộng các loại phí dịch vụ 

* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, kệ bếp,hút mùi, rèm, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 

* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu.
* Giá chốt: 7.x  tỷ (có thương lượng)
Ngoài ra Trung còn nhiều căn cùng phân khúc từ 5-70 Tỷ trong khu vực cho quý khách lựa chọn","7,5 tỷ",54 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11836787,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,6m",8,---,---,14,---,
https://alonhadat.com.vn/nha-dep-moi-pho-an-hoa-mo-lao-4-tang-44m-mt-4m-o-to-do-7-1-ty-lh-hoang-trung-12335357.html,"Nhà Đẹp Mới Phố An Hòa Mỗ lao, 4 Tầng 44m, MT 4m,  Ô Tô Đỗ, 6.98 Tỷ. LH: Hoàng Trung","Cần Bán Căn Nhà Xây đẹp và chắc chắn Tại Phố An Hòa, Mỗ Lao, Hà Đông
Diện tích: 44m, Mặt Tiền 4m. mặt ngõ thông ô tô đỗ cửa 
Hướng: Bắc  
Thiết kế: 4 Tầng Tân Cổ Hiện Đại, 
-	Tầng 1: Bếp, Nhà xe
-	Tầng 2: Khách và ngủ 
-	Tầng 3: 2 phòng ngủ 
-	Tầng 4: Phòng Thờ, sân phơi 
Đường: Rộng 5m, thông tứ thía, cạnh nhà còn có bãi gửi xe ngày đêm, không lỗi phong Thủy 
Vị Trí: Trung Tâm Quận Hà Đông, Siêu Thị coopmart, gần Chợ Mỗ Lao, Hồ Mỗ Lao, Big C Hà Đông, Khu làng Việt Kiều, Khu Đô Thị tràn ngập xunh quanh 
Giá chốt nhanh: 6.xTỷ có gia lộc cho khách thiện chí 
Cam Kết ảnh thật, thông tin Thật 100%","6,98 tỷ",44 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12335357,Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-20-can-nha-moi-dep-re-kien-hung-ha-dong-dt-30-50m-gia-2-8-8ty-lh-hoang-trung-12917134.html,"Bán 20 Căn nhà Mới - Đẹp - Rẻ Kiến Hưng Hà Đông, DT 30-50m, Giá 2,8 – 8Tỷ, LH Hoàng Trung","cần bán nhiều căn nhà đẹp tại Kiến Hưng Hà Đông với nhiều phân khúc cho khách hàng lựa chọn 
Diện tích Sổ đỏ: Từ 30-50m Tùy Từng căn 
Thiết kế: 5 Tầng Lửng  
-	Tầng 1: Nhà Xe, WC, Bếp 
-	Tầng 2: Phòng Khách
-	Tầng 3 và 4: Mỗi Tầng 2 Phòng khép kín, 2 WC
-	Tầng 5: Phòng Thờ, Sân Phơi rộng 
Hướng: Đầy Đủ Hướng     
Đường: Rộng Từ 2,5 – 12m Tùy từng căn 
Vị Trí: Trung Tâm Quận Hà Đông, Gần Khu Đô Thị Xa La, KĐT Kiến Hưng đường cenco 5, đường Phan Trọng Tuệ, Viện 103, Viện K, Đường Mậu Lương thông tư phía    
Giá bán: Từ 2,8- 8 Tỷ tùy từng căn  
Cam Kết ảnh thật, thông tin Thật 100% 
Hỗ trợ vay vốn ngân hàng 70% giá trị căn nhà","2,8 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12917134,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-20-can-nha-moi-dep-re-van-quan-ha-dong-dt-30-40m-gia-3-8-6-ty-lh-hoang-trung-12728322.html,"Bán 20 Căn nhà Mới - Đẹp - Rẻ Văn Quán Hà Đông, DT 30-40m, Giá 3.2 – 6 Tỷ, LH Hoàng Trung","cần bán nhiều căn nhà đẹp tại Văn Quán Hà Đông với nhiều phân khúc cho khách hàng lựa chọn 
Diện tích Sổ đỏ: Từ 30-40m Tùy Từng căn 
Thiết kế: 5 Tầng Lửng  
-	Tầng 1: Nhà Xe, WC, Bếp 
-	Tầng 2: Phòng Khách
-	Tầng 3 và 4: Mỗi Tầng 2 Phòng khép kín, 2 WC
-	Tầng 5: Phòng Thờ, Sân Phơi rộng 
Hướng: Đầy Đủ Hướng     
Đường: Rộng Từ 2,5 – 4m Tùy từng căn 
Vị Trí: Trung Tâm Quận Hà Đông, KDT Văn Quán, Đường Trần Phú, Đường 19/5. Điểm Buýt và đầy đủ tiện ích cuộc sống   
Giá bán: Từ 3,2- 6 Tỷ tùy từng căn  
Cam Kết ảnh thật, thông tin Thật 100% 
Hỗ trợ vay vốn ngân hàng 70% giá trị căn nhà","3,2 tỷ",40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12728322,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
