url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-sat-pho-truong-dinh-ngo-o-to-gan-dai-hoc-day-du-tien-ich-55mx3t-4-5-ty-hon-13697498.html,"BÁN NHÀ SÁT PHỐ TRƯƠNG ĐỊNH, NGÕ Ô TÔ, GẦN ĐẠI HỌC, ĐẦY ĐỦ TIỆN ÍCH, 55Mx3T, 4.5 TỶ HƠN","✅✅✅ NHỈNH 4.5 TỶ BÁN NHÀ 55M2 x 3 TẦNG x 3 NGỦ ĐẸP PHỐ TRƯƠNG ĐỊNH, SÁT PHỐ, NGÕ Ô TÔ, GẦN ĐẠI HỌC ĐẦY ĐỦ TIỆN ÍCH, SỔ ĐỎ ĐẸP. ✅✅✅

✅ Nhà bán ở vị trí đẹp, vài chục bước ra phố, khu vực giáp ranh Hoàng Mai, tiện ích đầu đủ.
✅ Chỉ 1000m ra Bến xe Giáp Bát, 1500m ra Bệnh viện Bạch Mai, Đại học Kinh tế, Bách khoa, Xây dựng...
✅ Diện tích 55m2, mặt tiền bề thế 5m, hiện trạng là nhà 03 tầng, 3 phòng ngủ. Tương lai xây căn nhà 6 tầng thang máy siêu đẹp hoặc xây tòa nhà dòng tiền, hiệu suất khai thác lớn.
✅ Sổ đỏ chính chủ, thiện chí giao dịch.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","4,95 tỷ",55 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13697498,_,---,Cần bán,"1,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,11m,3,---
https://alonhadat.com.vn/ban-nha-30m2-x-4-tang-x-3-ngu-dep-pho-le-thanh-nghi-gan-dai-hoc-ngo-thoang-4-ty-hon-13697543.html,"BÁN NHÀ ~30M2 x 4 TẪNG x 3 NGỦ ĐẸP, PHỐ LÊ THANH NGHỊ, GẦN ĐẠI HỌC, NGÕ THOÁNG, 4 TỶ HƠN","✅✅✅ NHỈNH 4 TỶ BÁN NHÀ ~30M2 x 4 TẪNG 3 NGỦ ĐẸP, PHỐ LÊ THANH NGHỊ, GẦN ĐẠI HỌC, NGÕ THOÁNG, DÂN TRÍ, SỔ ĐỎ VUÔNG. ✅✅✅

✅ Nhà nằm vị trí trung tâm Hai Bà Trưng, giao thông đi lại thuận tiện.
✅ Xung quanh tập trung đầy đủ tiện ích trường học, trường Đại học Bách Khoa - Kinh Tế - Xây Dựng, chợ, nhà thi đấu, sân vận động Bách Khoa…
✅ Diện tích ~30m2 x 4 tầng, chủ xây tâm huyết chắc chắn, thiết kế công năng chuẩn:
T1: Phòng khách, bếp, wc.
T2,3: Mỗi tầng 1 phòng, wc.
T4: Phòng thờ, sân phơi.
✅ Sổ đỏ đẹp, hỗ trợ vay ngân hàng tới 70% giá trị nhà.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","4,2 tỷ",30 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13697543,_,---,Cần bán,"1,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-sat-pho-vu-huu-loi-pho-loi-hai-ba-trung-giap-ranh-hoan-kiem-28mx6t-6pn-dep-13701244.html,"BÁN NHÀ  SÁT PHỐ VŨ HỮU LỢI, PHỐ LÕI HAI BÀ TRƯNG, GIÁP RANH HOÀN KIẾM, 28Mx6T, 6PN ĐẸP","SIÊU HIẾM - NHỈNH 5.5 TỶ BÁN NHÀ 28M2 x 6 TẦNG x 6 NGỦ ĐẸP SÁT PHỐ VŨ HỮU LỢI, PHỐ LÕI HAI BÀ TRƯNG, GIÁP RANH HOÀN KIẾN, SỔ ĐỎ VUÔNG.

+ Tọa lạc ngay sau nhà mặt phố trung tâm quận Hai Bà, nối Yết Kiêu sang Lê Duẩn, khu vực rất hiếm nhà bán.
+ Giáp ranh quận Hoàn Kiếm, giao thông thuận tiện, nhà hưởng  tiện ích đỉnh.
+ Nhà chủ xây 6 tầng kiên cố chắc chắn, hiện chủ đang cho thuê.
+ Thiết kế mỗi tầng 1 phòng ngủ khép kín, tổng 6 phòng ngủ, trước nhà có sân để xe rộng rãi. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","5,7 tỷ",28 m2,"Phố Vũ Hữu Lợi, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13701244,_,---,Cần bán,"1,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,8m,6,---
https://alonhadat.com.vn/ban-nha-dong-tien-pho-truong-dinh-gan-dai-hoc-ngo-rong-12pkk-thoang-truoc-sau-70tr-th-13701213.html,"BÁN NHÀ DÒNG TIỀN PHỐ TRƯƠNG ĐỊNH, GẦN ĐẠI HỌC, NGÕ RỘNG, 12PKK THOÁNG TRƯỚC SAU, 70TR.TH","BÁN NHÀ DÒNG TIỀN PHỐ TRƯƠNG ĐỊNH (HAI BÀ TRƯNG), GẦN ĐẠI HỌC, NGÕ RỘNG, 12 PHÒNG KHÉP KÍN THOÁNG TRƯỚC SAU, DÒNG TIỀN 70 TRIỆU/THÁNG, SỔ ĐỎ PHÂN LÔ ĐẸP.

BÁN NHÀ DÒNG TIỀN PHỐ TRƯƠNG ĐỊNH, GẦN ĐẠI HỌC, NGÕ RỘNG, 12PKK THOÁNG TRƯỚC SAU, 70 TRIỆU/THÁNG, SỔ ĐỎ PHÂN LÔ ĐẸP, 10 TỶ HƠN

+ Vị trí nhà gần phố Trương Định - Bạch Mai, gần rất nhiều trường Đại Học cho thuê luôn kín.
+ Diện tích sổ đỏ 66m2, thực tế sử dụng từ tầng 2 đua 70m2, mặt tiền 4.5m, thiết kế các phòng rất thoáng và hợp lý, bên hông mở cửa sổ sáng.
+ Nhà đã hoạt động full phòng, cho thuê dòng tiền 70 triệu/tháng.
+ Sổ đỏ đẹp, sẵn sàng giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","10,8 tỷ",66 m2,"Đường Trương Định, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13701213,_,---,Cần bán,"1,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,15m,12,---
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-gan-dh-ngo-nong-nha-thoang-truoc-sau-42mx5t-6pn-dep-5-ty-13718464.html,"BÁN NHÀ PHỐ TRẦN KHÁT CHÂN, GẦN ĐH, NGÕ NÔNG, NHÀ THOÁNG TRƯỚC SAU, 42Mx5T, 6PN ĐẸP, 5 TỶ","✅✅✅ CHỈ 5 TỶ BÁN NHÀ 42M2 x 5 TẦNG x 6PN MỚI ĐẸP PHỐ TRẦN KHÁT CHÂN, NGÕ NÔNG RỘNG, NHÀ 2 MẶT THOÁNG, SỔ ĐỎ CHÍNH CHỦ. ✅✅✅

✅Nhà mới xây vị trí mặt ngách cách phố 70m khu trung tâm gần trường, chợ, lên bờ Hồ 10 phút đi xe.
✅ Nhà 2 thoáng trước sau nên phòng nào cũng có cửa sổ.
✅ Khu vực an ninh tốt, yên tĩnh, phù hợp cho gia đình đông người cần nhiều phòng ngủ.
✅ Diện tích 42m2, chủ xây 5 tầng hiện đại:
- Tầng 1: Sân để xe, phòng khách, bếp, wc.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ khép kín.
- Tầng 4: 2 phòng ngủ, 1wc.
- Tầng 5: 2 sân phơi rộng.
✅ Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.",5 tỷ,42 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13718464,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"10,5m",6,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-gan-pho-ngo-o-to-thoang-di-bo-sang-dh-tien-ich-40mx5t-6-5-ty-hon-13718346.html,"BÁN NHÀ PHỐ ĐẠI LA, GẦN PHỐ, NGÕ Ô TÔ THOÁNG, ĐI BỘ SANG ĐH, TIỆN ÍCH, 40Mx5T, 6.5 TỶ HƠN","✅✅✅ NHỈNH 6.5 TỶ BÁN NHÀ 40M2 x 5 TẦNG PHỐ ĐẠI LA, NGÕ Ô TÔ RỘNG THOÁNG, GẦN PHỐ, ĐI BỘ SANG ĐẠI HỌC, TIỆN ÍCH ĐỈNH, SỔ ĐỎ ĐẸP. ✅✅✅

✅ Nhà vị trí gần phố, mặt ngõ ô tô đỗ trước cửa, gần ngã tư Vọng, các trường Đại học, chợ, bệnh viện….
✅ Khu dân cư dân trí, văn minh, sạch sẽ.
✅ Diện tích 40m2, chủ xây 5 tầng khung cột chắc chắn, thiết kế thông sàn mỗi tầng 1 phòng. Tổng 3 phòng ngủ + 1 phòng thờ + sân phơi.
✅ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","6,9 tỷ",40 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13718346,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-vong-p-lo-o-to-tranh-ngo-thong-tu-phia-gan-dh-kinh-doanh-75mx5t-15-ty-hon-13705322.html,"BÁN NHÀ PHỐ VỌNG, P.LÔ Ô TÔ TRÁNH, NGÕ THÔNG TỨ PHÍA, GẦN ĐH, KINH DOANH, 75Mx5T 15 TỶ HƠN","✅✅✅ NHỈNH 15 TỶ BÁN NHÀ 75M2 x 5 TẦNG Ô TÔ TRÁNH PHÂN LÔ PHỐ VỌNG, MẶT NGÕ THÔNG TỨ PHÍA, GẦN ĐẠI HỌC KINH DOANH ĐẮC ĐỊA, SỔ ĐỎ ĐẸP. ✅✅✅

✅ Nhà tọa lạc vị trí đắc địa, mặt ngõ thông mặt sang phố Trần Đại Nghĩa, view thoáng vĩnh viễn.
✅ Diện tích sử dụng 78m2, nhà chủ xây tâm huyết kiên cố, thiết kế công năng chuẩn:
- Tầng 1: Chỗ để xe, quầy lễ tân, wc, 1 phòng khép kín.
- Tầng 2, 3, 4: 2 phòng khép kín, phòng nào cũng có ánh sáng, thoáng.
- Tum: phơi phóng, téc nước.
✅ Nhà có thể cải tạo làm văn phòng, spa, thẩm mỹ viện, trung tâm dạy học, trường mầm non tư thục...... kinh doanh đắt khách.
✅ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","15,5 tỷ",75 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13705322,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,17m,6,---
https://alonhadat.com.vn/ban-nha-pho-tay-ket-gan-pho-o-to-do-cua-ngo-thoang-tien-ich-42mx4t-4pn-dep-8-ty-hon-13705363.html,"BÁN NHÀ PHỐ TÂY KẾT, GẦN PHỐ, Ô TÔ ĐỖ CỬA, NGÕ THOÁNG, TIỆN ÍCH, 42Mx4T, 4PN ĐẸP, 7 TỶ HƠN","✅✅✅ NHỈNH 8 TỶ BÁN NHÀ 42M2 x 4 TẦNG x 4 NGỦ PHỐ TÂY KẾT, GẦN PHỐ, Ô TÔ ĐỖ CỬA, NGÕ THOÁNG, SỔ ĐỎ NỞ HẬU ĐẸP. ✅✅✅

✅ Nhà nằm vị trí trung tâm quận Hai Bà, gần bệnh viện 108 chỉ 5 phút lên phố cổ.
✅ Ngõ vào nhà thẳng tắp, ô tô 7 chỗ đỗ cửa, cách mặt phố Tây Kết 30m.
✅ Nhà xây tầng 4 + 1 tum khung cột chắc chắn, thoáng sáng. Mặt tiền rộng, nở hậu.
✅ Nhà thiết kế:
- Tầng 1: Phòng khách + Bếp + Bàn ăn + WC.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: Phòng thờ, sân phơi, cây cảnh.
✅ Sổ đỏ nở hậu cất két.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","7,2 tỷ",42 m2,"Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13705363,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-cong-tru-mat-ngo-phan-lo-o-to-tranh-via-he-kinh-doanh-40mx4t-13-5-ty-13709434.html,"BÁN NHÀ PHỐ NGUYỄN CÔNG TRỨ, MẶT NGÕ PHÂN LÔ Ô TÔ TRÁNH, VỈA HÈ KINH DOANH, 40Mx4T 13.5 TỶ","✅✅✅ NHỈNH 13.5 TỶ BÁN NHÀ 40M2 x 4 TẦNG MẶT TIỀN ĐẸP PHỐ NGUYỄN CÔNG TRỨ, MẶT NGÕ KINH DOANH, PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ, LÔ GÓC, SỔ ĐỎ ĐẸP. ✅✅✅

✅ Vị trí đỉnh, mặt ngõ ô tô tránh, khu vực Chợi Giời Thịnh Yên, kinh doanh sầm uất ngày đêm.
✅ Trung tâm quận Hai Bà Trưng, tiếp giáp Hoàn Kiếm, 5 phút ra Hồ Gươm.
✅ Nhà lô góc, mặt tiền bề thế 7m, thích hợp kinh doanh nhiều loại hình đắt khách.
✅ Diện tích 40m2, chủ xây 4 tầng chắc chắn, hiện đang cho thuê kinh doanh.
✅ Sổ đỏ đẹp, sẵn sàng giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn Môi giới, trung gian làm phiền.","13,5 tỷ",40 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13709434,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,"6,8m",4,---
https://alonhadat.com.vn/ban-nha-pho-tang-bat-ho-sat-pho-ngo-o-to-khu-dan-tri-tien-ich-dinh-42mx5tx4pn-12-ty-13731624.html,"BÁN NHÀ PHỐ TĂNG BẠT HỔ, SÁT PHỐ, NGÕ Ô TÔ, KHU DÂN TRÍ, TIỆN ÍCH ĐỈNH, 42Mx5Tx4PN, 12 TỶ","NHỈNH 12 TỶ BÁN NHÀ DÂN XÂY 42M2 x 5 TẦNG x  4 NGỦ ĐẸP PHỐ TĂNG BẠT HỔ, SÁT PHỐ, NGÕ Ô TÔ, MẶT TIỀN ĐẸP, SỔ ĐỎ VUÔNG ĐẸP.

+ Nhà vị trí đẹp và tiện ích miễn bàn. 5 phút chạy lên Hồ Gươm, Nhà Hát Lớn.
+ Thuộc khu vực trung tâm hành chính của Hà Nội, xung quanh toàn cơ quan nhà nước, rất hiếm nhà riêng bán.
+ Diện tích 42m2, mặt tiền bề thế ~5m, chủ tự xây 5 tầng:
- T1: Phòng khách (phòng học);
- T2: Phòng khách, phòng đọc sách, WC;
- T3,4 : mỗi tầng 1 phòng, WC;
- T5: Bếp, sân phơi.
+ Sổ đỏ riêng chính chủ, nở hậu vuông đẹp, giao dịch ngay.
Liên hệ Mr Hương để xem nhà, miễn trung gian, Môi giới làm phiền.","12,3 tỷ",42 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13731624,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,"8,4m",4,---
