url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-xa-dan-ngo-thong-oto-do-cua-50m-ra-mat-pho-kinh-doanh-66m2-x-4-tang-13ty-13325270.html,"Bán nhà phố Xã Đàn, ngõ thông, oto đỗ cửa, 50m ra mặt phố, kinh doanh 66m2 x 4 tầng, 13tỷ","TT ĐỐNG ĐA - OTO ĐỖ CỬA - 50M RA MẶT PHỐ - KINH DOANH.

Xã Đàn
Dt 66m2 x 4 tầng 
Mặt tiền: 4.3m
Giá 13tỷ( thương lượng mạnh)

-Nhà ô tô đỗ cửa, kinh doanh tốt, nhà bên cạnh đang cho thuê cắt tóc, cafe...
-Nhà chủ tự xây, tâm huyết chắc chắn, khách mua về chỉ việc xách vani vào ở.

Tầng 1 chỗ để xe, phòng khách và bếp.
Tầng 2,3,4 có 5 ngủ, phòng thờ.

Sổ đỏ vuông vắn, giao dịch luôn.",13 tỷ,66 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13325270,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-moi-tran-khat-chan-20m-ra-oto-san-rong-de-xe-30m2-x-5-tang-3-4ty-13338258.html,"Bán nhà mới Trần Khát Chân, 20m ra oto, sân rộng để xe, 30m2 x 5 tầng, 3.4tỷ","NHÀ MỚI KỨNG - LÕI HAI BÀ TRƯNG - 20M RA OTO - MẶT TIỀN RỘNG - KINH DOANH ONLINE.        

Trần Khát Chân 
Dt 30m2 x 5 tầng
Mt 4.8m
Giá: 3.4tỷ

👉 Vị trí đẹp gần đường, Trước nhà Sân Cầu lông chơi thoải mái, để xe và sân chung, tiện ích đủ đầy.                                                   

👉 Nhà xây mới kứng 5 tầng, DT vừa đẹp. Tổng 3PN tiêu chuẩn hiện đại.                                                
👉 Sổ chuẩn cất két, giao dịch ngay.","3,4 tỷ",30 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13338258,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dam-trau-via-he-rong-oto-tranh-nhinh-10ty-e--13342772.html,"Bán nhà Phân Lô Đầm Trấu, vỉa hè rộng, oto tránh, nhỉnh 11tỷ.","PHÂN LÔ ĐẦM TRẤU - Ô TÔ TRÁNH - VỈA HÈ RỘNG.

👉DT 46m2 x 5tầng, 11tỷ 
👉Đầm Trấu khu phân lô víp, giáp quận  Hoàn kiếm 5 phút sang phố cổ, dân trí cao hưởng trọn bạt ngàn tiên ích...
👉Đường trước nhà rộng oto tránh, kinh doanh, văn phòng đều tiện
👉Nhà xây 5 tầng cầu thang giữa, 6 ngủ đầy đủ công năng cho gia đình lớn.",11 tỷ,46 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13342772,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-bach-dang-25m2-x-4-tang-oto-do-cua-kinh-doanh-nhinh-2-3ty-13347829.html,"Bán nhà phố Bạch Đằng 25m2 x 4 tầng, oto đỗ cửa, kinh doanh, nhỉnh 2.3tỷ","HỘ KHẨU HOÀN KIẾM - NGÕ THÔNG Ô TÔ CON ĐỖ CỬA - SÂN RỘNG CẢ KHU ĐỂ XE - KINH DOANH

Bạch Đằng 25m2 x 4 tầng, nhỉnh 2.3tỷ.

 + Nhà nằm trong ngõ Bạch Đằng , phường Chương Dương, quận Hoàn Kiếm thông phố Hồng Hà, giao thông thuận tiện.
+Trước nhà sân rộng như sân bóng, oto đỗ cửa, để bạt ngàn xe.
Thiết kế: 5 tầng, 2 ngủ, 3 vệ sinh, đầy đủ công năng cho 1 gia đình nhỏ.","2,3 tỷ",25 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13347829,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,5m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-hong-ha-20m2-x-4-tang-oto-do-cua-2-4ty-13347790.html,"Bán nhà phố Hồng Hà 20m2 x 4 tầng, oto đỗ cửa, 2.4tỷ","HOÀN KIẾM - NGÕ THÔNG Ô TÔ ĐỖ CỬA - TRƯỚC NHÀ SÂN RỘNG -  SIÊU THOÁNG SÁNG.

Hồng Hà 20m2 x 4 tầng, 2.4 tỷ.

 + Nhà nằm Vị trí cực đỉnh ngõ thông thẳng tắp giữa Hồng Hà, Bạch Đằng,ô tô đỗ cửa kinh doanh.
+Trước nhà sân rộng như sân bóng, để bạt ngàn xe.
Thiết kế:

Tầng 1:  kinh doanh làm tóc - Wc

Tầng 2,3, mỗi tầng một phòng ngủ 1 wc.

Tầng 4 phòng thờ sân phơi.

Sổ đỏ nét căng vuông vắn  nhờ ngân hàng giữ hộ.","2,4 tỷ",20 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13347790,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,4m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-lac-trung-khu-phan-lo-oto-con-do-cua-dan-tri-tuyet-voi-50m2-nhinh-6ty-13393973.html,"Bán nhà Lạc Trung, khu phân lô oto con đỗ cửa, dân trí tuyệt vời, 50m2 nhỉnh 6tỷ","PHÂN LÔ LẠC TRUNG - OTO CON ĐỖ CỬA - TRƯỚC NHÀ TRƯỜNG HỌC THOÁNG VĨNH VIỄN - AN NINH CỰC TỐT.

Lạc Trung 50m2, nhỉnh 6 tỷ 

👉Ngõ rộng oto 4 chỗ đậu cửa phân lô thoáng mát, thoáng trước vĩnh viễn.
👉Ngõ thông Kim Ngưu, nhiều đường vào nhà, giao thông thuận tiện.
👉Nhà cũ 3 tầng thông sàn 3 ngủ với 2 vệ sinh khung cột chắc chắn.",6 tỷ,50 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13393973,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-t-palce-ly-thuong-kiet-full-do-dang-cap-47m2-nhinh-7ty-13388908.html,"Bán căn hộ chung cư T-PALCE Lý Thường Kiệt, full đồ đẳng cấp, 47m2 nhỉnh 7tỷ","CHỦ BÁN CĂN HỘ CHUNG CƯ LÝ THƯỜNG KIỆT T-PALCE FULL ĐỒ ĐẲNG CẤP THƯỢNG LƯU 

Tầng 4, dt 47m2 nhỉnh 7tỷ 

+ Tòa nhà T - Palce cách Hồ Hoàn Kiếm 200m. Cách Quảng Trường, vườn hoa Lý Thái Tổ 300m.

+ Hệ thống giáo dục từ trường mầm non, tiểu học, trung học phổ thông chất lượng cao, các trường quốc tế:
Trường THCS Trưng Vương, trường Nguyễn Du, Trường Lê Lợi.

+ Hệ thống các siêu thị, trung tâm thương mại, vui chơi giải trí lớn của khu vực: Trung tâm thương mại Tràng Tiền Plaza, TTTM Hàng Da, Trung tâm mua sắm Nguyễn Kim, Tràng Thi.

+ T - Palce 30A Lý Thường Kiệt là sự kết hợp hài hòa giữa thiết kế hiện địa cùng các tiện nghi nội thất sang trọng được lựa chọn và đầu tư tỉ mỉ tới từng chi tiết.

+ Các tiện ích Siêu thị, Spa tại 2 tầng tầng hầm của tòa nhà. Dịch vụ ngân hàng, trung tâm mua sắm tại 2 tầng 1,2 tòa nhà 30A Lý Thường Kiệt Cafe & Restaurant Phòng Yoga, Gym, hỗ trợ chăm sóc sức khỏe, sắc đẹp.

+ Hệ thống đỗ xe thông minh .Phòng sinh hoạt cộng đồng dành cho các cư dân hội họp, tổ chức sự kiện gia đình....","7,5 tỷ",47 m2,"Phố Lý Thường Kiệt, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13388908,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,1,---,Căn hộ chung cư T-Place 30A Lý Thường Kiệt (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-ngo-thong-oto-do-cua-kinh-doanh-42m2-hon-5ty-13388659.html,"Bán nhà phố Trần Khát Chân, ngõ thông oto đỗ cửa, kinh doanh, 42m2 hơn 5tỷ","NHÀ MỚI KOONG - NGÕ THÔNG - Ô TÔ ĐỖ CỬA - KINH DOANH.

Trần Khát Chân 42m2 x 5 tầng, hơn 5 tỷ

👉Nhà mình bán trong ngõ Trần Khát Chân, phường Thanh Lương, quận Hai Bà Trưng thông Minh Khai, Lạc Trung, Kim Ngưu, đi lại cực thuận tiện.
👉Ngõ rộng thông, oto đỗ cửa, bãi gửi xe cách nhà 100m.
👉Nhà vừa xây dựng xong mới koong. A Long chủ đầu tư có tiếng, xây căn nào xong là bán luôn căn đó. Thiết kế: 5 tầng, 6 ngủ, 4 vệ sinh.","5,45 tỷ",42 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13388659,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",5,---,---,6,---,
https://alonhadat.com.vn/phan-lo-bach-dang-giap-ranh-hoan-kiem-gara-oto-2-mat-ngo-cuc-thoang-70m2-nhinh-7-5ty-13414660.html,"Phân lô Bạch Đằng, giáp ranh Hoàn Kiếm, gara oto, 2 mặt ngõ cực thoáng, 70m2 nhỉnh 7.5tỷ","GIÁP RANH HOÀN KIẾM - PHÂN LÔ  GARA OTO - 40M RA MẶT PHỐ - 2 MẶT NGÕ TRƯỚC SAU CỰC THOÁNG MÁT.

Bạch Đằng
DT 70m2 x 6 tầng
Mặt tiền 5m
Giá: nhỉnh 7.5tỷ

🏠Thiết kế:
+ Vị trí đỉnh, ngõ thông thoáng, ra phố chỉ 40m, khu phân lô, oto ra vào thoải mái.
+ Nhà 2 mặt ngõ, 2 thoáng vĩnh viễn, mát mẻ quanh năm.
+ Nhà thiết kế rất chắc chắn, có thể làm thang máy và lên được 1-2 tầng nữa.
🌱🌱Thiết kế 6 tầng:
- Tầng 1: Gara để xe + 1 phòng khép kín.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ rộng + Vs giữa
- Tầng 5: 1 phòng ngủ rộng + Vs + sân phơi
- Tầng 6: Tum + bể bơi, giải trí.

• Sổ đỏ vuông như bao diêm, sẵn giao dịch.","7,5 tỷ",70 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13414660,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-ngo-thong-oto-do-34m2-chi-4ty-13426939.html,"Bán nhà phố Trần Khát Chân, ngõ thông oto đỗ, 34m2 chỉ 4tỷ","NGÕ THÔNG THOÁNG SÁNG - OTO ĐỖ - KINH DOANH ĐỈNH - HỘ KHẨU HAI BÀ 

Trần Khát Chân 34m2 x 4 tầng, 4 tỷ

- Nhà bán trong ngõ Trần Khát Chân thông Minh Khai, Kim Ngưu, Lạc Trung giao thông thuận tiện.
- Khu vực trung tâm Hai Bà Trưng tiện ích ngập tràn , tiện di chuyển mọi nẻo đường , lên bờ hồ chỉ vài phút.
🏡Thiết kế :
Tầng 1: phòng khách + bếp + wc 
Tầng 2,3: mỗi tầng 2 phòng ngủ +WC 
Tầng 4: phòng thờ + sân phơi

📕 Sổ đỏ đẹp, sẵn sàng giao dịch",4 tỷ,34 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13426939,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---,
