url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-pho-co-xay-khach-san-220m2-mt7-2m-143-ty-11587187.html,"BÁN  NHÀ MẶT PHỐ LẠC LONG QUÂN, LÔ GÓC 100M2, 5T, MT7M, 50TỶ","+ Cần bán nhà mặt phố Lạc Long Quân, Tây Hồ, diện tích 100m2, 5 tầng, mặt tiền 7m, lô góc, 50 tỷ (có thương lượng)
+ Vị trí  phố Lạc Long Quân, ngay cạnh trung tâm thương mại Lottle, tuyến phố 2 chiều, vỉa hè rộng, hiếm nhà bán
+ Hiện kinh doanh cửa hàng thời trang, nhà  rất mới đẹp, chủ thiết kế thông sàn làm kinh doanh
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị gọi ngay Em Thường chuyên BĐS cao cấp.Miễn phí mọi dịch vụ kể cả giao dịch thành công",50 tỷ,100 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11587187,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,14m,5,---,
https://alonhadat.com.vn/dat-vang-pho-hong-tien-850m2-mt25m-xay-buiding-gia-275-ty-11545073.html,"ĐẤT VÀNG PHỐ HỒNG TIẾN 850M2, MT25M, XÂY BUIDING, GIÁ 275 TỶ","+ Bán mảnh đất đẹp nhất phố Hồng Tiến, Long Biên, Diện tích 850m2, mặt tiền 25m, mảnh đất vị trí đẹp nhất phố Hồng Tiến với Vỉa hè 15m, giá  275 tỷ ( có thương lượng và đàm phán)
+ Tuyến phố Hồng Tiến tuyến phố đẹp nhất Quận Long Biên  với tương lai Cầu Vượt Trần Hưng Đạo kết nối Long Biên- Hoàn Kiếm, tiềm năng tăng giá trị
+ Mảnh đất phù hợp Xây Toà Buiding, khách sạn, nhà hàng, trung tâm thương mại, Chung cư…
+ Sổ đỏ chính chủ, pháp lý  chuẩn, có giấy phép xây dựng
+ Anh chị liên hệ: Em Thường chuyên bất động sản cao cấp toàn Hà Nội",275 tỷ,850 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",11545073,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,25m,---,---,35m,---,---,
https://alonhadat.com.vn/building-lo-goc-mat-pho-xa-dan-460m2-mat-tien-12m-dong-tien-10-ty-nam-278-ty-11563949.html,"BUILDING LÔ GÓC MẶT PHỐ XÃ ĐÀN 460M2, MẶT TIỀN 12M, DÒNG TIỀN 10 TỶ/NĂM, 278 TỶ","+ Bán toà Building lô góc, mặt phố Xã Đàn, diện tích 460m2, mặt tiền 12m, vỉa hè siêu rộng, cho ngân hang thuê dòng tiền 10 tỷ/năm, giá 278 tỷ  (có thương lượng)
+ Tuyến phố Xã Đàn mệnh danh con đường đắt giá nhất hành tinh, tuyến phố có mặt ngang rộng nhất Hà Nội, vỉa hè rộng, đường 2 chiều, kinh doanh sầm uất, đỉnh cao.Tập trung nhiều toà Buiding, trung tâm thương mại, ngân hang nhà nước…
+ Toà Buiding thiết kế  mặt ngoài toàn bộ hệ kính Elower, nhập khẩu tại Mỹ chống ồn và tia cực tím cực tốt.Toà thiết kế thông sàn, hiện tại đang cho ngân hàng thuê…
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị liên hệ: Em Thường chuyên bất động sản cao cấp, sẵn sàng tìm kiếm các loại hình bất động sản theo nhu cầu khách hàng",278 tỷ,460 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11563949,_,---,Cần bán,60m,---,Văn phòng,---,---,12m,5,---,38m,1,---,
https://alonhadat.com.vn/mat-pho-kim-ma-65m2-5-tang-mt4m-kinh-doanh-dinh-24-ty-11496616.html,"SIÊU HIẾM!PHỐ ĐI BỘ BỜ HỒ 300M2, MẶT TIỀN 10T, 258 TỶ","+Bán nhà mặt phố Cổ, Bờ Hồ, View Hồ Hoàn Kiếm, 30m ra mặt Hồ Hoàn Kiếm, Diện tích 300m2, mặt tiền 10m, phố rất hiếm nhà bán, chủ nhân chuyển sang Mỹ Định cư, giá 258 tỷ (có thương lượng)
+ Vị trí đỉnh cao, View Hồ Gươm, cực hiếm nhà bán, Xây khách sạn, nhà hàng cực đỉnh.Hiện trạng nhà phố còn rất mới và đẹp chủ kinh doanh thời trang…
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị liên hệ Em Thường chuyên bất động sản cao cấp",258 tỷ,300 m2,"Phố Hàng Dầu, Quận Hoàn Kiếm, Hà Nội",11496616,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,30m,5,---,
https://alonhadat.com.vn/chi-300-trieu-m2-manh-datpho-to-ngoc-van-550m2-mat-tien-10m-xay-toa-nha-biet-thu-160ty-12640661.html,"CHỈ 300 TRIỆU/M2 ĐẤT PHỐ TÔ NGỌC VÂN 550M2, MẶT TIỀN 10M, XÂY TOÀ NHÀ, BIỆT THỰ, 160TỶ","+ Tôi cần Bán mảnh đất Mặt phố Tô Ngọc Vân, Hồ Tây, thích hợp xây Khách sạn, nhà hàng, Apartment, Biệt thự, Diện tích 550m2, mặt tiền 10m, giá 160 tỷ ( có thương lượng)
+ Mảnh đất đẹp vuông vắn Phố Tây Tô Ngọc Vân, xung quanh nhiều khách sạn: Công Đoàn, Quảng Bá và rất nhiều Apartment, nhà hàng, Biệt thự….
+ Pháp lý chuẩn, sổ đỏ chính chủ",160 tỷ,550 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12640661,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,55m,---,---,
https://alonhadat.com.vn/ban-biet-thu-cao-cap-view-ho-dieu-hoa-be-boi-500m2-mt12m-88-ty-12571912.html,"BÁN BIỆT THỰ CAO CẤP VIEW HỒ ĐIỀU HOÀ, BỂ BƠI, 500M2, MT12M, 88 TỶ","+ Bán Biệt thự phân khu cao cấp Khu đô thị Ciputra, view Hồ điều hoà 16ha, xung quanh công viên cây xanh, Diện tích 500m2, mặt tiền 12m, giá 88 tỷ (có thượng lượng)
+ Toạ lạc trong khu đô thị Quốc tế đẳng cấp Hà Nội,  phân khu cao cấp Bậc nhất khu đô thị Ciputra với Hồ điều hoà 16ha, công viên cây xanh, sân gold
+ Biệt thự thiết kế sân vườn bao trọn xung quanh, Biệt thự thiết kế theo phong cách hiện đại, bể bơi.Chủ nhà là doanh nhân thành đạt sở hữu nhiều bất động sản Triệu đô.
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị quan tâm liên hệ Em Thường chuyên bất động sản cao cấp.",88 tỷ,500 m2,"Đường Võ Chí Công, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12571912,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,12m,3,---,30m,5,---,
https://alonhadat.com.vn/ban-manh-dat-mat-pho-ho-tay-dien-tich-255m2-mt7m-92-5-ty-12593859.html,"BÁN MẢNH ĐẤT MẶT PHỐ HỒ TÂY: DIỆN TÍCH 255M2, MT7M, 92.5 TỶ","+ Bán mảnh đất mặt phố View trọn Hồ Tây, ngay khách sạn Sheraton Hà Nội: Diện tích 255m2, mặt tiền 7m, giá 92.5 tỷ (có thương lượng)
+ Sở hữu mảnh đất vị trí vàng  Mặt Hồ Tây, phù hợp xây toà Buiding, căn hộ dịch vụ cho thuê, khách sạn, Biệt thự… với tầm View Hồ Tây, phong thuỷ tuyệt vời
+ Mảnh đất vuông đẹp, không lỗi phong thuỷ, pháp lý chuẩn
+ Anh chị Quan tâm liên hệ Em Thường chuyên Bất động sản cao cấp","92,5 tỷ",255 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12593859,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,36m,---,---,
https://alonhadat.com.vn/ban-manh-dat-ho-tay-pho-di-bo-trinh-cong-son-160m2-mt9-5m-o-to-tranh-24-ty-12594120.html,"BÁN MẢNH ĐẤT HỒ TÂY, PHỐ ĐI BỘ TRỊNH CÔNG SƠN: 160M2, MT9.5M, Ô TÔ TRÁNH, 24 TỶ","+ Bán mảnh Đất Hồ Tây, Phố Đi Bộ Trịnh Công Sơn, ô tô tránh, phù hợp Xây Toà nhà căn hộ dịch vụ, Toà nhà cho thuê, Biệt thự, Diện tích: 160m2, mặt tiền 9,5m, 24 tỷ (có thương lượng)
+ Toạ lạc vị trí vàng phố Đi Bộ Trịnh Công Sơn, View Hồ Tây, khu trung tâm ẩm thực và nghệ thuật Quận Tây Hồ
+ Mảnh đất vuông văn, nở hậu, pháp lý chuẩn
+ Anh chị quan tâm liên hệ Em Thường",24 tỷ,160 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12594120,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,5m",---,---,25m,---,---,
https://alonhadat.com.vn/hon-600-trieu-m2-khach-san-ngay-bo-ho-185m2-10t-mt6-5m-30phong-123-ty-12603267.html,"HƠN 600 TRIỆU/M2, KHÁCH SẠN NGAY BỜ HỒ 185M2, 10T, MT6.5M, 30PHÒNG, 123 TỶ","+ Bán Khách sạn  Phố Bà Triệu, ngay Bờ Hồ, DT: 185m2, 10 10 tầng, mặt tiền 6.5m, tầng hầm lửng, 30 phòng full nội thất, doanh thu hàng tỷ / tháng, 123 tỷ ( có thương lượng)
+ Khách sạn Trung tâm Hà Nội, ngay Bờ Hồ, vài bước ra phố đi bộ và phố cổ. Vị trí đỉnh cao nhiều khách Tây lưu trú.. hiệu suất kinh doanh khách sạn cho dòng tiền lớn hàng tháng…
+ Khách sạn 10 tầng sừng sững giữa phố. Thiết kế theo tiêu chuẩn khách sạn 3*, nhà hàng, 30 phòng khách sạn…

+ Pháp lý chuẩn, sổ đỏ chính chủ, giấy phép xd, đầu đủ pháp lý hoạt động khách sạn

+ Anh chị quan tâm liên hệ Em Thường chuyên BĐS cao cấp",123 tỷ,185 m2,"Phố Bà Triệu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12603267,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"6,5m",10,True,28m,30,---,
https://alonhadat.com.vn/biet-thu-ngoai-giao-doan-ngay-ho-tay-dt-250m2-4t-mt12m-55-5-ty-12510794.html,"BIỆT THỰ NGOẠI GIAO ĐOÀN NGAY HỒ TÂY DT 250M2, 4T, MT12M, 55,5 TỶ","+ Bán Biệt thự Ngoại giao đoàn khu đô thị Tây Hồ Tây vị trí đắc địa nhất Hà Nội: Diện tích 250m2, 4 tầng, mặt tiền 12m, 55,5 tỷ (có thương lượng )
+ Biệt thự ngoại giao đoàn khu đô thị chủ đầu tư Daewoo Hàn Quốc, khu đô thị thiết kế theo phong cách Hàn Quốc…
+ Chủ nhân là chủ doanh nghiệp có tiếng chuyển sang khu đô thị Vinhomes Long Biên.Biệt thự đơn lập thiết kế theo phong cách hiện đại.
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị Quan tâm liên hệ Em Thường chuyên BĐS cao cấp","55,5 tỷ",250 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12510794,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,25m,5,---,
