url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-lac-trung-kim-nguu-minh-khai-38m2-4-tang-mat-tien-4m-can-ban-gap--12690359.html,"Nhà Lạc Trung – Kim Ngưu – Minh khai 38m2 , 4 tầng , mặt tiền 4m cần bán gấp .","Em đi định cư nước ngoài , nhà để không cho thuê thì hao hụt ít vốn , em bán nhà 38m2 , mặt tiền nhà 4m , ngõ vào 2 xe máy tránh nhau vẫn dư đường , 10m ra đường ô tô , ban công đón ánh Bình minh buổi sáng , khoảng sân phơi đón Hoàng hôn lãng mạn .
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",3 tỷ,38 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12690359,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,5m",4,---,"7,2m",3,---
https://alonhadat.com.vn/nha-kim-nguu-30m2-5-tang-day-du-cong-nang-gia-3-ty--12705540.html,"Nhà Kim Ngưu 30m2 , 5 tầng đầy đủ công năng giá 3 tỷ .","Nhà ngõ xe 3 gác , 20m ra đường ô tô tránh nhau , gần khu vực phân lô , ô tô chạy vòng quanh như bàn cờ . Ngõ to phố Kim Ngưu thông khắp nơi , Lạc Trung – Minh khai – Trần Khát Chân .
Khu vực dân cư dân trí cao , hàng xóm toàn  công chức nhà nước rất văn minh lịch sự .

Nhà đầy đủ tính năng với 4 phòng ngủ 5 vệ sinh , 1 phòng khách , 1 phòng thờ , 1 sân phơi . Giá chỉ  nhỉnh 3 tỷ chút thôi ạ .
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",3 tỷ,30 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12705540,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,---,6m,4,---
https://alonhadat.com.vn/vinh-hung-hoang-mai-nha-38-5m2-nha-5-tang-ngo-xe-3-gac-tranh-xe-may-gia-3-ty-can-ban--12700650.html,"Vĩnh Hưng – Hoàng Mai nhà 38,5m2 nhà 5 tầng ngõ xe 3 gác tránh xe máy giá 3 tỷ cần bán .","Khu vực nhà rất tiềm năng , đường vành đai đã có , sau này giá  nhà lên theo cấp số nhân , chấp hết các nhà đầu tư bơi hết vào em xin tiếp ạ . Nhà xây 5 tầng thiết kế hiện đại với 4 phòng ngủ 4 vệ sinh , sân phơi thoáng rộng . 
Chi tiết LH: em Vinh (Zalo) (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",3 tỷ,39 m2,"Đường Thanh Đàm, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12700650,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,5m",5,---,"7,8m",4,---
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-qua-cua-lai-view-ho-het-nuoc-cham--12654917.html,"Nhà phân lô , ô tô tránh qua cửa , lại view hồ ! Hết nước chấm .","Nhà phố Quận Hai Bà Trưng  , ô tô tránh , tầng 1 thông sàn làm gara cứ phải gọi là tuyệt luôn ạ . Mua nhà này thì các bác khỏi lo xe mình dầm mưa dãi nắng nữa rồi ạ .
Giá của em nó  thì khỏi nói luôn quá mềm so với siêu phẩm phân lô , ô tô đỗ cửa luôn ạ .
Chi tiết ăn điểm nhất của em là view hồ , ở cực sướng luôn ạ . Kè hồ là công viên để tập thể dục với dạo mát thì … dạ thưa là hết nước chấm .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",6 tỷ,40 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12654917,Bắc,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,5,---
https://alonhadat.com.vn/chi-nhinh-1-ty-co-nha-quan-hai-ba-trung--12654905.html,Chỉ nhỉnh 1 tỷ có nhà quận Hai Bà Trưng .,"Giá chưa đầy 2 tỷ có ngay nhà quận Hai Bà Trưng , Phố Kim Ngưu , Minh khai . Diện tích 25m2*5 tầng full tiện ích , điện nước ổn định , hàng xóm thân thiện . Gần chợ dân sinh , gần Times city hưởng toàn bộ tiện ích công viên , nhạc nước của Times . Nhà dân xây chắc chắn tinh tươm luôn ạ .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","1,3 tỷ",25 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12654905,_,True,Cần bán,2m,True,Nhà trong hẻm,---,---,4m,5,---,"5,5m",3,---
https://alonhadat.com.vn/hang-xom-times-city-pho-minh-khai-tien-ich-ngap-tran-3-ty-30m-5-tang-12661428.html,"Nhà phố phố Minh khai  tiện ích ngập tràn 3 tỷ  , 30m*5 tầng Full tiện ích","Em ở gần Times city nên tiện ích của Times cái gì là em có cái đó . Cuối tuần cho con đi dạo mát kèm mua sắm đồ ăn thức uống cả tuần . Tối tối xem nhạc nước vui mắt vui tai . Nhà em full tiện ích với 4 ngủ , 4 vệ sinh  , hàng xóm than thiện hòa đồng , công tơ điện 2 số giảm đc rất nhiều tiền sử dụng . Nước nôi ổn định .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","2,5 tỷ",29 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12661428,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,---,"5,5m",4,---
https://alonhadat.com.vn/chi-hon-1-ty-co-nha-quan-hai-ba-trung-so-do-cat-ket-12661430.html,Chỉ hơn 1 tỷ có nhà quận Hai Bà Trưng sổ đỏ cất két,"Bây giờ làm gì còn có nhà ở Hai Bà Trưng mà giá chỉ nhỉnh 1 tỷ ??? Dạ có đấy ạ , có đầy đủ sổ đỏ luôn ạ . Nhỏ nhưng em có võ , đầy đủ tiện ích , nhà mới sửa sang lại , Xinh tươi như gái 18 : Thơm như múi mít ạ .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","1,5 tỷ",45 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12661430,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,---,---,7m,2,---
https://alonhadat.com.vn/nha-35m2-5-tang-gia-3-ty-quan-hai-ba-trung-ngo-nong-3m-den-o-to-quay-dau--12669058.html,Nhà 35m2*5 tầng giá 3 tỷ - Quận Hai Bà Trưng ngõ nông 3m đến ô tô quay đầu .,"Bán nhà về ngoại ăn vạ ông bà ngoại các bác ạ . Vợ em mới đẻ , chuyển công tác về gần ông bà ngoại , em ở ngoại tỉnh nhà neo người , theo vợ về ăn vạ ông bà ngoại , 2 vợ chồng em cùng chuyển hết về Tây Hồ nên dư căn nhà ngõ to ô tô đi ngon  phố Minh khai . Em để lại toàn bộ nội thất chất lượng 5* luôn ạ.
Chi tiết LH: em Vinh   (Zalo)  (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",4 tỷ,35 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12669058,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/nha-de-tran-khat-chan-35m-5-mat-ngo-o-to-do-xich-cua-12669059.html,Nhà đê Trần Khát Chân 35m*5 ngõ  ô tô đỗ xịch cửa l,"Nhà trong  ngõ to của đê Trần Khát Chân , gần UBND phường Thanh Lương , ngõ thông khắp nơi ra Kim Ngưu , Minh Khai , Lạc Trung .
Tiện ích đầy đủ , nội thất full gỗ ,cầu thang , sàn … em trang bị toàn  gỗ Lim Lào luôn ạ .
Chủ nhà thiện chí muốn bán .
Chi tiết LH: em Vinh  (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",4 tỷ,35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12669059,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,7m,5,---,5m,4,---
https://alonhadat.com.vn/ngo-651-minh-khai-o-to-do-chay-suot-ngay-am-qua-em-khong-chiu-noi-em-ban-gia-hon-4-ty-12666121.html,"Ngõ 651 Minh khai – ô tô đỗ chạy suốt ngày ầm quá em không chịu nổi , em bán giá hơn 4 tỷ","Nhà em đơn giản là phân lô , sổ vuông như viên gạch sẵn trong két giao dịch phút mốt . Xe ô tô chạy vòng quanh lô nhà em muốn nhức cái đầu . Em bực mình vì suốt ngày nghe tiếng ô tô chạy phầm phập , bố mẹ em già không chịu nổi tiếng ồn vì xe qua lại , em lên chung cư cho nó yên tĩnh ạ . Giá ra đi của em nó là hơn 4 tỷ ạ .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư). Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ các bác tha hồ Shopping ạ).

 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",4 tỷ,40 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12666121,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,4,---
