url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-van-tuyet-plo-oto-lo-goc-noi-that-vip-38mx5t-mt4m-6-6-ty--13679404.html,"BÁN NHÀ NGUYỄN VĂN TUYẾT, PLÔ ÔTÔ, LÔ GÓC, NỘI THẤT VIP, 38Mx5T, MT4M, 6.6 TỶ.","bán nhà Nguyễn Văn Tuyết, Tây Sơn, Đống Đa:
+ Diện tích: 38m x 5 tầng.
+ Mặt tiền: 4m.

Nhà có vị trí rất đẹp, 15m ra đường ô tô. Khu vực trung tâm đi đâu cũng tiện, gần ĐH Thủy Lợi, Công Đoàn, HV Ngân hàng... Ngõ thông sang phố ẩm thực Nguyễn Văn Tuyết.
Nhà lô góc thoáng sáng, chủ tự xây rất chắc chắn, giữ gìn, nội thất sáng đẹp.
Giao thoa nhiều tuyến đường lớn như: Chùa Bộc, Thái Hà, Nguyễn Trãi, Trường Chinh...
+ Sổ đỏ chính chủ.
+ Giá: 6.6 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","6,6 tỷ",38 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13679404,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-lien-mac-plo-oto-ngo-thong-55m-mt4m-2-35-ty-13681067.html,"BÁN ĐẤT LIÊN MẠC, PLÔ ÔTÔ, NGÕ THÔNG, 55M, MT4M, 2.35 TỶ","Chính chủ bán đất Liên Mạc, Minh Khai, Từ Liêm:
+ Diện tích: 55m
+ Mặt tiền: 4m

Vị trí đất đẹp, ngõ thông, gần ôtô tránh, bãi đỗ ôtô. Gần trường học C3 Thượng Cát, C1+C2 Liên Mạc, chợ, vài phút là ra Liên cơ Quận ủy Bắc Từ Liêm, gần trường Đại học Mỏ Địa chất, Học viện Tài chính, Học viện Cảnh sát, tiện ích không thiếu gì.

+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: 2.35 tỷ (Có thương lượng)","2,35 tỷ",55 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13681067,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-phung-khoang-oto-46m-mt-4m-3-45-ty-13674483.html,"BÁN ĐẤT PHÙNG KHOANG, ÔTÔ, 46M, MT 4M, 3.45 TỶ","Chính chủ cần bán đất Phùng Khoang, Nguyễn Trãi, tặng nhà cấp 4:
+ Diện tích: 46m.

Mảnh đất hiếm đẹp còn sót lại tại Nguyễn Trãi. Thửa đất đẹp, xây nhà ở hay chung cư mini đều phù hợp. Nhà mình bán cách mặt phố lớn đúng 20m.
Gần các trường ĐH lớn, giao thoa các tuyến đường Nguyễn Xiển, Khuất Duy Tiến...
+ Sổ vuông đẹp giao dịch ngay.
+ Giá: 3.45 tỷ (Có thương lượng).

Liên hệ: Ms. Sương  (24/14).
Hỗ trợ xem nhà, mua bán chính chủ!","3,45 tỷ",46 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13674483,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/ban-nha-cau-giay-plo-oto-noi-that-vip-thang-may-8-5-ty--13674621.html,"BÁN NHÀ CẦU GIẤY, PLÔ ÔTÔ, NỘI THẤT VIP, THANG MÁY, 8.5 TỶ.","Chính chủ bán nhà Cầu Giấy, Nguyễn Khang:
+ Diện tích: 42m x 6 tầng.
+ Mặt tiền: 4m.

Nhà được thiết kế sang đẹp, hiện đại, ngõ thông, có thang máy, nội thất đẹp.
Từ nhà cách vài bước ra bãi đỗ ô tô ngày đêm, ô tô đỗ cửa. Đi bộ sang công viên Cầu Giấy cực gần.
Ở kết hợp kinh doanh nhỏ, văn phòng đều đẹp. Tương lai sáng ngời.
+ Sổ phân lô.
+ Giá: 8.5 tỷ (Có thương lượng).

Liên hệ: Ms. Sương(24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","8,5 tỷ",42 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13674621,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tay-son-lo-goc-ngo-thong-noi-that-vip-6-6-ty-13668123.html,"BÁN NHÀ TÂY SƠN, LÔ GÓC, NGÕ THÔNG, NỘI THẤT VIP, 6.6 TỶ","bán nhà Tây Sơn, Đống Đa:
+ Diện tích: 35m x 5 tầng
+ Mặt tiền: 4m

Nhà có vị trí rất đẹp, 15m ra đường ô tô. Khu vực trung tâm đi đâu cũng tiện, gần ĐH Thủy Lợi, Công Đoàn, HV Ngân hàng... Ngõ thông sang phố ẩm thực Nguyễn Văn Tuyết.
Nhà lô góc thoáng sáng, chủ tự xây rất chắc chắn, giữ gìn, nội thất sáng đẹp.
Giao thoa nhiều tuyến đường lớn như: Chùa Bộc, Thái Hà, Nguyễn Trãi, Trường Chinh...
+ Sổ đỏ chính chủ.
+ Giá: 6.6 tỷ (Có thương lượng)

Liên hệ: Ms. Sương *** (24/24)

Nhấn để hiện số: 098153 ***","6,6 tỷ",35 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13668123,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-c4-khuat-duy-tien-oto-48m-mt4m-3-4-ty--13668641.html,"BÁN NHÀ C4 KHUẤT DUY TIẾN, ÔTÔ, 48M, MT4M, 3.4 TỶ.","Chính chủ cần bán tặng nhà cấp 4 sạch đẹp, Khuất Duy Tiến, Nguyễn Trãi:
+ Diện tích: 46m
+ Mặt tiền: 4m

Mảnh đất hiếm đẹp còn sót lại tại Khuất Duy Tiến, Nguyễn Trãi. Thửa đất đẹp, xây nhà ở hay chung cư mini đều phù hợp.
Từ nhà đi bộ ra mặt phố Nguyễn Trãi tầm 15m.
Gần các trường ĐH lớn, giao thoa các tuyến đường lớn như: Nguyễn Xiển, Trần Phú, Tây Sơn, Trường Chinh...
+ Sổ vuông đẹp giao dịch ngay.
+ Giá: 3.4 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/14).
Hỗ trợ xem nhà, mua bán chính chủ!","3,4 tỷ",48 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13668641,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,
https://alonhadat.com.vn/ban-dat-nguyen-trai-tang-nha-cap-4-20m-ra-pho-46m-3-5-ty-13666637.html,"BÁN ĐẤT NGUYỄN TRÃI, TẶNG NHÀ CẤP 4, 20M RA PHỐ, 46M, 3.5 TỶ","cần bán đất Nguyễn Trãi, tặng nhà cấp 4:
+ Diện tích: 46

Mảnh đất hiếm đẹp còn sót lại tại Nguyễn Trãi. Thửa đất đẹp, xây nhà ở hay chung cư mini đều phù hợp.
Từ nhà đi bộ ra mặt phố Nguyễn Trãi cực gần.
Gần các trường ĐH lớn, giao thoa các tuyến đường Nguyễn Xiển, Khuất Duy Tiến...
+ Sổ vuông đẹp giao dịch ngay.
+ Giá: 3.5 tỷ (Có thương lượng)

Liên hệ: Ms. Sương  (24/14)
Hỗ trợ xem nhà, mua bán chính chủ!","3,5 tỷ",46 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13666637,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/ban-dat-dai-cat-plo-oto-ngo-thong-55m-mt4m-2-3-ty-13707272.html,"BÁN ĐẤT ĐẠI CÁT, PLÔ ÔTÔ, NGÕ THÔNG, 55M, MT4M, 2.3 TỶ","Chính chủ bán đất Đại Cát, Liên Mạc, Từ Liêm:
+ Diện tích: 55m.
+ Mặt tiền: 4m.

Vị trí đất đẹp, ngõ thông, gần ôtô tránh, bãi đỗ ôtô, nhà văn hóa. Gần trường học C3 Thượng Cát, C1 + C2 Liên Mạc, chợ, vài phút là ra Liên cơ Quận ủy Bắc Từ Liêm, gần trường Đại học Mỏ Địa chất, Học viện Tài chính, Học viện Cảnh sát, tiện ích không thiếu gì. Khu vực đang ngày càng phát triển đẹp.

+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: 2.3 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","2,3 tỷ",55 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13707272,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-tay-mo-phan-lo-oto-noi-that-vip-45mx5t-mt4m-3-6-ty--13713748.html,"BÁN NHÀ TÂY MỖ, PHÂN LÔ ÔTÔ, NỘI THẤT VIP, 45Mx5T, MT4M, 3.6 TỶ.","Chính chủ cần bán nhà Tây Mỗ, Hữu Hưng:
+ Diện tích: 45m x 5 tầng.
+ Mặt tiền: 4m.

Nhà mình 2 mặt thoáng, cửa sổ mở trước sau đón ánh sáng tự nhiên, mát mẻ. Nội thất đẹp y hình vào ở ngay.
Cực gần Aeon Mall Hà Đông, Vinhomes Smart City Tây Mỗ, gần Lê Trọng Tấn, đường Đại Mỗ, Vạn Phúc, Cầu Cốc.. Giao thông thuận tiện.
+ Sổ vuông đẹp, giao dịch ngay.
+ Giá: 3.6 tỷ (Có thương lượng).

Liên hệ: Ms. Sương(24/24).
Hỗ trợ xem nhà, mua bán chính chủ.","3,6 tỷ",45 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13713748,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-3-thoang-oto-noi-that-vip-50m2-mt4m-3-98-ty--13713613.html,"BÁN NHÀ KHƯƠNG TRUNG, 3 THOÁNG, ÔTÔ, NỘI THẤT VIP, 50M2, MT4M, 3.98 TỶ.","Chính chủ cần bán đất Khương Trung, Bùi Xương Trạch tặng nhà 3 tầng:
+ Diện tích: 50m x 3 tầng.
+ Mặt tiền: 4m.

Vị trí đẹp, lô góc 3 mặt thoáng, khu vực trung tâm, cách Ngã Tư Sở 1km, gần đường Vành đai 2.5 tương lai rạng ngời.
Ngõ thông, gần ô tô, nhà cách bãi để xe ô tô 30m.

+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
+ Giá: 3.98 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24)
Hỗ trợ xem đất, mua bán chính chủ!","3,98 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13713613,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
