url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xuan-phuong-nam-tu-liem-ngo-thong-kinh-doanh-36m-x-5-tang-nhinh-3-ty-13629771.html,"Bán Nhà Xuân Phương, Nam Từ Liêm, Ngõ Thông, Kinh Doanh: 36m x 5 Tầng- Nhỉnh 3 Tỷ","Bán Nhà Xuân Phương, Nam Từ Liêm, Ngõ Thông, Kinh Doanh: 36m x 5 Tầng- Nhỉnh 3 Tỷ

Vị trí:
- Gần trường cấp 3 Xuân Phương, trường điểm Nam Từ Liêm nằm trong khu quần thể TĐC Xuân Phương. Khu vực dân cư đông đúc, đang phát triển với nhiều dự án lớn đã và đang hình thành….
 
✅ Giáp Đường Trịnh Văn Bô - Văn Tiến Dũng kéo dài với dự án liền kề Lã Vọng, bệnh viện Hạnh Phúc đang triển khai - Cao đẳng FPT, ĐH Đông Á… Rất Gần Bãi Đỗ Xe. Cách Mỹ Đình 5 Phút Di Chuyển. 
✅ Sổ Đẹp Sẵn Giao Dịch
👉 Chi Tiết Liên Hệ:","3,4 tỷ",36 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13629771,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-dat-phan-lo-man-boi-goc-gang-ha-dong-55m2-5-5-ty-11573489.html,"Bán gấp đất Man Bồi Gốc Găng, Hà Đông, 55m2, 5.5 tỷ","Bán gấp đất Man Bồi Gốc Găng, Hà Đông, 55m2, 5.5 tỷ

- Mảnh đất phân lô Man Bồi Gốc Găng phường Phú Lãm quận Hà Đông, sát Quốc lộ 21B, đối diện khu chung cư PCCI.
Tiện ích: Đại học Đại Nam, Cao đẳng Kinh tế, chợ Xốm, Tàu điện Cát Linh...
- Thông số đẹp, mặt tiền 4.5m, đường ô tô vỉa hè kinh doanh.
- Sổ đỏ chính chủ, sang tên ngay.
- Giá bán 5.5 tỷ.
Liên hệ:. Miễn trung gian.","5,5 tỷ",55 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",11573489,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/dat-dich-vu-yen-nghia-50m2-mt5m-view-bai-do-xe-kd-5-5-ty-11211241.html,"Đất dịch vụ Yên Nghĩa, 50m2, mt5m, sát đường 6, Kinh doanh, 5.5 tỷ","+ Mảnh đất khu dịch vụ Yên Nghĩa quận Hà Đông, vài bước ra đường Quang Trung, ga tàu điện Cát Linh, Vành đai 4, đối diện là quy hoạch bãi đỗ xe thông thoáng trước nhà.
+ Mảnh đất diện tích 50m2, mặt tiền 5m, đường trục to 13.5m vỉa hè hai bên, ô tô dừng đỗ cả ngày. Xây tòa nhà 7 tầng thang máy cực đẹp.
+ Sổ đỏ vuông nét chính chủ. Giá bán 5.5 tỷ có thương lượng.
Liên hệ Miễn trung gian.","5,5 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11211241,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-lk-viglacera-xuan-phuong-duong-17m-dt-83m-8-7-ty-12495242.html,Bán Lk Viglacera Xuân Phương Đường 17m DT 75m: 8.4 Tỷ,"Bán Lk Viglacera Xuân Phương Đường 17m - DT 75m Full Nội Thất Cao Cấp: 8.4 Tỷ
✅ Chính chủ cần bán gấp căn Liền Kề 75m xây 4,5 tầng. Thuộc dự án khu Đô Thị Viglacera Xuân Phương, có mật độ xây dựng thấp 55%, không gian cây xanh, hồ điều hoà lớn là khu ĐT đáng sống bậc nhất khu vực phía Tây Hà Nội.
Nhà nằm ở vị trí đẹp, trục chính đường rộng thoáng, vỉa hè rộng mênh mông. Phù hợp ở hoặc đầu tư kinh doanh, là văn phòng…
Thiết kế tầng 2 phòng, cầu thang khu về sinh ở giữa, có ô chờ thang máy.
✅ Sổ đẹp sẵn giao dịch.
Giá 8.4 tỷ ( có thương lượng)!🥰
Chuyên dự án Biệt Thự Liền Kề phía Tây Hà Nội - hotline:","8,4 tỷ",75 m2,"Đường Tỉnh lộ 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12495242,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-ho-tung-mau-can-goc-vuong-van-60m-6-tang-dong-tien-500-trieu-nam-13621894.html,"Bán Gấp!!! Nhà Hồ Tùng Mậu, Căn Góc, Vuông Vắn, 60m, 6 Tầng, Dòng Tiền 500 Triệu/Năm","Bán Gấp!!! Nhà Hồ Tùng Mậu, Căn Góc, Vuông Vắn, 60m, 6 Tầng, Dòng Tiền 500 Triệu/Nam

✅ Nhà Hồ Tùng Mậu 9 phòng Khép Kín, full Nội Thất, dòng tiền ổn định!
🎯 Khu vực dân cư đông đúc, nhu cầu về nhà ở cao, giáp khu Liên Cơ trung tâm hành chính Quận Nam Từ Liêm. Xung quanh có rất nhiều trường Đại Học lớn.
- Giao thông đi lại vô cùng thuận tiện, cách phố - ga tàu điện vài bước chân, chợ ngay sát nhà, tiện ích xung quanh bạt ngàn, gần Vinhomes Hàm Nghi gần trường cấp 1,2 Cầu Diễn, mặt phố Hồ Tùng Mậu, Nguyễn Đổng Chi, Nguyễn Cơ Thạch….200m

✅️ Hiện trạng đang có nhà 6 tầng chắc chắn, 9 phòng khép kín đang cho thuê.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
🥰 Giá bán: 10.5 tỷ ( CTL)
LH: Mr Hiến để được xem nhà.","10,5 tỷ",60 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13621894,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,9,---,
https://alonhadat.com.vn/phan-lo-quan-uy-hoanh-mai-pho-bui-huy-bich-gara-o-to-kinh-doanh-45m-x-5t-nhinh-5-ty-8743428.html,"PHÂN LÔ TÁI ĐỊNH CƯ YÊN SỞ, HOÀNG MAI, GARA Ô TÔ, KINH DOANH, 55m x 6T, CHỈ 5.7 TỶ","+ Bán nhà phân lô tái định cư Yên Sở, đối diện khu đô thị GAMUDA, ô tô chạy vòng quanh, vỉa hè rộng, vừa ở vừa kinh doanh nhiều loại hình như: Công Ty, Văn Phòng, Phòng Khám, kho, sưởng, Spa.
+ Phân lô dân trí cao hàng xóm toàn quan chức ở, an ninh cực tốt.
+ Nhà 6 tầng chủ tự xây rất tâm huyết, khung cột bê tông kiên cố, thiết kế đẹp, vừa ở vừa kinh doanh.
- Tầng 1: Thông sàn ga ra, kinh doanh, vệ sinh.
- Tầng 2, 3 ,4, 5: Mỗi tầng 2 phòng, vệ sinh.
- Tầng 6: Phòng thờ, sân phơi.
+ DT: 55m x 6T, giá 5.7 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đét, sẵn sàng giao dịch luôn.
+ LH: Mạnh Cường.","5,7 tỷ",55 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",8743428,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/cuc-dep-ban-dat-mat-pho-giai-phong-hoang-mai-kinh-doanh-dinh-85m-mt-6m-chi-15-ty-8816324.html,"BÁN NHÀ MẶT PHỐ NGUYỄN CHÍNH, HOÀNG MAI, KINH DOANH ĐỈNH, 98m x 4T, CHỈ 14 TỶ","+ Nhà 2 mặt đường cực đẹp, mặt chính là phố Nguyễn Chính, mặt sau ngõ to ô tô 7 chỗ vào nhà, kinh doanh bất chấp mọi loại hình như BuilDing, Nhà Hàng, Khách Sạn, Siêu Thị, Công Ty.
+ Nhà hiện trạng nhà 4 tầng đã cũ, sơn sửa lại là đẹp long lanh, chủ sác định bán đất, khách mua về xây tòa nhà kinh doanh theo ý muốn.
+ Diện tích 98m x 4T, Mặt tiền 5m, giá 14 tỷ (có thương lượng)
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
 + LH: Mạnh Cường tôi tư vấn tân tâm, tận tình, xem nhà miễn phí.",14 tỷ,98 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",8816324,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-kdt-dai-kim-nguyen-canh-di-hoang-mai-gara-kinh-doanh-56m-x-5t-chi-8-6-ty-8836819.html,"BÁN NHÀ PHÂN LÔ, VỈA HÈ, GA RA, KINH DOANH, MẬU LƯƠNG, HÀ ĐÔNG 55m x 4T, CHỈ 6.3 TỶ","+ Nhà khu phân lô, ô tô chạy vòng quanh, vỉa hè rộng, vừa ở vừa làm văn phòng công ty cực đẹp.
+ Phân lô khu đô thị hệ thống tiện ích cao cấp đồng bộ, nhà rất gần khu chung cư Mipec, không gian thoáng mát quanh năm.
+ Vị trí đẹp, giao thông thuận thông tứ tung sang Kiến Hưng, Đa Sỹ, Xa La, Phùng Hưng, Cầu Bươu.
+ Nhà 4 tầng chủ tự xây rất tâm huyết, 
đầy đủ công năng với 4 phòng ngủ, khách mua chỉ việc về ở luôn.
+ DT: 55m x 4T, giá 6.3 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đét.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội.","6,3 tỷ",55 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",8836819,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-kinh-doanh-yen-lac-kim-nguu-hai-ba-trung-65m-x-5t-chi-7-1-ty-8863694.html,"NHÀ MỚI, THANG MÁY, GARA, KINH DOANH, KIM ĐỒNG, HOÀNG MAI 70m x 5T, CHỈ 9.5 TỶ","+ Nhà ở khu phân lô phố Kim Đồng phường Giáp Bát, vị trí đẹp sát với mặt phố, ô tô vào nhà, kinh doanh văn phòng.
+ Khu phân lô dân trí cực cao, ở cực sướng, an ninh thì cực tốt.
+ Nhà 5 tầng thang máy, chủ tự xây rất tâm huyết, thiết kế hiện đại, nội thất sịn sò, mỗi tầng 2 phòng rộng khép kín rất thoáng, khách mua về chỉ việc ở, hay làm văn phòng công ty đều rất đẹp.
+ DT: 70m x 5T, giá 9.5 tỷ (có thương lượng)
+ Sổ đỏ phân lô vuông đét.
+ LH: Mạnh Cường.","9,5 tỷ",70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",8863694,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/nha-dep-o-luon-kim-dong-giap-bat-hoang-mai-48m2-x-5t-chi-3-2-ty-7591215.html,"VỊ TRÍ CỰC ĐẸP, 15m RA MẶT PHỐ GIÁP BÁT, HOÀNG MAI, 60m2 x 5T, CHỈ 5.2 TỶ","+ Nhà ở vị trí cực đẹp, nhà mặt ngõ cách 2 nhà ra mặt phố Giáp Bát, cách mặt đường Giải Phóng chỉ 100m, khu vực sầm uất, ngõ nông rộng gần phố đi lại thuận tiện thông sang các tuyến phố Giáp Bát, Giải Phóng, Kim Đồng, Tân Mai, Trương Định.
+ Nhà ở trung tâm gần gần các trường Đại Học Kinh Tế, Bách Khoa, Xây Dựng.
+ Nhà xây 5 tầng khung cột bê tông kiên cố, thiết kế hợp lý, mỗi tầng 2 phòng rộng thoáng trước sau, công năng tiện ích đáp ứng đầy đủ cho cả gia đình nhiều thành viên.
+ Diện tích 60m2 x 5 tầng – giá 5.2 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch luôn.
+ LH: Mạnh Cường tôi chuyên nhà thổ cư Hà Nội ( dịch vụ miễn phí 24/7 )","5,2 tỷ",60 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7591215,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,6,---,
