url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-mat-pho-duong-thanh-logoc-2mat-tien-90m-moi-dep-dong-tien-95tr-t-60ty-12757041.html,"Bán khách sạn mặt phố Đường Thành, lôgóc,2mặt tiền, 90m, mới đẹp, dòng tiền 95tr/t, 60tỷ","Bán khách sạn mặt phố Đường Thành, lôgóc,2mặt tiền, 90m, mới đẹp, dòng tiền 95tr/t, 60tỷ
Vị trí trung tâm khu phố cổ, giao thương Hàng Bông, Hàng Gai, Hàng Da, Hàng Gà. Vài bước đi bộ ra hồ Gươm. Luôn full phòng không lúc nào vắng khách. Full dòng tiền.

Chủ thiện chí bán, sổ đỏ đẹp, đầy đủ giấy phép vận hành trơn tru.

Liên hệ ngay để xem trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",60 tỷ,90 m2,"Phố Đường Thành, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12757041,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-130m2-5t-o-t-may-via-he-kinh-doanh-full-dong-tien-nohau-38-5-ty-12756888.html,"Bán nhà mặt phố Lò Đúc 130m2 5T, ô t.máy vỉa hè,kinh doanh,full dòng tiền, nởhậu 38.5 tỷ","Bán nhà mặt phố Lò Đúc 130m², 5T, MT 6m, vỉa hè, kinh doanh các kiểu, full dòng tiền, nở hậu, 38.5 tỷ.

Gia đình thiện chí bán để chia tài sản cho các con. Rất dễ vào việc.

Vị trí đẹp, một trong các tuyến đường trung tâm q. Hai Bà Trưng, vài phút lên Hoàn Kiếm, giao thương với Trần Khát Chân, Kim Ngưu, Phan Chu Trinh, Trần Xuân Soạn, Hàng Chuối...
Kinh doanh các loại hình phù hợp: Nhà hàng, khách sạn, showroom, lớp học đào tạo, cho thuê full dòng tiền.

Nhà chủ tự xây chắc chắn, thiết kế hợp lý đủ thoải mái công năng vừa ở vừa kinh doanh, ô chờ thang máy lắp được ngay.

Sổ đỏ nở hậu, giao dịch ngay.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.","38,5 tỷ",130 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12756888,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,8,---
https://alonhadat.com.vn/ban-toa-nha-khach-san-mat-pho-phuong-trang-tien-168m2-10t-so-dep-day-du-gp-hiem-co-118ty-12757091.html,"Bán toà nhà, khách sạn mặt phố phường Tràng Tiền,168m2,10T sổ đẹp đầy đủ GP,hiếm có,118tỷ","Bán toà nhà, khách sạn mặt phố phường Tràng Tiền, 168m², 10T, sổ đẹp, đầy đủ gp, hiếm có, chỉ 118 tỷ.

Chủ việt kiều thành danh với chuỗi khách sạn có tiếng toàn cầu, thiết kế vô cùng đẳng cấp, vô cùng hiếm có độc nhất cả về vị trí và thiết kế + nội thất bên trong, không một khách sạn nào ở Việt Nam có được.

Chủ định cư ở nước ngoài nên muốn nhượng lại cho khách hữu duyên. Cực thiện chí, chỉ cần khách thích.

Sổ đẹp, đầy đủ các loại giấy phép, đang vận hành trơn tru full công suất.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",118 tỷ,168 m2,"Phố Ngô Quyền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12757091,_,---,Cần bán,24m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,6m,10,---,---,28,---
https://alonhadat.com.vn/ban-khach-san-5sao-mat-pho-mat-ho-hoan-kiem-sieu-hiem-ngan-nam-co-1-460ty-66p-12755412.html,"Bán khách sạn 5sao mặt phố, mặt hồ Hoàn Kiếm, siêu hiếm ngàn năm có 1, 460tỷ, 66p","Bán khách sạn mặt phố, mặt hồ Hoàn Kiếm, siêu hiếm ngàn năm có 1, 460tỷ, 66p, 5sao, vỉa hè + mt rộng.

Đặc chủng, hiếm vô cùng, ngàn năm mới có.
Vị trí siêu đẹp, trung tâm Hoàn Kiếm, trung tâm phố cổ, phố du lịch, view hồ đẳng cấp vô cùng. Khách tây, ta nhiều vô kể luôn kín phòng, full dòng tiền.
Chủ việt kiều, nay lớn tuổi không tiện đi lại định cư luôn ở nước ngoài nên rất thiện chí bán, hợp duyên là vào việc ngay.
Sổ đỏ siêu đẹp, đầy đủ giấy phép.
Liên hệ ngay để xem nhà thực tế. Khách ok chủ mời bay sang Mỹ du lịch 1 tuần thăm nhà chủ bên Mỹ.
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",460 tỷ,560 m2,"Phố Hàng Trống, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12755412,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,18m,7,---,---,66,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-9t-chu-kts-co-tieng-tu-tay-thiet-ke-tam-huyet-so-dep-75m2mt-6-5m-31-5-12755311.html,"Bán toà nhà mặt phố,9T,chủ KTS có tiếng tự tay thiết kế tâm huyết,sổ đẹp,75m2MT 6.5m, 31.5","Bán toà nhà mặt phố,9T,chủ KTS có tiếng tự tay thiết kế tâm huyết,sổ đẹp,75m2MT 6.5m, 31.5 tỷ
Bán toà nhà mặt phố, 9T, chủ KTS có tiếng tự tay thiết kế tâm huyết, sổ đẹp, 75m², MT 6.5m, 31.5 tỷ. Thương lượng mạnh.
Chủ thiện chí bán, giá tốt nhất quận Đống Đa.
Mặt phố lớn, sầm uất, trung tâm quận, kinh doanh gì cũng phù hợp: Văn phòng, phòng khám, nhà hàng, trung tâm ngoại ngữ, spa, thẩm mỹ viện, thời trang...
Chủ rất tha thiết tìm chủ mới về để tiếp nối tình yêu với em, em quá đẹp. Tâm huyết lắm nhưng phải bán vì cần tiền gấp chia tài sản.
Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.","31,5 tỷ",75 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12755311,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,5m,9,---,---,16,---
https://alonhadat.com.vn/ban-toa-nha-6t-mat-pho-hue-via-he-gan-nga-tu-kinh-doanh-dinh-no-hau-100m-m-dep-40ty-12755478.html,"Bán tòa nhà 6T mặt phố Huế, vỉa hè, gần ngã tư, kinh doanh đỉnh, nở hậu, 100m, M đẹp,40tỷ","Bán tòa nhà 6T mặt phố Huế, vỉa hè, gần ngã tư, kinh doanh đỉnh, nở hậu, 100m, MT đẹp, giá tốt chỉ 40tỷ.

Vị trí đẹp lắm, kinh doanh các loại hình, showroom, spa, thời trang, thẩm mỹ viện, phòng khám, nhà hàng, tòa nhà văn phòng.
Nhà chủ tự xây tâm huyết, thiết kế vô cùng hợp lý, thửa đất đẹp, mt đẹp, nở hậu.
Chủ thiện chí bán để giải quyết việc gia đình, dễ vào việc.
Sổ đỏ đẹp, giao dịch ngay.
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền, cảm ơn anh chị.",40 tỷ,100 m2,"Phố Huế, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12755478,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---
https://alonhadat.com.vn/ban-toa-nha-9t-mat-pho-tan-mai-90m2-mt7m-full-dong-tien-via-he-kinh-doanh-sam-uat-chi-20ty-12745218.html,"Bán toà nhà 9t mặt phố Tân Mai,90m2,MT7m,full dòng tiền,vỉa hè,kinh doanh sầm uất chỉ 20tỷ","Bán toà nhà 9 tầng mặt phố Tân Mai, 90m², MT 7m, full dòng tiền, vỉa hè, kinh doanh sầm uất, chỉ 20 tỷ.

Diện tích rộng, mặt tiền đẹp, vị trí mặt phố, khi vực trung tâm, tập trung dân cư, nhiều trường học, kinh doanh gì cũng tốt. Hiện đang cho thuê full dòng tiền.

Toà nhà 09 tầng trên diện tích 90m², chủ tự xây mới được vài năm. Nay có việc nên thiện chí bán.

Tầm giá hiếm nhà bán trong khu vực.

Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền, cảm ơn anh chị.",20 tỷ,90 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12745218,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,7m,9,---,---,18,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-thai-ha-1869m2-21-tang-mt-32m-lo-goc-3-mt-du-gp-so-do-chi-518ty-12745190.html,"Bán toà nhà mặt phố Thái Hà, 1869m2, 21 tầng, MT 32m, lô góc 3 MT, đủ GP,sổ đỏ, chỉ 518tỷ","Bán toà nhà mặt phố Thái Hà, 1869m², 21 tầng, MT 32m, lô góc 3 MT, đầy đủ giấy phép, sổ đỏ, 518 tỷ.

Có 1 không 2, vị trí đẹp, phố trung tâm, tập trung nhiều toà nhà, diện tích rộng, mặt tiền đẹp, sổ đẹp, đầy đủ các loại giấy phép.

Chủ sở hữu nhiều bất động sản, nay cần thanh khoản gấp, rất thiện chí bán.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị quan tâm.",518 tỷ,1.869 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12745190,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,21,---,---,50,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-nguyen-huu-huan-1116m-goc-so-dep-mt-dep-via-he-chi-489ty-12745162.html,"Bán toà nhà mặt phố Nguyễn Hữu Huân, 1116m, góc, sổ đẹp, mt đẹp, vỉa hè, chỉ 489tỷ","Bán toà nhà mặt phố Nguyễn Hữu Huân, 1116m2, góc, sổ đẹp, mt đẹp, vỉa hè, dòng tiền 1tỷ/t, chỉ 489tỷ.

Full thổ cư, chủ đang đầu tư đại dự án nên cần thanh khoản gấp dồn tiền mặt.

Vị trí đẳng cấp số 1, trung tâm của trung tâm Hoàn Kiếm, vài bước đi bộ ra hồ Gươm, view hồ lộng gió.

Toà nhà tự tay chủ tâm huyết thiết kế vô cùng đẳng cấp, ko một điểm trừ. Hiện đang cho thuê full dòng diền 1 tỷ/tháng.

Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",489 tỷ,1.116 m2,"Phố Nguyễn Hữu Huân, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12745162,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,8,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-hong-phong-85m2-5t-mt-5m-2mt-so-dep-via-he-kinh-doanh-dan-xay-29ty-12745173.html,"Bán nhà mặt phố Lê Hồng Phong, 85m2 5T MT 5m,2mt, sổ đẹp, vỉa hè, kinh doanh,dân xây,29tỷ","Bán nhà mặt phố Lê Hồng Phong, 85m², 5T, MT 5m, 2Mt, sổ đẹp, vỉa hè, kinh doanh, chủ tự xây, chỉ 29tỷ.

Khu vực cực kỳ hiếm nhà bán trong tầm giá, chủ thiện chí bán lắm nên giảm chào hơn chục tỷ, khâch thích là vào việc ngay.

Nhà chủ tự xây tầm huyết, cực kỳ cẩn thận và tỉ mỉ, khách mua về sử dụng luôn không phải sửa gì. Nếu xây toà nhà văn phòng 7 tầng thì quá đỉnh cao.

Sổ đẹp như phân lô, vuông đét, tỉ lệ vàng.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",29 tỷ,85 m2,"Phố Lê Hồng Phong, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12745173,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,8,---
