url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-thanh-am-so-do-chinh-chu-ngo-rong-vuong-van-60m2-mat-tien-4-8m-2-45-ty-12138831.html,"Bán đất Thanh Am, sổ đỏ chính chủ, ngõ rộng, vuông vắn; 60m2, mặt tiền 4.8m, 2.45 tỷ","Gia đình bán gấp đất Thanh Am, Long Biên, ngõ rộng, vuông vắn; SĐCC 60m2, mặt tiền 4.8m.
- Vị trí đẹp ngõ xe máy tránh, chỉ 25m ra đường ô tô, gần trường Tiều Học, Mầm Non.
- Khu phố phát triển nhanh, dân cư đông đúc, sạch sẽ, văn minh.
- Gần bệnh viện Đức Giang.
- Sổ đỏ chính chủ giao dịch nhanh.
- Không Lỗi phong thủy.
- Chủ thiện chí bán nên có giá tốt nhất thị trường hiện nay.
- Mảnh đất đẹp dễ dàng thiết kế ngôi nhà đẹp.
$ Giá:  2.45 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí. Người mua gặp trực tiếp chủ nhà để thương lượng. MTG.","2,45 tỷ",60 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12138831,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-tran-hung-dao-gara-duong-o-to-tranh-van-phong-45m2-5-tang-mt-4-3m-14-ty-12124385.html,"Bán nhà Trần Hưng Đạo, Gara, đường ô tô tránh, văn phòng; 45m2, 5 tầng. mt 4,3m,nhỉnh12 tỷ","GIẢM GIÁ 2 TỶ! Bán nhà Trần Hưng Đạo, Hoàn Kiếm, vị trí đẹp, đường ô tô tránh; 45m2, 5 tầng, mặt tiền 4.3m
- Vị trí gần Bệnh viện Tim Hà Nội, vài bước chân ra Cung Văn Hóa Hữu Nghị, khu phố tập trung các cơ quan Bộ Ngành.
- Ngõ nông rộng 6m, xung quanh tràn đầy các dịch vụ cao cấp, cách mặt phố Trần Hưng Đạo 30m.
- Tọa trung tâm quận Hoàn Kiếm, gần các bào tàng quốc gia, hồ Hoàn Kiếm.
- Ô tô đậu trước nhà 24/24 và vào nhà dễ dàng.
- Nhà 5 tầng thiết kế hiện đại, sau nhà khe thoáng, mỗi tầng 1 phòng rộng + phụ, tổng 3 ngủ đẹp và có thể thiết kế thêm phòng ngủ nếu có nhu cầu.
- Nội thất chất lượng của hãng, chủ mới về ở ngay.
- Phù hợp làm văn phòng, Spa, cửa hàng cửa hiệu.
S Giá nhỉnh 12 tỷ có tương lượng ( Giá cũ hơn 14 tỷ)
Liên hệ Mr. Ninh miễn phí 100%. Người mua thương lượng trực tiếp chủ nhà. MTG","12,5 tỷ",45 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12124385,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,3,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-bong-pho-co-4-sao-355m2-12-tang-mat-tien-9-5m-480-ty-12536631.html,"Bán khách sạn mặt phố Hàng Bông, phố Cổ, 4 sao; 355m2, 12 tầng, mặt tiền 9.5m, 480 tỷ","Bán khách sạn mặt phố Hàng Bông - Hàng Gai, khách sản 4 sao phố Cổ Hà Nội, 95 phòng VIP tiện nghi.
+ SĐCC 355m2, 12 tầng có 1 tầng hầm, mặt tiền 9.5m
+ Đẳng cấp nhất đắc địa nhất, tọa trên phố kinh doanh du lịch sầm uất bậc nhất Thủ đô - khu vực tập trung rất nhiều nhà hàng, khách sạn – bar – night club.
+ Chỉ vài bước chân tới Hồ Gươm, nằm trên con phố Hàng Gai - phố Cổ đắt nhất Hà Nội.
+ Thiết kế: Khách sạn gồm 95 phòng tiêu chuẩn châu Âu, nhà hàng, rooftop bar và bể bơi trên tầng thượng. 
+ Pháp lý: 1 sổ vuông đẹp, sẵn sàng giao dịch.
+ Đầy đủ giấy phép kinh doanh, giấy phép xây dựng, PCCC và các giấy tờ pháp lý liên quan đến hoạt động của Khách sạn.
+ Khách sạn đẹp nhất và sang trọng nhất quận Hoàn Kiếm hiện nay.
+ Vị trí Hiếm.
+ Đầy đủ các sản phẩm dịch vụ Ắ, Âu, Nam Mỹ.
$ Giá 480 tỷ có thương lượng.
Liên hệ Mr. Ngọc tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",480 tỷ,355 m2,"Phố Hàng Bông, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12536631,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"9,5m",12,True,---,95,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-kd-dinh-dac-dia-gia-tot-92m2-mat-tien-4-5m-3-tang-45-ty-12513249.html,"Bán nhà mặt phố Hà Trung, KD đỉnh, đặc địa, giá tốt: 92m2, mặt tiền 4.5m, 3 tầng, 45 tỷ","Bán nhà Hà Trung, Hoàn Kiếm, mặt phố, đắc địa, kinh doanh đỉnh, mặt phố Cổ.
- SĐCC 92m2, mặt tiền 4.5m, 3 tầng đang cho thuê kinh doanh.
- Phố Hà Trung kinh doanh tấp nập, tập trung giao dịch Ngoai Hối, kinh doanh vàng bạc.
- Phố Cổ Hà Nội giao với phố Hàng Da, Ngõ Trạm, Trần Phú, Hàng Bông; vài phút tản bộ tới Hồ Gươm, Quảng trường Ba Đình.
- Nhà ngay trung tâm thường mại Hàng Da.
- Nhà 3 tầng cũ xác định bán đất.
- Phố Hà Trung được phép xây dựng nhà cao tầng.
- Diện tích 92m2 và mặt tiền rộng dễ dàng xây nhà cao tầng kinh doanh như văn phòng, khách sạn, Apartment cao cấp, nhà hàng, ngân hàng.
- Pháp lý sạch giao dịch nhanh.
$ Giá: 45 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",45 tỷ,92 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12513249,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-via-he-rong-lo-goc-61m2-5-tang-mt-6m-21-5-ty-12435683.html,"Bán nhà mặt phố Linh Lang, vỉa hè rộng, lô góc: 61m2, 5 tầng, mt 6m, 21,5 tỷ","Bán nhà mặt phố Linh Lang, Ba Đình, đắc địa, vỉa hè rộng, Lô góc, đang cho thuê 40 triệu.
- SĐCC 61m2, mặt tiền 6m, 5 tầng đẹp.
- Vị trí đẹp, nơi giao các phố Linh Lang, Phan Kế Bính, Văn Cao, Đào Tấn, là trung tâm giao thương quận Ba Đình.
- Khu phố đầy đủ các dịch vụ cao cấp,  đặc biệt nơi tập trung các chuyên gia người Nhật sinh sống.
- Khu phố kinh doanh cũng tốt và ở cũng sướng, giao thông thuận lợi.
- Vỉa hè rộng hạ tầng đồng bộ.
- Nhà 5 tầng thiết kế hiện đại, thông tầng, mỗi tầng 1 phòng dễ dàng thay đổi công năng theo ý muốn.
- Ưu điểm: Nhà lô Góc và mặt tiền rộng, nội thất sang, đắc địa.
- Sổ đỏ vuông vắn.
- Phù hợp kinh doanh Spa, nhà hàng, giải trí, ngân hàng.
$ Giá: 21.5 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","21,5 tỷ",61 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12435683,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-eastern-park-thach-ban-267m2-3-tang-mat-tien-8m-120-trieu-m2-12377977.html,"Bán biệt thự KĐT Eastern Park Thach Bàn, 267m2, 3 tầng, măt tiền 8m, 120 triệu/m2","BÁN BIỆT THỰ DỰ ÁN GARDEN CITY THẠCH BÀN VIP LONG BIÊN, TRÀN ĐẦY CÂY XANH, SỐNG SƯỚNG, VĂN PHÒNG, GIÁ CỰC HẤP DẪN
- SĐCC 267m2, mặt tiền 8m, 3 tầng đồng bộ.
- Sổ đỏ lâu dài, nở hậu.
- Hạ tầng đồng bộ, đường rộng vỉa hè rộng, xe đậu trước nhà 24/24.
- Khuôn viên cây xanh trước nhà.
- Biệt thự dự án Eastern Park Thạch Bàn trong dự án Garden City Thạch Bàn.
,- 3 tầng đẹp đồng bộ, vườn trái quyện quanh.
- Cách mặt phố Cổ Linh 150m, Aeon Long Biên 800m.
- Không gian sống đẳng cấp.
- Phù hợp làm văn phòng, kinh doanh tốt.
$ Giá: 32 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",32 tỷ,267 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12377977,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,3,True,---,6,---,Khu đô thị mới Thach Ban Garden City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-co-linh-doi-dien-aeon-ngo-o-to-tranh-gara-thang-may-67m2-mt-6m-6t-9ty-12297306.html,"Bán nhà Cổ Linh đối diện AEON, ngõ ô tô tránh, Gara, thang máy: 67m2, mt 6m, 6t, 9tỷ","Bán nhà Cổ Linh, Long Biên, 6 tầng thang máy, Gara 2 ô tô 7 chỗ: SĐCC 67m2, mặt tiền 6m.
+ Nhà đẹp ngõ nông rộng ô tô tránh, ngay phố Đàm Quang Trung đi vào, đối diện Aeon Long Biên.
+ Vị trí thuân lợi chỉ qua cầu Vĩnh Tuy sang Quận Hai Bà Trưng, vài bước chân tời các quán xá nhà hàng, siêu thị, ngân hàng, trường học, dịch vụ chăm sóc sắc đẹp.
+ Nhà 6 tầng thang máy đẹp, thiết kế hợp lý, mặt tiền rộng, Gara để 2 ô tô 7 chỗ, tổng 5 ngủ đẹp, mỗi tầng 1 phụ.
+ Nội thất đầy đủ sang trọng như điều hòa, thái dương năng, bồn sục massage, điện thông minh.
+ Pháp lý sạch, khách chỉ việc sách valy về ở.
+ Giá đã giảm nhiều lần vì muốn bán nhanh nên giờ rất hợp lý cho khách thiện chí.
+ Hợp làm văn phòng.
$ Giá 9 tỷ có thương lượng.
Liên hệ Mr. Ninh   miễn phí 100%. Người mua thương lượng trực tiếp chủ nhà. MTG",9 tỷ,67 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12297306,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thach-ban-duong-o-to-tranh-ven-ho-kd-tot-lo-goc-gara-42m2-5-tang-6-15-ty--12188467.html,"GIẢM GIÁ 1 tỷ. Nhà ngõ ven hồ Thạch Bàn, KD tốt, LÔ GÓC, GARA: 42m2, 5 tầng..","GIẢM GIÁ 1 TỶ BÁN NHANH. Bán nhà Thạch Bàn - tổ 2, Long Biên, LÔ GÓC, GARA, Kinh doanh tốt, ngõ thông.
- SĐCC 42m2, mặt tiền 4.2m, 5 tầng đẹp về ở ngay.
- Vị trí đẹp đường ven Hồ rộng 8m thông, ô tô đậu trước nhà 24/24.
- Cạnh khu chưng cư, dân trí cao, thụ hưởng không gian Hồ thoáng mát trong lành.
- Nhà Lô Góc kinh doanh tốt, phù hợp kinh doanh Spa, văn phòng, dịch vụ chăm sóc sắc đẹp, cửa hàng cửa hiệu.
- Chỉ vài bước chân ra phố Thạch Bàn và phố Cổ Linh, cách Aeon Long Biên 700m
- Nhà 5 tầng xây được gần 3 năm còn mới thiết kế thông tầng, mỗi tầng 1 phụ, tổng 3 ngủ.
+ Tầng 1, 2 đang làm văn phòng kinh doanh bán hàng nhập khẩu.
+ Nội thất đầy đủ và chất lượng chủ mới về ở ngày và kinh doanh.
+ Chủ nhà cần tài chính gấp mở xưởng to nên cấn bán nhanh.
$ Giá: 5.25 tỷ có ra lộc. (giá cũ 6.2 tỷ)
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","5,25 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12188467,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tram-gan-truong-tieu-hoc-va-cong-vien-lo-goc-gara-58m2-5t-mt-4m-6-8-ty-12239705.html,"Bán nhà Phố Trạm gần trường Tiểu Học và công viên, LÔ GÓC, GARA; 58m2, 5t, mt 4m, 6.8 tỷ","Bán nhà Phố Trạm, Long Biên: SĐCC 58m2, 5 tầng, mặt tiền 4m. vị trí đẹp và thuận tiện, GARA 7 chỗ.
- Nhà 3 mặt ngõ, mặt ngõ chính rộng 4m thông sang khu dự án hồ Điều Hòa, phố Cổ Linh và phố Bát Khối.
- Bán kính 200m đầy đủ tiện ích cao cấp như trường Tiểu Học, Mầm Non, công viên hồ điều hóa, siêu thị và các dịch vụ khác.
- Từ nhà chỉ vài phút chạy bộ tới cầu Chương Dương, cầu Vĩnh Tuy, Aeon Long Biên.
- Nhà 5 tầng xây mới thiết kế hiện đạị có ban công, mỗi tầng 2 phòng + phụ, phòng nào cũng có cửa sổ đón ánh sáng tự nhiên.
- Nội thất cao cấp đồ hãng, thiết bị vệ sinh ToTo, đầy đủ bồn tắm, vách kính ngăn, bình nóng lạnh, điều hòa.
- Chủ nhà bán nhanh giảm giá sâu.
- Chủ mới về ở ngay.
- Nhà này rất hiếm vì 3 mặt ngõ và cận khu công viên hồ điều hòa.
$ Giá 6.8 tỷ có thương lượng.
Liên hệ Mr. Ninh miễn phí 100%. Người mua thương lượng trực tiếp chủ nhà. MTG","6,8 tỷ",58 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12239705,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tu-dinh-gan-truong-cap-1-lo-goc-gara-kinh-doanh-42-8m2-5-tang-mt5m-5-15-ty-12643251.html,"Bán nhà Tư Đình, gần trường cấp 1, lô góc, Gara, kinh doanh; 42.8m2, 5 tầng, mt5m, 5.15 tỷ","Bán nhà Tư Đình, Long Biên, Lô Góc, Gara: 42.8m2, mt 5m, 5 tầng.
- Gần trường Tiểu Học phường Long Biên, công viên hồ điều hòa Tư Đình, cách mặt phố Cổ Linh 200 m.
- Chỉ 300 m ra tới AEON Long Biên, cầu Vĩnh Tuy, cầu Trần Hưng Đạo.
- Nhà Lô góc 2 mặt ngõ ô tô tránh 2 xe máy, kinh doanh nhỏ.
- Nhà 5 tầng dân tự xây chắc chắn, các phòng đều có cửa sổ thoáng và sáng, mỗi tầng 1 phụ. Tổng 4 ngủ và đủ các phòng chức năng, phòng thờ tầng thượng rất đẹp.
- Đầy đủ nội thất Điều Hòa, bình nóng lạnh, máy hút mùi, bồn tắm, chủ nhà để lại hết cho khách; cửa gỗ lim, sàn ốp gỗ tự nhiện.
- Chủ chuyển về Dinh cơ ở TP Hưng Yên nên bán nhà Hà Nội.
- Sổ đỏ chính chủ vuông vắn.
$ Giá 5.15 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","5,15 tỷ",43 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12643251,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
