url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/me-tri-92mx6t-mt-6-8m-o-to-gan-pho-thang-may-o-suong-kd-vp-ccmn-10-ty--13251550.html,"Mễ Trì 92mx6T, MT 6.8m, ô tô, gần phố, thang máy, ở sướng, KD VP, CCMN, 10 tỷ.","Siêu phẩm nhà đẹp Mễ Trì, Nam Từ Liêm:
+ Diện tích 92m2 x 6 tầng.
+ Mặt tiền 6.8m.
+ Giá 10 tỷ.
Hiếm đẹp, nở hậu, thang máy, ô tô, gần phố, kinh doanh văn phòng, CCMN.
+  Vị trí đẹp, view thoáng, gần phố, ô tô 7 chỗ vào nhàl, gần KengNam - sân VĐ Mỹ Đình - KĐT Mễ trì...
+  Hiện đang là nhà 5 tầng 1 tum, thang máy nhập, giếng trời thoáng sáng.
Nhà có thể chồng thêm tầng cải tạo thông sàn làm vp hoặc tầng chia 3 phòng KD căn hộ dịch vụ.
+ Pháp lý sạch, sổ đỏ đẹp cất két, nở hậu, giao dịch ngay.",10 tỷ,92 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13251550,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,8m",6,True,"13,5m",6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-vo-chi-cong-210mx8t-ham-thang-may-via-he-kd-vo-dich--13206713.html,"Siêu phẩm mặt phố Võ Chí Công 210mx8T, hầm, thang máy, vỉa hè, KD vô địch.","Bán siêu phẩm mặt phố Võ Chí Công, Tây Hồ:
+ Diện tích 150/210m x 8 tầng.
+ Mặt tiền 6m 
Mặt phố vip, vỉa hè đá bóng, thang máy nhập, 2 thoáng, kinh doanh vô địch 
+ Vị trí đắc địa, một mặt phố, một mặt ngõ ô tô tránh, ngay ngã tư Xuân La - Võ Chí Công, hướng đi sân bay Quốc Tế Nội Bài, vài bước  chân ra đầu rồng Hồ Tây.
Toà nhà thiết kế 7 nổi + 1 hầm, hiện đại thang máy, xây full diện tích đất 150m2, phía sau còn 60m2 đất lưu không, mỗi tầng chia 2 phòng: 1 to phía trước nhỏ phía sau. Cửa sổ thoáng sáng hai mặt.
+ Kinh doanh vô địch phù hợp mọi loại hình, lợi thế hầm xe rộng, vỉa hè đá bóng, ô tô dừng đỗ.
+ Sổ đỏ nét căng A4, pháp lý sạch, giao dịch ngay.",80 tỷ,210 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13206713,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,35m,8,---
https://alonhadat.com.vn/ha-soc-4-5-ty-nha-van-cao-58mx4t-phan-lo-o-to-tranh-gan-pho-gan-ho-o-kd-14-5-ty--13167852.html,"Hạ sốc 4.5 tỷ. Nhà Văn Cao 58mx4T, phân lô ô tô tránh, gần phố, gần Hồ, ở  KD, 14.5 tỷ.","****ĐỘNG ĐẤT BA ĐÌNH LÀ CÓ THẬT****
Hạ sốc 4.5 tỷ. Từ 19 tỷ xuống còn 14.5 tỷ.
Bán nhà phố Văn Cao, Ba Đình: 
+ Diện tích  58m2 x 4 tầng.
+ Mặt tiền 4m.
Phân lô cán bộ cấp cao Hoàng Văn Thụ, vỉa hè, ô tô tránh, gần phố, gần Hồ Tây, ở sướng, KD đỉnh, một bước chân ngàn tiện ích.
️+ ️ Thiết kế tâm huyết với 4 phòng ngủ sáng thoáng, cầu thang giữa, chủ xây ở cực kỳ chắc chắn, hệ thống cửa, cầu thang bẵng ngỗ Lim tuyển chọn đắt tiền.
+  Sổ đỏ chính chủ vuông đẹp, pháp lý chuẩn, sẵn sàng sang tên.","14,5 tỷ",58 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13167852,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"14,5m",4,---
https://alonhadat.com.vn/ban-dat-phan-lo-ho-tung-mau-50m2-mt-4m-o-to-o-suong-kd-xay-ccmn-nhinh-3-ty--13197611.html,"Bán Đất phân lô Hồ Tùng Mậu 50m2, MT 4m, ô tô, ở sướng, KD, xây CCMN, nhỉnh 3 tỷ.","Bán Đất tặng nhà C4 khu phân lô Tổng Cục Hậu Cần, gần đường Hồ Tùng Mậu, Ga Cầu Diễn.
+ Diện tích 40/50m2.
+ Mặt tiền 4m.
+ Chỉ nhỉnh 3 tỷ.
Phân lô, ô tô đỗ cổng, an sinh lý tưởng, kinh doanh văn phòng, xây CHMN.",3 tỷ,50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13197611,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,"12,5m",2,---
https://alonhadat.com.vn/ban-nha-tran-huu-duc-68mx9t-mt-5-5m-thang-may-ham-o-to-o-kd-vp-18-ty--13427768.html,"Bán nhà Trần Hữu Dực 68mx9T, MT 5.5m, thang máy, hầm, vỉa hè, ô tô, ở KD VP, 18 tỷ.","Bán nhà Trần Hữu Dực 9 tầng thang máy.
+ Diện tích 68m2 x 9 tầng.
+ Mặt tiền 5.5m.
+ Giá 18 tỷ.
Thông sàn, thang máy, vỉa hè mênh mông, ở sướng, kinh doanh, văn phòng công ty.
+ Thiết kế 1 tầng hầm, 8 tầng nổi, cầu thang bộ, thang máy cuối nhà, nội thất sang xịn mịn, phù hợp ở và làm văn phòng công ty đại diện.
+ Tiện ích vô vàn, ô tô tránh, dừng đỗ ngày đêm, 15m ra mặt phố Trần Hữu Dực, thông Nguyễn Cơ Thạch, Lưu Hữu Phước, Hàm Nghi trung tâm khu đô thị Mỹ Đình.
+ Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.",18 tỷ,68 m2,"Đường Trần Hữu Dực, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13427768,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",9,True,"12,3m",4,---
https://alonhadat.com.vn/ban-ccmn-duc-dien-68mx6t-mt-15m-dong-tien-80tr-o-to-via-he-kd-nhinh-12-ty--13432643.html,"Bán CCMN Đức Diễn 68mx6T, MT 15m, dòng tiền 80tr, ô tô, vỉa hè KD, 12 tỷ.","Bán tòa CHDV hiếm đẹp phố Đức Diễn, Bắc Từ Liêm:
+ Diện tích 68m2 x 6 tầng.
+ Mặt tiền 15m.
Dòng tiền 80tr/th, ô tô đỗ cửa, PCCC, 14 phòng khép kín full nội thất, thang máy nhập, 1 cửa hàng, view hồ, nhỉnh 12 tỷ.
+ Tòa nhà nằm vị chí đắc địa view hồ, mặt tiền rộng, thiết kế đẹp, chan hòa ánh sáng tự nhiên.
+ Mặt ngõ thông, kinh doanh tốt, vỉa hè đối diện mênh mông toàn quyền sử dụng.
+ Tòa nhà được trang bị hệ thống PCCC đạt chuẩn, hệ thống cảm biến khói, báo cháy, béc phun tự động.
+ Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.",12 tỷ,68 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13432643,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,15m,6,True,"4,5m",14,---
https://alonhadat.com.vn/ban-ccmn-hiem-dep-le-quang-dao-40mx5t-9-phong-khep-kin-dt-45tr-th-5-6-ty--13432687.html,"Bán CCMN hiếm đẹp Lê Quang Đạo 40mx5T, 9 phòng khép kín DT 45tr(th), 5,6 tỷ.","Bán CCMN Lê Quang Đạo, Nam Từ Liêm:
+ Diện tích 40m x 5 tầng.
+ Tổng 9 phòng khép kín full đồ.
+ Doanh thu 45tr/th.
+ Giá 5.6 tỷ.
Lô góc, 2 mặt sáng thoáng tự nhiên, 10m ô tô, ngõ thông, gần trường C1,2 Phú Đô.
+ Thiết kế 5 tầng, mỗi tầng 2 phòng khép kín full  đồ. 
+ Sổ phân lô đẹp, chờ sang tên.","5,6 tỷ",40 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13432687,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,12m,9,---
https://alonhadat.com.vn/ban-dat-tang-nha-le-quang-dao-85m2-x-mt-6-6m-o-to-thong-chia-lo-xay-ccmn-7-ty--13436449.html,"Bán nhà Lê Quang Đạo 85m2 x MT 6.6m, ô tô, ngõ thông, chia lô, xây CCMN, 7 tỷ.","Bán nhà 2 tầng Lê Quang Đạo, Nam Từ Liêm.
+ Diện tích 85m2.
+ Mặt tiền 6.6m.
+ Giá 7 tỷ.
Đất gần ô tô, ngõ thông, chia 2 lô, xây CCMN tuyệt đẹp.
+ Đường trước nhà rộng hơn 2m, ngõ thông, ba gác phi ầm ầm, khu vực đông dân cư sinh sống, căn hộ dịch vụ xây bao nhiêu không đủ nhưu cầu khách thuê.
+ Chủ bán 85m3  trên tổng 113m2 trên sổ.
+  Sổ đang gửi ngân hàng giữ hộ. Khách mua hỗ trợ chủ rút sổ.",7 tỷ,85 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13436449,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",2,---,13m,4,---
https://alonhadat.com.vn/ban-nha-phu-do-40mx5t-mt-3-8m-hiem-dep-o-to-2-thoang-full-noi-that-o-kd-nhinh-4-ty--13438554.html,"Bán nhà Phú Đô 40mx5T, MT 3.8m, hiếm đẹp, ô tô, 2 thoáng, full nội thất,ở KD, nhỉnh 4 tỷ.","Bán nhà Phú Đô 40m2, 5 tầng, mặt tiền 3.8m, hiếm đẹp ở ngay, 2 thoáng, ô tô, full nội thất, ở và KD, Nhỉnh 4 tỷ.
+ Mặt ngõ thông, ô tô đỗ cổng, khu vực phát triển mạnh với nhiều công trình trọng điểm, bệnh viện Thu Cúc...
+ Nhà mới đẹp, thiết kế 5 tầng và mái chống nóng gồm phòng khách, bếp và 6 phòng ngủ cùng WC giữa.
+ Phù hợp hộ gia đình ở hoặc SV vừa ở vừa cho thuê.
+ Sau nhà có khe thoáng nên phòng nào cũng có cửa sổ chan hòa ánh sáng tự nhiên.
+ Sổ đẹp phân lô, sẵn sàng giao dịch.","4,7 tỷ",40 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13438554,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,5m",6,---
https://alonhadat.com.vn/sieu-hiem-hot-ban-bt-lien-ke-vinhomes-gardenia-ham-nghi-93mx5t-mt-6m-via-he-o-to-kd-vp-13452280.html,"Siêu hiếm hót. Bán BT Hàm Nghi 93mx5T, MT 6m, vỉa hè ô tô, KD VP","Hiếm hót. Bán tòa biệt thự liền kề Hàm Nghi, Nam Từ Liêm.
+ Diện tích 93m x 5 tầng.
+ Mặt tiền 6m.
Vỉa hè rộng, 3 ô tô tránh, dừng đỗ ngày đêm, kinh doanh văn phòng đỉnh cao, giá tốt nhất khu vực.
+ Vị trí cực đẹp, cách phố vài bước chân, phân lô đường to như phố 3 ô tô tránh, dừng đỗ ngày đêm, vỉa hè rộng thênh thang.
+ Khu víp nhất Nam Từ Liêm, an sinh víp, tiện ích hoàn hảo, dân trí cao, văn minh, an ninh tuyệt đối. Kinh doanh văn phòng đỉnh cao.
+ Hiện đang cho thuê tòa nhà văn phòng công ty, giá hữu nghị 50tr/th. Khách mua tiếp tục hoặc dừng hợp đồng bất cứ lúc nào.
+ Biệt thự 5 tầng hiện đại, thông sàn, wc cuối, nội thất cao cấp. Hiện đang cho thuê văn phòng.
+ Pháp lý chuẩn, thửa A4, giao dịch thuận lợi.",28 tỷ,93 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13452280,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,"15,5m",2,---
