url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-10-ty-ban-nha-mat-pho-hoang-cau-dong-da-240m2-mt-8-5-m-13106735.html,"Giảm 10 tỷ bán nhà mặt phố Hoàng Cầu, Đống Đa, 240m2 mt 8,5 m","Giảm 10 tỷ bán nhà mặt phố Hoàng Cầu, Đống Đa, 240m2 mt 8,5 m
+ Nhà Mặt phố Hoàng Cầu, mặt tiền rộng 8,5 m, View hồ Hoàng Cầu
+Nhà phù hợp kinh doanh mọi loại hình,  xây tòa nhà văn Phòng, Building, căn Hộ dich vụ hết nước chấm.
+ Hiện tại nhà 4 tầng đang cho thuê 1.5 tỷ/ năm
+ Giá chào rẻ nhất phố hiện tại 89 tỷ, thương lượng
+ Liên hệ em Thiết",89 tỷ,240 m2,"Phố Hoàng Cầu, Phường Kim Liên, Quận Đống Đa, Hà Nội",13106735,_,---,Cần bán,45m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,30m,5,---
https://alonhadat.com.vn/giam-5-ty-ban-toa-vp-trung-tam-cau-giay-145m2-9-tang-can-goc-duong-10m-13107280.html,"Giảm 5 tỷ bán tòa VP trung tâm Cầu Giấy, 145m2, 9 tầng, căn góc, đường 10m","Giảm 5 tỷ bán tòa VP trung tâm Cầu Giấy, 145m2, 9 tầng, căn góc, đường 10m
+ Nhà xây trên diện tích 145 m2, mặt tiền 11m, 1 hầm 8 tầng, lô góc 2 ngõ ô tô tránh, vỉa hè.
+ Tòa VP nằm ở trung tâm Quận Cầu Giấy, đoạn Trần Thái Tông, Dịch Vọng Hậu, Trương Công Giai… khu vực hiếm nhà bán.
+ Giá đã giảm 5 tỷ so với thị trường
Lh em Thiết",57 tỷ,145 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13107280,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,10m,8,---,14m,9,---
https://alonhadat.com.vn/ban-toa-vp-ngo-10m-lo-goc-duong-hoang-quoc-viet-130m2-9-tang-13107398.html,"Bán tòa VP ngõ 10m, Lô Góc đường Hoàng Quốc Việt 130m2, 9 tầng","Bán tòa VP ngõ 10m, Lô Góc đường Hoàng Quốc Việt 130m2, 9 tầng
+ Nhà nằm trên 10m, vỉa hè, đẹp nhất đường Hoàng Quốc Việt.
+ Tòa nhà văn phòng LÔ GÓC 9 tầng thang máy, có hầm. Thiết kế thông sàn chuẩn VP.
+ Nhà mới hoàn thiện, có đầy đủ giấy phép, thiết kế, hệ thống báo chữa cháy.
+ Sổ đỏ nở hậu
Liên hệ em Thiết","46,8 tỷ",130 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13107398,_,---,Cần bán,12m,---,Văn phòng,---,---,"6,5m",9,---,20m,9,---
https://alonhadat.com.vn/ban-nha-hiem-duong-nguy-nhu-kon-tum-tx-ngo-o-to-tranh-kinh-doanh-60m2-4-tang-13112246.html,"Bán nhà HIẾM đường Ngụy Như Kon tum, TX, ngõ ô tô tránh, kinh doanh 60m2, 4 tầng","Bán nhà HIẾM đường Ngụy Như Kon tum, TX, ngõ ô tô tránh, kinh doanh 60m2, 4 tầng 
- Nhà nằm trên tuyến đường Ngụy Như Kon Tum hiếm nhà bán. Nơi tập trung toàn quan chức, cơ quan hành chính.
- Vị trí nhà mặt ngõ ô tô tránh, khoảng 7m, kinh doanh sầm uất.
- Nhà 4 tầng, thuận tiện vừa ở vừa kinh doanh,
LH em Thiết",18 tỷ,60 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13112246,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,3m",4,---,15m,4,---
https://alonhadat.com.vn/giam-5-ty-ban-nha-mat-pho-dang-tien-dong-mat-ho-hoang-cau-196m2-mat-tien-10m-13111645.html,"Giảm 5 tỷ bán nhà mặt phố Đặng Tiến Đông, mặt hồ Hoàng Cầu, 196m2, mặt tiền 10m","Giảm 5 tỷ bán nhà mặt phố Đặng Tiến Đông, mặt hồ Hoàng Cầu, 196m2, mặt tiền 10m
+ VỊ TRÍ mặt hồ Hoàng Cầu, ngay góc ngã tư khu cán bộ Học viện Nguyễn Ái Quốc
+ Thửa đất Vuông Phù hợp mọi loại hình như xây Biệt thự mặt hồ, Building Văn phòng, toà căn hộ dịch vụ cao cấp, làm nhà hàng mặt hồ, cafe mặt hồ... 
+ Giá chào rất rẻ, chủ cần thanh khoản
+ Liên hệ em Thiết",45 tỷ,196 m2,"Phố Đặng Tiến Đông, Phường Kim Liên, Quận Đống Đa, Hà Nội",13111645,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,10m,2,---,20m,5,---
https://alonhadat.com.vn/giam-3-ty-ban-nha-90m2-4-tang-mat-pho-tran-phu-ha-dong-13101532.html,"Giảm 3 tỷ bán nhà 90m2, 4 tầng mặt phố Trần Phú Hà Đông","Giảm 3 tỷ bán nhà 90m2, 4 tầng mặt phố Trần Phú Hà Đông
+ Nhà mặt phố vị trí cực đẹp, đoạn vỉa hè 10m, kinh doanh sầm uất.
+ Nhà 2 thoáng, ngõ phía sau nhà là ngõ 1 Ao Sen, đường 3 ô tô tránh, kinh doanh sầm uất ngày đêm.
+ Nhà xây 4 tầng chắc chắn
+ Tuyến đường hiếm nhà bán, liên hệ em Thiết","30,9 tỷ",90 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13101532,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,5m,4,---,18m,4,---
https://alonhadat.com.vn/giam-3-ty-ban-toa-vp-duong-hoang-quoc-viet-cau-giay-85m2-9-tang-co-ham-13102449.html,"Giảm 3 tỷ Bán tòa VP Đường Hoàng Quốc Việt Cầu Giấy, 85m2, 9 tầng có hầm","Giảm 3 tỷ Bán tòa VP Hoàng Quốc Việt, CG, 85m2, 9 tầng có hầm
+ Nhà nằm trong ngõ ô tô tải tránh,dừng đỗ thoải mái,ngõ khoảng 10m
+ Nhà cách mặt phố Hoàng Quốc Việt khoảng 20-30 m, thuận tiện di chuyển qua trung tâm
+ Nhà kết cấu 1 hầm, 8 tầng, không lỗi phong thủy
+ Giá đã giảm 3 tỷ so với ban đầu
+ LH em Thiết",29 tỷ,85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13102449,_,---,Cần bán,12m,---,Văn phòng,---,---,5m,9,---,18m,9,---
https://alonhadat.com.vn/giam-8-ty-ban-nha-240m2-4-tang-mat-pho-le-thanh-nghi-via-he-rong-13103362.html,"Giảm 8 tỷ bán nhà 240m2, 4 tầng mặt phố Lê Thanh Nghị, vỉa hè rộng","Giảm 8 tỷ bán nhà 240m2, 4 tầng mặt phố Lê Thanh Nghị, vỉa hè rộng
- Vị trí đẹp nhất phố, nằm giữa đoạn ngã tư Bạch Mai, Tạ Quang Bửu, đoạn đường 2 làn, vỉa hè rộng.
- Nhà 1 sổ, xây 2 khối 4 tầng có khoảng không phía sau
- Diện tích sổ đỏ công nhận là 202m2, thực tế sử dụng 240m2
- Phù hợp xây Tòa nhà văn phòng, căn hộ dịch vụ cho thuê.
Liên hệ em Thiết",55 tỷ,240 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13103362,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,9m,4,---,28m,4,---
https://alonhadat.com.vn/giam-1-5-ty-ban-toa-vp-quan-nam-tu-liem-lo-goc-100m2-1-ham-7-tang-13096669.html,"Giảm 1,5 tỷ bán tòa VP quận Nam Từ Liêm,Lô Góc 100m2, 1 hầm, 7 tầng","Giảm 1,5 tỷ bán tòa VP quận Nam Từ Liêm,Lô Góc 100m2, 1 hầm, 7 tầng
+ Vị trí cực đẹp cách mặt phố 20m, 2 mặt ngõ ô tô tránh, ô tô dừng, đỗ.
+ Nhà tính cả hầm là 8 tầng thang máy mới tinh, thông sàn từng tầng
+ Liên hệ em Thiết để xem nhà",37 tỷ,100 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13096669,_,---,Cần bán,12m,---,Văn phòng,---,---,8m,8,---,13m,8,---
https://alonhadat.com.vn/giam-3-ty-ban-nha-7-tang-mat-pho-tran-phu-95m2-mat-tien-8m-13097485.html,"Giảm 3 tỷ bán nhà 7 tầng mặt phố Trần Phú, 95m2, mặt tiền 8m","Giảm 3 tỷ bán nhà 7 tầng mặt phố Trần Phú, 95m2, mặt tiền 8m
+ Nhà nằm vị trí đẹp, vỉa hè rộng, kinh doanh cho thuê hiệu suất cao, dòng tiền cho thuê ổn định 105 triệu / tháng.
+ Nhà xây hiện đại, thiết kế thông sàn từ tầng 1 đến tầng 7, thang máy xịn.
+ Tuyến đường Trần Phú Hà Đông hiếm nhà bán, kinh doanh sầm uất.
Liên hệ em Thiết","31,5 tỷ",95 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13097485,_,---,Cần bán,48m,---,Nhà mặt tiền,---,---,8m,7,---,12m,7,---
