url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-dep-thai-ha-47m2-5-tang-phan-lo-moi-xay-chao-7-6-ty-nha-mat-ngo-ba-gac-s-13723018.html,"Bán nhà mới đẹp Thái Hà, 47m2, 5 tầng phân lô mới xây, chào 7,6 tỷ + Nhà mặt ngõ ba gác, s","Bán nhà mới đẹp Thái Hà, 47m2, 5 tầng phân lô mới xây, chào 7,6 tỷ
+ Nhà mặt ngõ ba gác, sạch sẽ và rất thông thoáng.
+ Nhà gần các trường Đại Học lớn.
+ Nhà Phân Lô xây mới 5 tầng, nội thất xịn, hiện đại, trẻ trung, trước nhà rất thoáng.
+ Phù hợp cho gia đình ở.
Liên hệ em Thiết","7,6 tỷ",47 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13723018,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-moi-dep-hao-nam-46m2-5-tang-moi-xay-nhinh-7-ty-13723003.html,"Bán nhà mới đẹp Hào Nam, 46m2, 5 tầng mới xây, nhỉnh 7 tỷ","Bán nhà mới đẹp Hào Nam, 46m2, 5 tầng mới xây, nhỉnh 7 tỷ
+ Nhà mặt ngõ ba gác và sạch sẽ
+ Nhà gần Hoc Viên Âm Nhạc quốc gia, Đại học Văn Hóa.
+ Nhà xây  mới 5 tầng, nội thất đẹp, hiện đại, trước nhà rất thoáng.
+ Nhà đầy đủ công năng cho một gia đình ở.
Liên hệ em Thiết","7,6 tỷ",200 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13723003,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-ngo-7m-vu-ngoc-phan-dong-da-50m2-4-tang-mat-tien-rong-5m-13723064.html,"Bán nhà khu Phân Lô ngõ 7m Vũ Ngọc Phan Đống Đa 50m2, 4 tầng, mặt tiền rộng 5m","Bán nhà khu Phân Lô ngõ 7m Vũ Ngọc Phan Đống Đa 50m2, 4 tầng, mặt tiền rộng 5m
- Nhà Phân Lô ngõ 7m, ô tô tránh vỉa hè rộng, cách phố 20m. 
- Nhà thiết kế mỗi tầng 2 phòng.
- Sổ đỏ vuông, không lỗi phong thủy.
- Nhà xây trên diện tích 50m2, 4 tầng đẹp
Giá chào 15,5 tỷ, có thương lượng
Liên hệ em Thiết","15,5 tỷ",50 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13723064,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,4,---,10m,5,---
https://alonhadat.com.vn/giam-1-ty-ban-nha-mat-pho-nguyen-van-tuyet-dong-da-62m2-6-tang-13723100.html,"Giảm 1 tỷ bán nhà mặt phố Nguyễn Văn Tuyết, Đống Đa, 62m2, 6 tầng","Giảm 1 tỷ bán nhà mặt phố Nguyễn Văn Tuyết, Đống Đa, 62m2, 6 tầng
+ Nhà nằm trên đoạn đẹp nhất mặt phố Nguyễn Văn Tuyết.
+ Phố Nguyễn Văn Tuyết thông phố Tây Sơn, Yên Lãng, Thái Hà...
+ Phố Nguyễn Văn Tuyết kinh doanh sầm uất, vỉa hè rộng.
+ Nhà 62m2, 6 tầng, 2 thoáng trước sau.
+ Nhà thích hợp khách hàng kinh doanh, vừa ở và cho thuê, văn phòng…
Liên hệ em Thiết",19 tỷ,62 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13723100,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,4m,6,---,15m,9,---
https://alonhadat.com.vn/giam-1-ty-ban-nha-mat-pho-thai-thinh-62m2-6-tang-13723084.html,"Giảm 1 tỷ bán nhà mặt phố Thái Thịnh, 62m2, 6 tầng","Giảm 1 tỷ bán nhà mặt phố Thái Thịnh, 62m2, 6 tầng
+ Nhà nằm trên đoạn đẹp nhất mặt phố Thái Thịnh.
+ Phố Thái Thịnh thông phố Tây Sơn, Yên Lãng, Thái Hà...
+ Phố Thái Thịnh kinh doanh sầm uất, vỉa hè rộng
+ Nhà 6 tầng, 2 thoáng trước sau, tối ưu dòng tiền.
+ Nhà thích hợp khách hàng kinh doanh, vừa ở và cho thuê, văn phòng…
Liên hệ em Thiết",19 tỷ,62 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13723084,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,4m,6,---,15m,9,---
https://alonhadat.com.vn/ban-nha-c4-ngo-35-cat-linh-dong-da-68m2-ngo-7m-kinh-doanh-13727962.html,"Bán nhà C4 ngõ 35 Cát Linh, Đống Đa 68m2, ngõ 7m, kinh doanh","Bán nhà C4 ngõ 35 Cát Linh, Đống Đa 68m2, ngõ 7m, kinh doanh
+ Mặt ngõ 35 Cát Linh, ngõ 7m, trung tâm quận Đống Đa.
+ Ngõ 35 kinh doanh đỉnh, thông ra Phố Cát Linh sang phố An Trạch, phố Hào Nam.
+ Nhà 2 tầng đã cũ thích hợp xây nhà để ở, văn phòng, xây chung cư mini quá đẹp.
+ Chào nhỉnh 16 tỷ
Liên hệ em Thiết","16,5 tỷ",68 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13727962,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,4m,2,---,17m,2,---
https://alonhadat.com.vn/ban-nha-4-tang-67m2-can-goc-thai-thinh-1-ngo-o-to-kinh-doanh-sam-uat-13727975.html,"Bán nhà 4 tầng, 67m2 Căn Góc, Thái Thịnh 1, ngõ ô tô, kinh doanh sầm uất","Bán nhà 4 tầng, 67m2 Căn Góc, Thái Thịnh 1, ngõ ô tô, kinh doanh sầm uất
+ Nhà nằm trên mặt ngõ Thái Thịnh 1 kinh doanh sầm uất, thông tứ phía.
+ Nhà căn góc, luôn thoáng sáng, làm gì cũng tiện.
+ Nhà 67m2, mặt tiền gần 4,5m, chào 14,5 tỷ, rẻ nhất ngõ
+ Liên hệ em Thiết","14,5 tỷ",67 m2,"Phố Thái Thịnh 1, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13727975,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-55m2-mt-6m-5-tang-1-nha-ra-pho-13727983.html,"Bán nhà Hoàng Cầu, 55m2, mt 6m, 5 tầng, 1 nhà ra phố","Bán nhà Hoàng Cầu, 55m2, mt 6m, 5 tầng, 1 nhà ra phố
+ Nhà 55m2, mặt tiền 5,7m, 5 tầng mới.
+ Nhà cách phố Gom đúng 1 căn, kinh doanh sầm uất.
+ Nhà trong ngõ ô tô tránh, 6 m, thông tứ tung.
+ Phù hợp kinh doanh, làm văn phòng, ở…
Liên hệ em Thiết",22 tỷ,55 m2,"hoàg Phố Hoàng Cầu, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13727983,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,11m,5,---
https://alonhadat.com.vn/ban-nha-50m2-5-tang-thang-may-trung-phung-dong-da-7-5-ty-nha-nam-tren-pho-trung-phu-13727950.html,"Bán nhà 50m2, 5 tầng, thang máy, Trung Phụng, Đống Đa, 7,5 tỷ + Nhà nằm trên phố Trung Phụ","Bán nhà 50m2, 5 tầng, thang máy, Trung Phụng, Đống Đa, 7,5 tỷ
+ Nhà nằm trên phố Trung Phụng, Trung tâm Đống Đa.
+ NHà thiết kế 50m2, 5 tầng cos thang máy.
+ NGõ trước nhà thông thoáng, nhà căn góc.
+ Nhà xây mới tháng, cho thuê dòng tiền 20 triệu/ tháng
+ Liên hệ em Thiết","7,5 tỷ",50 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13727950,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-48m2-thang-may-kham-thien-dong-da-7-5-ty-nha-nam-tren-pho-kham-thien--13727955.html,"Bán nhà 5 tầng, 48m2 thang máy, Khâm Thiên, Đống Đa, 7,5 tỷ + Nhà nằm trên phố Khâm Thiên,","Bán nhà 5 tầng, 48m2 thang máy, Khâm Thiên, Đống Đa, 7,5 tỷ
+ Nhà nằm trên phố Khâm Thiên, Trung tâm Đống Đa.
+ Nhà thiết kế 50m2, 5 tầng, thang máy vù vù.
+ Ngõ trước nhà thông thoáng, căn góc.
+ Nhà xây mới rất tháng, cho thuê 20 triệu/ tháng
+ Liên hệ em Thiết","7,5 tỷ",50 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13727955,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-68m2-ngo-o-to-tranh-hoang-cau-dong-da-12-5-ty-13728020.html,"Bán nhà 5 tầng, 68m2, ngõ ô tô tránh Hoàng Cầu, Đống Đa, 12,5 tỷ","Bán nhà 5 tầng, 68m2, ngõ ô tô tránh Hoàng Cầu, Đống Đa, 12,5 tỷ
+ Nhà nằm trong mặt ngõ ô tô tránh, vào nhà.
+ Nhà 68m2, 5 tầng, mặt tiền 4,5m nội thất đẹp, hiện đại.
+ Phố Hoàng Cầu, hiếm nhà bán, nhà đi một đoạn là ra Hồ, ra Gas tàu trên cao.
+ Các nhà mấy m có bãi để ô tô.
Liên hệ em Thiết","12,5 tỷ",68 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13728020,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-65m2-ngo-6m-yen-lang-dong-da-12-4-ty-13728091.html,"Bán nhà 5 tầng, 65m2, ngõ 6m, Yên Lãng, Đống Đa, 12,4 tỷ","Bán nhà 5 tầng, 65m2, ngõ 6m, Yên Lãng, Đống Đa, 12,4 tỷ
+ Nhà nằm trong mặt ngõ ô tô tránh ngõ 6m, ô tô vào nhà.
+ Nhà 65m2, 5 tầng, mặt tiền 4,5m nội thất đẹp, hiện đại.
+ Phố Yên Lãng, hiếm nhà bán, gần Hồ, gần Gas tàu trên cao.
+ Các nhà mấy chục m có bãi để ô tô.
Liên hệ em Thiết","12,4 tỷ",65 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13728091,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,13m,6,---
https://alonhadat.com.vn/nha-dep-gia-re-noi-that-sin-ngo-gieng-mut-quan-hai-ba-trung-13559643.html,NHÀ ĐẸP GIÁ RẺ - NỘI THẤT SỊN - NGÕ GIẾNG MỨT – QUẬN HAI BÀ TRƯNG,"+Vị trí ngõ Giếng Mứt, quận Hai bà Trưng, ngõ thông, sáng thoáng, gần trường Đại Học Bách Khoa, Xây Dựng, Kinh Tế, Bệnh Viện Bạch Mai, Thanh Nhàn
+DT 70m2x 3 tầng, 6.8 tỷ
+Tầng 1: Phòng khách, phòng bếp, sân để xe
+Tầng 2: 2 phòng ngủ
+Tầng 3: Phòng ngủ, phòng thờ, sân phơi
*Sổ đỏ đẹp, chính chủ","6,8 tỷ",70 m2,"Đường Giếng Mứt, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13559643,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/82m2-5-8-ty-pho-nghia-dung-quan-ba-dinh-13506970.html,82M2 – 5.8 TỶ - PHỐ NGHĨA DŨNG – QUẬN BA ĐÌNH,"+Vị trí phố Nghĩa Dũng, quận Ba Đình, mặt ngõ rộng, thông, gần phố, trước cửa nhà có sân rộng để được vài chục xe máy, nhà thoáng 2 mặt, gần trường học, bệnh viện, chợ dân sinh
+DT 82m2x3 tầng, 5.8 tỷ
+Tầng 1: Phòng khách, phòng bếp
+Tầng 2: 2 phòng ngủ
+Tầng 3: Phòng ngủ, sân phơi
*Sổ đỏ đẹp chính chủ","5,8 tỷ",82 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13506970,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-moi-dep-thang-may-sin-noi-that-cao-cap-pho-kim-hoa-13491795.html,NHÀ MỚI ĐẸP – THANG MÁY SỊN – NỘI THẤT CAO CẤP – PHỐ KIM HOA,"+Vị trí phố Kim Hoa, quận Đống Đa, cách mặt phố Xã Đàn 40m, gần các trung tâm thương mại, trương đại học lớn, giao thông thuận tiện
+DT 62m2x6 tầng, 12.7 tỷ
+Tầng 1: Phòng khách, phòng bếp
+Tầng 2,3,4: Phòng ngủ
+Tầng 5: Phòng thờ, phòng đọc sách
+Tầng 6: Sân phơi, BBQ
*Sổ dỏ đẹp, chính chủ","12,7 tỷ",62 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13491795,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/95o-trieu-nha-5-tang-de-la-thanh-13513051.html,95O TRIỆU – NHÀ 5 TẦNG – ĐÊ LA THÀNH,"+Vị trí phố Đê La Thành, quận Đống đa, ngõ rộng thông thoáng, cách mặt phố 50m, khu vực an sinh cực tốt, hàng xóm thân thiện
+Nhà mới xây đẹp rất chắc chắn, thiết kế hợp lý
+DT 13m2x5 tầng, mặt tiền 3.2m, 950 triệu
+Nhà gồm: 3 phòng ngủ, phòng khách, phòng bếp, sân phơi…đầy đủ công năng sử dụng cho hộ gia đình",950 triệu,13 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13513051,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-pho-tay-son-oto-do-cong-kinh-doanh-online-13475515.html,NHÀ ĐEP PHỐ TÂY SƠN – OTO ĐỖ CỔNG – KINH DOANH ONLINE,"+Vị trí phố Tây Sơn, quận Đống Đa, ngay gần trường Đại Học Thủy Lợi, đường trước nhà rộng gần 3m, oto đỗ cổng, kinh doanh nhỏ
+DT 40m2x6 tầng, mặt tiền 4m, 5 tỷ
+Tầng 1: Phòng khách, phòng bếp
+Tầng 2,3,4: Phòng ngủ, có giếng trời
+Tầng 5: Phòng thờ, sân BBQ
+Tầng 6: Sân phơi, vườn trồng rau
*Sổ đỏ vuông đẹp, chính chủ",5 tỷ,40 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13475515,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/92m2-6-1-ty-pho-bach-dang-oto-do-20m-13458610.html,92M2 – 6.1 TỶ - PHỐ BẠCH ĐẰNG – OTO ĐỖ 20M,"+Vị trí phố Bạch Đằng, quận Hai Bà Trưng, ngõ rộng thông thoáng, nhà mình bán ngay gần mặt phố Bạch Đằng
+Hiện trạng nhà 2 tầng cũ, vẫn ở tốt, gia đình xác định bán đất tặng nhà
+DT 92m2x 2 tầng, mặt tiền 5m, 6.1 tỷ
*Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch","6,1 tỷ",92 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13458610,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
