url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-sieu-pham-biet-thu-dai-mo-nam-tu-liem-210m2-mt14m-2-thoang-nhinh-25-ty-13277470.html,"Bán siêu phẩm Biệt thự Đại Mỗ, Nam Từ Liêm, 210m2, MT14m, 2 thoáng, nhỉnh 25 tỷ","Bán siêu phẩm Biệt thự Đại Mỗ, Nam Từ Liêm, 210m2, MT14m, 2 thoáng, nhỉnh 25 tỷ
 
+ Chính chủ gửi bán căn Biệt thự đối diện UBND phường Đại Mỗ, nút giao Đại Mỗ - Sa Đôi.
+ Kết nối giao thông thuận tiện đi Vạn Phúc, Lê Văn Lương, Lê Quang Đạo kéo dài, Tây Mỗ, Đại lộ Thăng Long, Lê Trọng Tấn.
+ Vị trí: Được bao bọc bới các đại dự án lớn như: Vinhome Smart City Tây Mỗ, FLC Đại Mỗ, Geleximco Lê Trọng Tấn, Dương Nội – Nam Cường, Louis City, hạ tầng tiện ích bạt ngàn. Chỉ vài trăm mét sang Siêu thị Aeon mall, Công viên Thiên Văn Học...
+ Biệt thự phong cách hiện đại, diện tích cấp sổ 210m2, mặt tiền 14m, nhà 3.5 tầng, phía trước là vườn hoa cây xanh, phía sau là đường dân cư cực thoáng, có thêm khoảng 30m2 lưu không sử dụng làm sân vườn sau nhà.
+ Vị trí phù hợp để ở, kinh doanh, đầu tư giữ tiền...
+ Sổ đỏ chính chủ, vuông thành sắc cạnh, sẵn sàng giao dịch, ảnh minh họa.
* Liên hệ Mr. Hưng 1989: , xem nhà và là việc chính chủ.",25 tỷ,210 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13277470,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-ccmn-phung-khoang-109m2x9t-thang-may-28pkk-o-to-kinh-doanh-22-ty-13223150.html,"Bán CCMN Phùng Khoang, 109m2x9T thang máy, 28PKK, ô tô kinh doanh, 22 tỷ","Bán CCMN Phùng Khoang, 109m2x9T thang máy, 28PKK, ô tô kinh doanh, 22 tỷ
 
- Bán gấp tòa CCMN phố Phùng Khoang phường Trung Văn quận Nam Từ Liêm. Đường ô tô tránh thông rộng 20m kết nối phố Lương Thế Vinh, Tố Hữu, Trung Văn, Nguyễn Trãi...
- Diện tích tòa nhà 109m2, mặt tiền rộng, xây 9 tầng thang máy mới đẹp, thiết kế 28PKK đầy đủ nội thất và 1 sàn thương mại tầng 1: Thang máy, điều hòa, nóng lạnh, tủ bếp, hút mùi, tủ quần áo, camera an ninh, máy giặt, bàn ghế...
- Vị trí đẹp gần trường Cao đẳng Xây Dựng, Dại học Hà Nội, chợ Phùng Khoang, tiện ích bạt ngàn.
- Khu vực trung tâm cho thuê rất được giá, hiện đang cho thuê thầu cả tòa nhà 110 triệu/tháng.
- Sổ đỏ chính chủ nở hậu, pháp lý chuẩn chỉ.
- Giá bán nhanh 22 tỷ, thiện chí rất cần bán nhanh.
 
* Liên hệ Mr. Hưng 1989 để nắm thông tin cụ thể:  (24/24), miễn trung gian.",22 tỷ,109 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13223150,_,True,Cần bán,20m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,"18,2m",28,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-doi-nguyen-khuyen-ha-dong-109m2-5-tang-kinh-doanh-gia-25-ty-13230294.html,Bán nhà Mặt phố đường đôi Nguyễn Khuyến Hà Đông 109m2 5 tầng kinh doanh giá 25 tỷ,"Bán nhà Mặt phố đường đôi Nguyễn Khuyến Hà Đông 109m2 5 tầng kinh doanh giá 25 tỷ
 
- Chủ nhà cần bán gấp căn nhà mặt phố đường đôi Nguyễn Khuyến phường Văn Quán quận Hà Đông, ô tô dừng đỗ trước nhà thoải mái, kinh doanh nhiều loại hình.
- Nhà xây 5 tầng thiết kế rất cẩn thận, mặt tiền rộng đẹp. Kết nối ra phố Trần Phú, Nguyễn Văn Lộc, 19/5.
- Vị trí gần hồ, Học viện An Ninh, ĐH Kiến Trúc, Bưu chính Viễn thông, chợ Xanh, siêu thị BigC, Viện 103, trường học các cấp...
- Tiềm năng phát triển: Phố Nguyễn Khuyến sẽ kéo dài thêm một đoạn nối ra vòng xuyến ngã 5 Xa La – Nguyễn Xiển, kết nối giao thông càng thuận lợi thêm từ nhiều hướng.
- Sổ đỏ chính chủ sang tên ngay. Giá bán nhanh 25 tỷ.
--------------* Liên hệ Mr. Hưng 89:  (24/24), xem nhà làm việc chính chủ.",25 tỷ,109 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13230294,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"21,8m",5,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-mat-pho-kinh-doanh-82m2-6t-thang-may-duoi-20-ty-13226820.html,"Bán nhà Văn Quán, Hà Đông, mặt phố kinh doanh, 82m2, 6T thang máy, dưới 20 tỷ","Bán nhà Văn Quán, Hà Đông, mặt phố kinh doanh, 82m2, 6T thang máy, dưới 20 tỷ
 
- Vị trí siêu đẹp khu vực đô thị Văn Quán quận Hà Đông, kết nối Nguyễn Khuyến, Trần Phú, 19/5...
- Nhà mặt phố kinh doanh, trước nhà thoáng sáng ô tô dừng đỗ ngày đêm.
- Hiện trạng 6 tầng thang máy, mặt tiền gần 5m, nhà hoàn thiện mới được hơn năm, nội thất đầy đủ.
- Khu vực trung tâm đô thị, gần nhiều trường đại học: Kiến Trúc, Công nghệ Bưu chính Viễn thông, An Ninh, Sư phạm Nhạc họa, trường học, bẹnh viện, công viên đầy đủ tiện ích.
- Tòa nhà phù hợp để ở, làm văn phòng Công ty, cửa hàng kinh doanh...
- Sổ đỏ chính chủ pháp lý chuẩn chỉ.
- Chủ nhà cần bán rất gấp, Giá chốt dưới 20 tỷ.
* Liên hệ Mr. Hưng 89:  (24/24), xem nhà làm việc chính chủ.",20 tỷ,82 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13226820,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,"16,4m",6,---,
https://alonhadat.com.vn/ban-ccmn-nguyen-xien-thanh-tri-150m-mt14-5m-42pkk-thau-1-9-ty-nam-13160794.html,"Bán CCMN Nguyễn Xiển, Thanh Trì, 150m, MT14.5m, 42PKK, thầu 1.9 tỷ/năm","Bán CCMN Nguyễn Xiển, Thanh Trì, 150m, MT14.5m, 42PKK, thầu 1.9 tỷ/năm
 
- Bán căn CCMN siêu khủng khu vực kết nối phố Nguyễn Xiển – Vành đai 3, Thanh Trì. Ngõ nông chỉ một nhà ra phố cực đẹp.
- Tòa nhà thông số 150m2/sàn, mặt tiền gần 14.5m trước sau vuông nét không lỗi phong thủy. Xây dựng 7 tầng thang máy với 42 phòng khép kín đủ nội thất chỉ việc đến ở.
- Nhà mới hoàn thiện xong, đã ký Hợp đồng thầu cho bên thứ ba giá 160 triệu/tháng (3.8 triệu/tháng/phòng), tự vận hành trên 200 triệu/tháng. Dòng tiền ổn định cao + lãi vốn hàng năm 5-10%.
- Sổ đỏ chính chủ, vuông đẹp như bao diêm, pháp lý chuẩn chỉ.
- Giá bán chỉ nhỉnh 25 tỷ.
 
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà làm việc chính chủ.",25 tỷ,150 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13160794,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"14,5m",7,True,"10,3m",42,---,
https://alonhadat.com.vn/ban-toa-ccmn-nguyen-xien-120m2x8t-35pkk-dong-tien-120tr-th-17-ty-13173628.html,"Bán tòa CCMN Nguyễn Xiển, 120m2x8T, 35PKK, dòng tiền 120tr/th, 17 tỷ","Bán tòa CCMN Nguyễn Xiển, 120m2x8T, 35PKK, dòng tiền 120tr/th, 17 tỷ
 
+ Bán tòa CCMN khu vực Nguyễn Xiển, Tân Triều, Thanh Trì. Khu vực cho thuê cực tốt, tiếp giáp giữa các quận Thanh Trì, Thanh Xuân, Hà Đông, thuận tiện di chuyển các tuyến Nguyễn Trãi, Vành Đai 3... Tập trung nhiều sinh viên của các trường ĐH Hà Nội, Công nghệ Giao thông Vận tải, ĐH Tự Nhiên – Xã Hội, Kiến Trúc, Bưu chính Viễn thông... Bên cạnh đó là các tiện ích sinh hoạt, mức sống và dân trí cao.
+ Thiết kế 35P khép kín Full nội thất: Giường tủ, điều hòa, nóng lạnh từng phòng, phòng nào cũng thoáng sáng.
+ Khu vực cho thuê giá rất tốt, dòng tiền vận hành 120 triệu/tháng.
+ Sổ đỏ chính chủ, pháp lý chuẩn. Hỗ trợ vay ngân hàng.
* Liên hệ Mr. Hưng 1989: , xem nhà làm việc với chủ.",17 tỷ,120 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13173628,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,24m,35,---,
https://alonhadat.com.vn/ban-toa-ccmn-ngo-111-trieu-khuc-85m2x8t-26pkk-thau-95tr-th-gia-13-6-ty-13178637.html,"Bán tòa CCMN ngõ 111 Triều Khúc 85m2x8T, 26PKK, thầu 95tr/th giá 13.6 tỷ","Bán tòa CCMN ngõ 111 Triều Khúc 85m2x8T, 26PKK, thầu 95tr/th giá 13.6 tỷ
 
- Bán gấp tòa CCMN kết nối ngõ 111 Triều Khúc, Tân Triều, Thanh Trì. Đi lại thuận tiện ra Nguyễn Trãi – Vành đai 3 Nguyễn Xiển – Khuất Duy Tiến, ngõ nông cách ô tô vài bước chân.
- Nhà xây dựng trên diện tích 85m2, xây 8 tầng thang máy mới đẹp, thiết kế 26PKK đầy đủ nội thất có gác xép: Thang máy, điều hòa, nóng lạnh, tủ bếp, hút mùi, tủ quần áo, camera an ninh, máy giặt,...
- Nhà đã vận hành đang cho thuê thầu với giá 95 triệu/tháng, dòng tiền rất tốt. Nhà xây dựng tỷ mỷ, nội thất chất lượng.
- Sổ đỏ chính chủ pháp lý chuẩn chỉ, sẵn sàng giao dịch.
- Giá bán 13.6 tỷ, hỗ trợ vay ngân hàng.
 
* Liên hệ Mr. Hưng 1989:  (24/24), xem nhà làm việc chính chủ.","13,6 tỷ",85 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13178637,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,17m,26,---,
https://alonhadat.com.vn/ban-biet-thu-duong-noi-nam-cuong-doi-dien-truong-hoc-202m2-mt9m-gia-25-ty-13181071.html,"Bán biệt thự Dương Nội – Nam Cường, đối diện trường học, 202m2, MT9m giá 25 tỷ","Bán biệt thự Dương Nội – Nam Cường, đối diện trường học, 202m2, MT9m giá 25 tỷ
 
- Cần bán căn Biệt thự đô thị khu A Dương Nội – Nam Cường quận Hà Đông, vị trí đắc địa, đối diện là quy hoạch trường học, vị trí để ở hay kinh doanh đều đẹp.
- Diện tích 202.5m2, mặt tiền 9m, nhà 4 tầng, hạ tầng tiện ích đồng bộ.
- Khu vực trung tâm đô thị, vài bước chân ra Siêu thị Aeon Mall, Công viên Thiên Văn Học.
- Giao thông kết nối Lê Trọng Tấn, Lê Văn Lương, Lê Quang Đạo kéo dài, Ngô Thì Nhậm kéo dài...
- Sổ đỏ nét căng, sẵn sàng giao dịch, ảnh minh họa.
- Giá bán 25 tỷ thỏa thuận trực tiếp.
 * Liên hệ Mr. Hưng 89:  (24/24), xem nhà làm việc chính chủ.",25 tỷ,202 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13181071,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,"22,5m",5,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-mat-pho-le-trong-tan-ha-dong-200m2-mt8m-2-mat-duong-gia-30-ty-13181274.html,"Bán Mặt phố Lê Trọng Tấn, Hà Đông, 200m2, mt8m, 2 mặt đường giá 30 tỷ nhỉnh","Bán Mặt phố Lê Trọng Tấn, Hà Đông, 200m2, mt8m, 2 mặt đường giá 30 tỷ nhỉnh
 
- Bán gấp lô đất mặt phố Lê Trọng Tấn – Vành đai 3.5 quận Hà Đông, kết nối Đại lộ Thăng Long, Lê Quang Đạo kéo dài, Lê Văn Lương, Quang Trung. Bên cạnh là các khu mới đô thị Dương Nội, An Khánh, Geleximco, Park City, hạ tầng đồng bộ.
- Diện tích đất bán 200m2, hai mặt tiền, mặt tiền 8m trước sau, trước đất vỉa hè rộng 6m, phía sau là đường nội khu 12m vỉa hè 3m đối diện công viên cực thoáng.
- Vị trí phù hợp xây tòa nhà Văn Phòng, siêu thị, showroom trưng bày, trung tâm sự kiện, biệt phủ..
- Sổ đỏ pháp lý đầy đủ sang tên.
- Giá bán 30 tỷ nhỉnh giá siêu hấp dẫn.
* Liên hệ Mr. Hưng 1989:  (24/24), xem đất làm việc chính chủ.",30 tỷ,200 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13181274,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,25m,---,---,
https://alonhadat.com.vn/gia-cuc-re-lien-ke-geleximco-le-trong-tan-115m2-mt7-5m-chi-hon-10-ty-13310125.html,"Giá cực rẻ, Liền kề Geleximco Lê Trọng Tấn 115m2, MT7.5m chỉ hơn 10 tỷ","Giá cực rẻ, Liền kề Geleximco Lê Trọng Tấn 115m2, MT7.5m chỉ hơn 10 tỷ
 
+ Do nhu cầu vốn kinh doanh gia đình cần bán gấp căn Liền kề khu đô thị Geleximco Lê Trọng Tấn, Hà Đông.
+ Kết nối đường Vành đai 3.5 Lê Trọng Tấn, Đại lộ Thăng Long, Lê Văn Lương kéo dài. Nằm trong quần thể các đại đô thị lớn như: Dương Nội, Geleximco, Vinhomes, An Khánh, tiện ích hạ tầng đầy đủ.
+ Diện tích nhà gần 115m2, xây 4 tầng thô, mặt tiền 7.5m, thoáng 3 mặt.
+ Vị trí đẹp để ở, mua đầu tư giữ tiền tiềm năng tăng giá tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
 * Liên hệ Mr. Hưng 89:  (24/24), xem nhà và làm việc chính chủ.",10 tỷ,115 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13310125,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,"15,3m",5,---,
