url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/em-can-ban-nha-pho-vo-thi-sau-tu-xay-3-thoang-39m2-mat-tien-5m-gia-mong-muon-3-98-ty-13689081.html,"Em Cần bán nhà Phố Võ Thị Sáu, tự xây, 3 thoáng, 39m2, mặt tiền 5m, giá mong muốn 3.98 tỷ","Em Cần bán nhà Phố Võ Thị Sáu, tự xây, 3 thoáng, 39m2, mặt tiền 5m, giá mong muốn 3.98 tỷ. (Có TL)
- Nhà tự xây, có thiết kế riêng theo bản vẽ phù hợp khách thích ở phong cách nhà gỗ sang trọng, lâu bền,...
- Vài bước ra ngay Bạch Mai hưởng trọn tiện ích khu phố sầm uất, đối diện #Công_viên_tuổi_trẻ, vài phút ra #Hồ_Quỳnh,....bể bơi, cây xanh, cafe,... Lên phố trong phút mốt.
Em Cần nhà đẹp: ( uy tín)","3,98 tỷ",39 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13689081,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/chu-nho-ban-nha-pho-truong-dinh-o-to-so-dep-dien-tich-32m-4t-gia-mong-muon-ban-2-9ty-13691147.html,"Chú nhờ bán nhà phố Trương Định, Ô tô, sổ đẹp, diện tích: 32m, 4T, giá mong muốn bán 2.9tỷ","Chú nhờ bán nhà phố Trương Định, Ô tô, sổ đẹp.
Diện tích: 32m, 4T, giá chú tôi muốn bán 2.9 tỷ (Có thể thương lượng)
- Phù hợp ở gia đình đông con vì chú xây xác định ở lâu năm nên tất cả nội thất, điện nước đều là người quen làm và tỉ mỉ. 
- Cho thuê hoặc ở cũng được. Có sân để xe.
- Giao thông thuận tiện di chuyển #Trại_Cá, #Hoàng_Mai, #Trần_Đại _Nghĩa, gần #Home_Farm,...
Em Cần là đến:( nhà đẹp)","2,9 tỷ",32 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13691147,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-pho-bach-mai-lo-goc-thoang-sang-tien-ich-bat-ngan-37m2-gia-mong-muon-3-4-ty-13660377.html,"SIÊU HIẾM PHỐ BẠCH MAI, LÔ GÓC THOÁNG SÁNG, TIỆN ÍCH BẠT NGÀN, 37m2 GIÁ MONG MUỐN 3.4 TỶ","SIÊU HIẾM PHỐ BẠCH MAI, LÔ GÓC THOÁNG SÁNG, TIỆN ÍCH BẠT NGÀN, 37m2 GIÁ MONG MUỐN BÁN 3.4 TỶ.
- Nhà chủ dân tự thiết kế, tự xây dựng nên kỹ từ móng,  cực kỳ chắc chắn, để ở hoặc cho thuê tốt.
- Vị trí sát ngay TTTM chợ Mơ, lên phố hay đi đâu cũng thuận tiện. 
- Tiện ích ngập tràn, gần chợ, gần các trường ĐH lớn Bách Kinh Xây.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
 Liên hệ Cần là đến: (Nhà đẹp, uy tín)","3,4 tỷ",37 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13660377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-chi-1-86-ty-co-ngay-can-nha-mo-uoc-tai-hoa-binh-7-hai-ba-trung-ha-noi--13661394.html,SIÊU HIẾM - Chỉ 1.86 tỷ có ngay căn nhà mơ ước tại Hòa Bình 7 - Hai Bà Trưng- Hà Nội.,"SIÊU HIẾM - Chỉ 1.86 tỷ có ngay căn nhà mơ ước tại Hòa Bình 7 - Hai Bà Trưng- Hà Nội.
- Nhà 5 tầng 3 ngủ full công năng, thiết kế nội thất thông minh, xịn xò đầy đủ giường, tủ,...
- Vị trí đắc địa, ngõ thông các ngả, gần các trường cấp 1, 2, 3 và các trường ĐH lớn Bắc-Kinh-Xây.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Em Cần là đến: ( Nhà đẹp, uy tín)","1,86 tỷ",15 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13661394,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-bach-mai-lo-goc-thoang-giam-80-trieu-sat-cho-mo--13667449.html,"Chính chủ nhờ bán nhà Bạch Mai, Lô Góc, Thoáng, Giảm 80 triệu, sát Chợ Mơ.","Chính chủ nhờ bán nhà Bạch Mai, Lô Góc, Thoáng, Giảm 80 triệu, sát Chợ Mơ.
👉Diện tích: 37m giá mong muôn 3.4 tỷ (CÓ TL)
👍Nhà mặt tiền rộng lại 2 mặt thoáng kèm lô góc ngay Trung Tâm Bạch Mai, Minh Khai gần Bách Kinh Xây nên có thể để ở hoặc cho thuê giá tăng cao,...
Hiện nhà vẫn đang kinh doanh Online rất LỘC do quy mô phát triển rộng nên cần chuyển ra mặt phố.
Sổ đỏ chính chủ chỉ đợi khách đến.
Khách thiện trí liên hệ em Cần để biết thêm thông tin: ( Em Cần nhà đẹp)","3,4 tỷ",37 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13667449,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,4,---
https://alonhadat.com.vn/tuyet-dinh-an-sinh-pho-bach-mai-cach-40m-o-to-27m2-gia-mong-muon-ban-2-75-ty--13714440.html,"TUYỆT ĐỈNH AN SINH, PHỐ BẠCH MAI, CÁCH 40M Ô TÔ, 27m2 GIÁ MONG MUỐN BÁN 2.75 TỶ.","TUYỆT ĐỈNH AN SINH, PHỐ BẠCH MAI, CÁCH 40M Ô TÔ, 27m2 GIÁ MONG MUỐN BÁN 2.75 TỶ.
- Phố Bạch Mai là con phố siêu hot, sầm uất, siêu tiện ích, nhà xây dựng với 4 tầng, 2 ngủ tự xây dựng nên kỹ từ móng, kiên cố,các phòng thoáng sáng.
- Vị trí Phố Bạch Mai  thuộc Quận Hai Bà Trưng, lên phố hay đi đâu cũng thuận tiện, nhà bán cách mặt phố 30m.
- Tiện ích ngập tràn, gần Chợ Mơ, gần các trường ĐH lớn Bách Kinh Xây, các Trường Tiểu học, THCS các cấp.
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
 Liên hệ Cần là đến: (Nhà đẹp, uy tín)","2,75 tỷ",27 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13714440,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,2,---
https://alonhadat.com.vn/em-can-b-an-nha-pho-bach-mai-gan-pho-gan-o-to-38m2-gia-chi-nhinh-4-ty-100-anh-that-13712439.html,"Em Cần B.án nhà Phố #Bạch_Mai, gần phố, gần ô tô, 38m2, giá chỉ nhỉnh 4 tỷ.( 100% ảnh thật","Em Cần B.án nhà Phố #Bạch_Mai, gần phố, gần ô tô, 38m2, giá chỉ nhỉnh 4 tỷ.( 100% ảnh thật)
-  Nhà xây theo thiết kế hiện đại với 4 tầng 4 ngủ đầy đủ công năng, đầy đủ tiện ích, khách thiện chí chủ để lại toàn bộ nội thất xịn cho khách. 
- Vị trí vài bước ra ngay #Bạch _Mai hưởng trọn tiện ích khu phố sầm uất, #Công_viên_tuổi_trẻ, vài phút ra #Hồ_Quỳnh,....bể bơi, cây xanh, cafe,... Lên phố trong phút mốt. Đi đường #Vành_đai_2 đều tiện, gần các Trường ĐH lớn #Bách_Kinh_Xây, gần chợ,...
- Hàng xóm xung quanh cực kỳ thân thiện.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Em Cần nhà đẹp: ( uy tín)","4,85 tỷ",38 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13712439,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hong-mai-3-buoc-ra-o-to-10m-ra-mat-pho-2-thoang-mt-4m-60m2-nhinh-3-ty-13717196.html,"BÁN NHÀ HỒNG MAI, 3 BƯỚC RA Ô TÔ, 10M RA MẶT PHỐ, 2 THOÁNG, MT 4M, 60m2, NHỈNH 3 TỶ","BÁN NHÀ HỒNG MAI, CỰC HIẾM, 3 BƯỚC RA Ô TÔ,10M RA MẶT PHỐ, 2 THOÁNG, MT 4M, 60m2, NHỈNH 3 Tỷ.
- Vị trí cực đẹp, trung tâm Hai Bà Trưng, tiện ích đầy đủ. Vài bước chân ra ô tô, chợ, mặt phố. 
- Nhà thuộc khu phân lô cực đẹp, thoáng sáng, an ninh tuyệt vời. Nhà thiết kế 4 tầng chắc chắn.
- Sổ đỏ vuông đét, sang tên phút mốt.
- Gia chủ hài hoà, thiện chí bán.
Liện hệ đi xem nhà ngay: ( em Cần nhà đẹp)
Nhà phù hợp với khách mua ở, không phù hợp mua đầu tư lướt.","3,6 tỷ",60 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13717196,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-giam-chao-100tr-nha-minh-khai-truoc-nha-5-ta-do-gia-tot-36m2-chi-nhinh-3-13719901.html,"CẦN BÁN GẤP, GIẢM CHÀO 100TR, NHÀ MINH KHAI, TRƯỚC NHÀ 5 TẠ ĐỖ, GIÁ TỐT, 36M2 CHỈ NHỈNH 3","CẦN BÁN GẤP, GIẢM CHÀO 100TR, NHÀ MINH KHAI, TRƯỚC NHÀ 5 TẠ ĐỖ, GIÁ SIÊU TỐT, 36M2 CHỈ NHỈNH 3 TỶ
- Vị trí gần Time City, thuận tiện lên phố, các Trường ĐH lớn Bách Kinh Xây, gần chợ, đầy đủ tiện ích xung quanh không thiếu gì.
- Nhà xây thiết kế hiện đại, mặt tiền 8m, nhà siêu đẹp với 3 phòng ngủ rộng, ban công siêu thoáng sáng.
- Hàng xóm thân thiện, hòa đồng, dân trí cực kỳ tốt. Gia chủ thân thiện, nhiệt bán, cực kỳ vui tính.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Em Cần là Đến: ( Nhà thật, uy tín)","3,8 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13719901,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-kimnguu-chi-hang-xom-nho-ban-4-ngu-o-luon-39m2-mong-muon-3-89-ty-13709138.html,"Cần bán nhà Riêng Phố #KimNgưu chị hàng xóm nhờ bán, 4 Ngủ, Ở luôn, 39m2 mong muốn 3.89 tỷ","Cần bán nhà Riêng Phố #KimNgưu chị hàng xóm nhờ bán, 4 Ngủ, Ở luôn, 39m2 chị hàng xóm mong muốn 3.89 tỷ( có TL)
- Nhà đẹp, full công năng với 4 ngủ, đồ đạc chị để lại toàn bộ bàn ghế, ti vi, gia dụng bếp,....
- Tài chính 3 tỷ hiếm có căn khu vực Trung tâm vị trí đẹp như này để ở hoặc kinh doanh cho thuê đều thu bội, giá trị cao.
- Vị trí đánh giá là rất đẹp, ngõ BA GÁC, thuận tiện giao thông ngay Ngã tư #KimNgưu, #LòĐúc, gần #PhốCổ #HồGươm,...
Sổ đỏ chính chủ, sẵn sàng giao dịch
Em Cần là đến: ( Cần nhà đẹp)","3,89 tỷ",39 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13709138,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
