url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-trung-kim-ngu-hai-ba-trung-12623642.html,Bán nhà  Lạc Trung – Kim Ngư – Hai Bà Trưng,"Nhà ở quê không người trông nom hơn 5 mẫu ao thả cá , bố mẹ em bắt phải về trông nom vì bố mẹ đã già rồi cần phải nghỉ ngơi . Vợ chồng em tuy rằng toàn công nhân viên Ngân hàng Nông Nghiệp nhưng em là con 1 , độc đinh của bố em , lại là trưởng tộc . Đành phải rời xa phố thị trở về quê hương thay cha mẹ quản lý ruộng vườn , làm anh nông dân nuôi cá và trồng thêm rau .
Vì thế em dư căn nhà DT 30m2 , 5 tầng , 4 phòng ngủ , 4 phòng vệ sinh . Hiện tại em đang cho thuê mức giá 9 triệu/tháng ạ . Anh chị nào mua lại không dùng có thể cho thuê vẫn ra dòng  tiền ngon ạ .
Hàng xóm xung quanh toàn cán bộ ngân hàng làm cùng với em , dân trí cao , thân thiện hiền lành .

Chi tiết LH: em Vinh :  Không chin bốn năm một sáu sáu năm hai sáu 
(Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","3,5 tỷ",30 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12623642,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/de-tran-khat-chan-hai-ba-trung-minh-khai-nha-dep-ve-san-o-luon-12631023.html,Đê Trần Khát Chân -Hai bà trưng – Minh khai nhà đẹp về sẵn ở luôn,"Nhà đẹp 5 tầng , chỉ cần xách va li về ở luôn . Hai mặt thoáng , nội thất đẳng cấp 5 sao .Ngõ thông khắp nơi, thiết kế nhà hiện đại  : 3 phòng ngủ , phòng thờ , sân phơi , đủ vệ sinh từng tầng  , cách phố ô tô chỉ 10m . Đê Trần Khát Chân thì gần trường gần chợ luôn ạ . Chủ tặng nội thất đẳng cấp , nhà này để cho thuê kiếm dòng tiền cũng rất Ok , gần trường ĐH , sinh viên ở gần chọ dân sinh rẻ như chợ quê . Nhà này không múc thì còn nhà nào múc nữa các bác ơi ?
- Nhà pháp lí minh bạch, sổ đỏ pháp lý rõ ràng minh bạch, chuyển nhượng sang tên nhanh gọn.
- Khu vực an ninh tốt, dân trí cao, điện nước ổn định, văn minh, yên tĩnh. Giá bán chỉ nhỉnh 4 tỷ có thương lượng
Chi tiết LH: em Vinh  (Chuyên Nhà đất Thổ cư).
Lưu ý:
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý","4,1 tỷ",31 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12631023,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"6,6m",3,---
https://alonhadat.com.vn/nha-kim-nguu-minh-khai-lac-trung-gan-bo-lau-nam-muon-nhuong-lai--12627447.html,Nhà Kim Ngưu – Minh khai – Lạc Trung cần bán,"Nắng gió miền Trung khắc khổ , nhưng tình người đậm sâu làm ta nhớ nhung . Sau bao nhiêu năm vất vả ngược xuôi nơi phố thị , đến tuổi nghỉ hưu lại muốn trở về quê hương để an hưởng tuổi già , con cái đã trưởng thành có gia đình ra ở  riêng hết cả rồi . Vợ chồng tôi dư căn nhà muốn bán lại . Căn nhà là cả tâm huyết thời trai trẻ bao năm tích góp của vợ chồng tôi , nay muốn nhượng lại cho người thực sự có duyện . Tôi nhờ cháu Vinh giới thiệu người có tâm có duyên tiếp tục gắn bó với căn nhà nhiều duyên may này của tôi , mong rằng người đó sẽ tiếp tục được cái duyên may mắn từ căn nhà đem lại .
Đấy các bác xem căn nhà là cả tâm huyết của vợ chồng bác chủ nhà , nhà 4 tầng  , nằm gần phố Kim Ngưu ạ . Nhà đầy đủ tiện ích , điện nước đây đủ ổn định .
Chi tiết LH: em Vinh 
(Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","3,5 tỷ",35 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12627447,Đông,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/nha-rieng-kim-nguu-minh-khai-lac-trung-32m-5-ngo-nong-can-ban--12647981.html,Nhà riêng Kim Ngưu – Minh khai – Lạc Trung 32m*5 ngõ nông cần bán .,"Nhà ngõ nông , 5 tầng đầy đủ công năng , điện nước ổn định , 3 phòng ngủ , 4 vệ sinh , sân phơi phòng thờ , nhà mới sửa sang lại , dân xây , ép cọc bê tông chắc chắn .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","2,9 tỷ",30 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12647981,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,---,6m,3,---
https://alonhadat.com.vn/minh-khai-hai-ba-trung-moi-ve-mot-sieu-pham-35-5-5-o-to-do-cua--12647985.html,"Minh khai - Hai Bà Trưng mới về một siêu phẩm 35*5,5 ô tô đỗ cửa !","Nhà em thì làm gì có ngoài điều kiện ạ ?? Thang máy đi lên xuống ầm ầm . Ngõ vào ô tô tận cửa , tầng 1 lại thông sàn làm gara cho anh chị có xe sẵn chỗ đổ khỏi lo mưa nắng với mất tiền gửi xe rất biết nghĩ cho chủ nhà khoản gửi xe luôn ạ . Với thiết kế hiện đại 5 tầng kèm 1 tum làm phòng thờ thì khỏi chê với công năng của nhà rồi ạ . Diện tích 35m2 , mặt tiền 4m . Tầng 2,3,4 mỗi tầng có phòng để ngủ và vệ sinh cá nhân . Tầng 5 làm bếp với sân phơi và ngồi hóng mát uống cà phê sau khi ăn cơm xong còn gì tuyệt vời hơn ?
Em này thì các bác phải thật nhanh lên ạ , những căn nhà mà kiểu đãi vàng trong cát thế này thì nhanh về chủ mới lắm ạ . Giá thì chưa đầy 6 tỷ : Đủ tiêu chí : Ngon , Bổ , Rẻ luôn ạ ! Sổ đỏ đang cất ngân hàng cho mới , anh chị cọc thì chủ tự rút sổ , công chứng phút mốt thôi ạ .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
Lưu ý:
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",6 tỷ,35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12647985,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/nha-pho-kim-nguu-minh-khai-lac-trung-30m-5-can-ban--12641454.html,Nhà phố Kim Ngưu – Minh khai – Lạc Trung 30m*5 cần bán .,"Nhà xây 5 tầng , điện nước ổn định , ngõ vào nông , thông khắp nơi , đi từ Đông sang Tây , Bắc xuống Nam chỗ nào cũng ra đường lớn Minh khai – Kim Ngưu – LẠc Trung cũng được ạ . Nhà đầy đủ tính năng không thiếu thứ gì .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","2,5 tỷ",30 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12641454,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-moi-xay-minh-khai-doi-dien-times-city-12641467.html,Nhà mới xây Minh khai – đối diện Times city,"Nhà em tuy nhỏ nhưng em tặng lại căn nhà trên đất cũng bình thường thôi ạ 5 tầng full công năng . Ban công nhìn thẳng sang đường vành đai 2 , Times city  thông thoáng . Vì em nhỏ nên sổ đỏ phải chung ( Dạ đương nhiên rồi ) . Các bác yên tâm sổ chung về mặt cơ bản không khác gì sổ riêng cả không phải lăn tăn gì ạ . Vì em sổ chung nên giá của em cứ gọi là mềm như bún ạ .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","2,2 tỷ",20 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12641467,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,5m,3,---
https://alonhadat.com.vn/dung-3-buoc-chan-ra-minh-khai-times-city-12536234.html,Đúng 3 bước chân ra  Minh Khai – Times City,"- Chỉ với nhỉnh 4 tỷ có ngay nhà đẹp sát  Times City , mặt tiền rộng thoáng thênh thang , căn nhà là tâm huyết đứa con tinh thần của chủ nhà chăm chút từng viên gạch xô vữa. Vì con cái thành đạt đã lại chuyển công tác vào Sài Gòn không ai chăm sóc cháu nhỏ , chủ nhà đành bán nhà theo con theo cháu khăn gói vào TP Hồ Chí Minh để trông cháu cho con yên tâm công tác - Vị trí nhà cực đẹp vài bước chân là ra đườngô ô tô , vài phút là ra mặt phố Minh khai , 5 giây là sang Times City vui chơi thỏa thích , hàng xóm cực kỳ than thiện  cực kỳ thuận tiện .
- Gần các trường đại học lớn như: Kinh Tế Công Nghiệp  Bách Khoa,Xây Dựng,Kinh Tế Quốc Dân.Gần chợ Mơ,Trương Định,Mình Khai,Đại La... -

- Nhà pháp lí minh bạch, sổ đỏ pháp lý rõ ràng minh bạch, chuyển nhượng sang tên nhanh gọn.
- Khu vực an ninh tốt, dân trí cao, điện nước ổn định, văn minh, yên tĩnh. Giá bán chỉ 4 tỷ có thương lượng
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
Lưu ý:
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý","4,5 tỷ",45 m2,"23 Đường Cầu Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12536234,Tây Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,3,---,5m,3,---
https://alonhadat.com.vn/-nha-can-ban-khu-vuc-minh-khai-times-12536880.html,-	Nhà cần bán khu vực Minh khai – Times,"Chỉ với nhỉnh 3 tỷ có ngay nhà đẹp sát  Times City , mặt tiền rộng thoáng thênh thang , căn nhà là tâm huyết đứa con tinh thần của chủ nhà chăm chút từng viên gạch xô vữa. Vì con cái thành đạt đã lại chuyển công tác vào Sài Gòn không ai chăm sóc cháu nhỏ , chủ nhà đành bán nhà theo con theo cháu khăn gói vào TP Hồ Chí Minh để trông cháu cho con yên tâm công tác - Vị trí nhà cực đẹp vài bước chân là ra đườngô ô tô , vài phút là ra mặt phố Minh khai , 5 giây là sang Times City vui chơi thỏa thích , hàng xóm cực kỳ than thiện  cực kỳ thuận tiện .
- Gần các trường đại học lớn như: Kinh Tế Công Nghiệp  Bách Khoa,Xây Dựng,Kinh Tế Quốc Dân.Gần chợ Mơ,Trương Định,Mình Khai,Đại La... -

- Nhà pháp lí minh bạch, sổ đỏ pháp lý rõ ràng minh bạch, chuyển nhượng sang tên nhanh gọn.
- Khu vực an ninh tốt, dân trí cao, điện nước ổn định, văn minh, yên tĩnh. Giá bán chỉ 3.5 tỷ có thương lượng
Chi tiết LH: em Vinh  (Chuyên Nhà đất Thổ cư).
Lưu ý:
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý","4,5 tỷ",45 m2,"23 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12536880,Tây Nam,---,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,3,---,5m,3,---
https://alonhadat.com.vn/nha-38m2-6-tang-mat-tien-7m-ngo-xe-ba-gac-di-giua-trung-tam-quan-hai-ba-trung-can-ba-12681668.html,"Nhà 38m2 , 6  tầng  , mặt tiền 7m ngõ xe ba gác đi giữa trung tâm quận Hai Bà Trưng cần bá","Nhà phố Minh khai DT 38m2 , 6 tầng full công năng mặt tiền 7m . Ngõ vào nhà xe ba gác đi thoải mái , ngõ nông gần mặt phố Minh khai . Tầng 1 gian bếp , để xe , phòng ăn . Tầng 2,3,4,5 mỗi tầng 1 phòng ngủ vệ vinh khép kín . Tầng 6 làm phòng thờ và khoảng sân phơi . Nhà dân tự xây được 4 năm vô cùng chắc chắn

Chi tiết LH: em Vinh   (Zalo)  (Chuyên Nhà đất Thổ cư - Em còn đủ nguồn hơn 60000 căn nhà đủ mức giá khác nhau từ 1 đến 200 tỷ  các bác tha hồ Shopping ạ )
- Em tuyệt đối nói : Không kênh giá chủ nhà
- Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .",4 tỷ,38 m2,"Đường Minh Khai, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12681668,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,5m",6,---,"7,5m",4,---
