url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-sai-dong-dt-59m-gia-3-8-ty-nha-2-tang-13650505.html,"CẦN BÁN NHÀ SÀI ĐỒNG DT 59M GIÁ 3,8 TỶ NHÀ 2 TẦNG","Chủ xác định bán đất tặng nhà 2T DT 59M.
 - vị trí trung tâm phố sài đồng quận Long Biên - cửa ngõ vào Vin Riverside kinh doanh tấp nập ngày đêm.
+ Nhà bán nằm ở khu vị trí đắc địa, tầm 10 là ra đường rộng 12m có vỉa hè, ngõ trước nhà mình ô tô tận cửa vô tư.
+ Chủ đang kinh doanh quán tóc hoạt động cực đông khách, khách mua đầu tư giữ tiền hoặc xây căn nhà 5 tầng thì quá đẹp, vì nhu cầu cần tiền nên phải bán.

+ sổ đỏ chính chủ sẵn sàng giao dịch. 
liên hệ xem nhà trực tiếp:Mr Huấn","3,8 tỷ",59 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13650505,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-pho-sai-dong-quan-long-bien-dt-35mx6t-mat-tien-7-2m-gia-4-45-ty-13650403.html,"Cần  bán nhà phố Sài Đồng Quận Long Biên DT 35mx6T mặt tiền 7,2m giá 4,45 tỷ","NHÀ ĐẸP-LÔ GÓC –KINH DOANH-NỘI THẤT SIÊU XỊN-10M RA ĐƯỜNG Ô TÔ TRÁNH.
 Nằm trên khu phố sầm uất nhất của Sài Đồng,tiện ích ngập tràn không thiếu gì.
- Nhà thiết kế  6 tầng-mặt tiền 7,2m nhỉnh 4 tỷ- xây dựng chắc chắn, chất lượng, thiết kế đủ công năng sử dụng:
Tầng 1: Phòng khách đẳng cấp -để xe,.
Tầng 2 :Bếp rất rộng.
Tầng :3,4,5 mỗi tầng 01 phòng ngủ, wc.
Tầng: 6 phòng thờ, sân phơi rộng
- Sổ vuông văn, pháp lý rõ ràng, sẵn sàng giao dịch.
-Liên Hệ:Mr Huấn ( xem nhà trực tiếp,miễn trung gian)","4,45 tỷ",35 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13650403,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-dong-du-gia-lam-33m-x5t-gia-2-45-ty-13627308.html,"CẦN BÁN NHÀ ĐÔNG DƯ-GIA LÂM 33M x5T GIÁ 2,45 TỶ","+ vị trí đẹp mặt đường , oto đỗ tận cửa, đường ô tô tránh,căn góc 2 thoáng vĩnh viến. 
- khu vực phố cổ ĐÔNG DƯ, dân cư đông đúc gần trường học –trục đường chính Ecopark , giao thông thuận tiện.
-Nhà 5T-DT33M -  ĐÔNG DƯ – GIA LÂM- HÀNG XÓM Ecopark– Ô TÔ ĐỖ TẠI CỬA-CHỈ 2,4 TỶ(có thương lượng) 
Sổ màu đỏ chính chủ, giao dịch ngay
Liên hệ: Mr. Huấn ( miễn tg)
Giá: 2,45 tỷDiện tích: 33 m2
Địa chỉ tài sản: Đường Bát Tràng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội","2,45 tỷ",33 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13627308,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dong-du-gia-lam-chi-2-4-ty-33m-o-to-do-tai-cua-13618722.html,"BÁN NHÀ -  ĐÔNG DƯ – GIA LÂM - CHỈ 2,4 TỶ 33M Ô TÔ ĐỖ TẠI CỬA","Diện tích : 33m2*5tầng –Giá 2.4 TỶ(có thương lượng)
+ vị trí đẹp mặt đường , đường ô tô tránh,căn góc 2 thoáng vĩnh viến. 
Giao thông thuận tiện, Thông sang tuyến đường ra khu đô thị Ecopark tuyệt đẹp, gần sát với Cầu Thanh Trì, , giao thông nội ngoại thành .
Ô tô qua ngõ to đùng, gần trường học cấp 1, 2, UBND
Sổ màu đỏ chính chủ, giao dịch ngay
Liên hệ: Mr. Huấn ( miễn tg)","2,4 tỷ",33 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13618722,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-linh-thach-ban-38mx5t-gia-3-8-ty-o-to-vao-nha-13619182.html,"BÁN NHÀ NGUYỄN VĂN LINH THẠCH BÀN 38Mx5T GIÁ 3,8 TỶ Ô TÔ VÀO NHÀ","Căn nhà nằm ngay chợ Đồng Dinh- hồ Thạch Bàn khu dân cư sầm uất.
-Nội Thất đầy đủ chỉ việc tới ở.
- Nhà thiết kế 5 tầng  xây chắc chắn , thiết kế hiện đại tiện nghi ở sướng.
- Nhà mặt ngõ ô tô tránh, thiết kế hiện đại, hiếm có trong tầm giá 
- Xung quanh trường ,chợ, cao tốc Hà Nội Hải Phòng , tiện ích đủ đầy, gần khu đô thị.
-sổ đổ chính chủ sẵn sàng giao dịch.
-LH: Mr Huấn ( để xem nhà trực tiếp)","3,75 tỷ",38 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13619182,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-do-cu-khoi-bat-khoi-long-bien-2-45-ty-co-nha-5txdt-33m-13619213.html,"BÁN NHÀ  XUÂN ĐỖ CỰ KHỐI-BÁT KHỐI -LONG BIÊN-2,45 TỶ CÓ NHÀ 5TxDT 33M","+ Vị trí:NẰM Ở trung tâm phường,gần cao tốc Hà Nội -Hải Phòng -giao thông thuận tiện, cơ sở hạ tầng phát triển, gần trường học các cấp, chợ dân sinh.Nằm giữa cầu Thanh trì và Vĩnh Tuy duy chuyển sang trung tâm Hà Nội rất thuận tiện .
+ Nhà thiết 5 tầng với đầy đủ công năng, các phòng được thiết kế hiện đại, thoáng sáng tự nhiên.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.
+ Giá bán chỉ 2,45 tỷ có thương lượng.
+ LH Mr Huấn( miễn trung gian).","2,45 tỷ",33 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",13619213,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-bat-khoi-dam-quang-trung-nha-dan-xay-42x5t-gia-4-2-ty-13644881.html,"BÁN NHÀ -BÁT KHỐI –ĐÀM QUANG TRUNG NHÀ DÂN XÂY-42x5T giá 4,2 tỷ","-Nhà dân xây Dt 42m x5 TẦNG  dân xây full nội thất cần bán để chuyển công tác.
   Mặt tiền 5m nở hậu 6m-15m ra ô tô tránh.
THIẾT KẾ:
-TẦNG 1: Phòng khách, bếp ăn, WC
-TÂNG 2:Phòng khách.
-TẦNG 3, 4:Mỗi tầng 2 ngủ và VS
-TẦNG 5: Khu phơi đồ rộng rãi, thoáng mát, khu vực tiểu cảnh cây nhà lá vườn.
Khu vực an sinh cực tốt,thuận tiện đi lại, trường ,chợ dầy đủ.
sổ đỏ chính chủ sắn sàng giao dịch.
Lh:Mr Huấn(để xem nhà trực tiếp)","4,2 tỷ",42 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13644881,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-thach-ban-co-linh-lo-goc-o-luon-5t-gia-3-23-ty-13679176.html,"BÁN NHÀ THẠCH BÀN-CỔ LINH -LÔ GÓC Ở LUÔN 5T GIÁ 3,23 TỶ","VỊ trí
+ Nhà nằm vị trí đẹp, trung tâm quậnTHẠCH BÀN, ngõ nông chỉ vài bước chân ra đường ô tô tránh. Tiện ích ngập tràn xung quanh gần ,
chợ ĐỒNG DINH và trường học các cấp.
+ Nhà thiết kế đẹp 5T-3 NGỦ đầy đủ công năng, đầy đủ nội thất.
+Sổ đỏ chính chủ sẵn sàng giao dịch.
+Lh:Mr Huấn ( để được xem nhà trực tiếp)","3,23 tỷ",33 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13679176,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-thach-ban-dt-39m-mt-3-7m-gia-3-2-ty-duong-o-to-tranh-13679214.html,"BÁN ĐẤT THẠCH BÀN DT 39M-MT 3,7M GIÁ 3,2 TỶ ĐƯỜNG Ô TÔ TRÁNH","Mảnh đất đẹp ô tô vào tận đất.
 Thạch Bàn, Long Biên 39m Mt 3,7m giá chủ 3,2 tỷ
- Gần hồ Thạch Bàn, trường học các cấp.
-Ngay cao tốc Hà Nội -Hải Phòng di chuyển rất thuận tiện.
-sổ đỏ chính chủ sẵn sàng giao dịch.
Lh:Mr Huấn (tư vấn trực tiếp,miến trung gian)","3,2 tỷ",39 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13679214,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-o-to-thong-bat-khoi-cu-khoi-33mx5t-gia-3-1-ty--13720023.html,"BÁN NHÀ LÔ GÓC NGÕ Ô TÔ THÔNG BÁT KHỐI CỰ KHỐI 33Mx5T GIÁ 3,1 TỶ.","Chính chủ gửi bán nhà đẹp full nội thất, ngõ rộng thông thoáng.
- Nhà 5 tầng, xây dựng chắc chắn, chất lượng, thiết kế đủ công năng sử dụng:
33m x 5T GIÁ 3,1tỷ(có thương lượng)
  Chủ xây tâm huyết cực kỳ cẩn thận, cọc riêng, móng riêng. Ngay gần công viên , hồ điều hoà.
 Khu vực đang phát triển mạnh.
 Sổ đỏ chính chủ, sẵn sàng giao dịch.
 Lh:Mr Huấn (xem Nhà trực tiếp,Miễn Tg)","3,1 tỷ",33 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13720023,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dan-xay-bat-khoi-gia-lam-35m-x3t-gia-2-17-ty-13724217.html,"BÁN NHÀ DÂN XÂY BÁT KHỐI GIA LÂM 35M x3T GIÁ 2,17 TỶ","Vị trí: Nhà mình bán thuộc Giang Cao- Bát Tràng, ô tô đỗ cổng, vị trí vô cùng đẹp, ngõ nông thẳng tắp. Từ Đê đi vào chỉ 2 ngoặt là tới nhà, gần cầu Thanh Trì. Xung quanh đầy đủ tiện ích: trường học các cấp rất gần.
Thiết kế: Nhà dân xây, khung cột, tầng nào cũng có ban công, có giếng giời thoáng sáng, khe thoáng đằng sau. 3 phòng ngủ, 3 nhà vệ sinh, lên tầng thoải mái.
+ Tầng 1: PK, Bếp, WC
+ Tầng 2: 2 ngủ, WC
+ Tầng 3: Ngủ, WC, sân phơi ( có thể cải tạo thành phòng ngủ)
Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh: Mr Huấn (xem nhà trực tiếp miễn trung gian)","2,17 tỷ",35 m2,"Đường Giang Cao, Xã Bát Tràng, Huyện Gia Lâm, Hà Nội",13724217,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-trung-thach-ban-long-bien-dt-43x4t-gia-3-85ty-13717482.html,"BÁN NHÀ TRUNG  THẠCH BÀN LONG BIÊN DT 43x4T GIÁ 3,85TỶ","VỊ  trí 
+ Nhà nằm vị trí đẹp, gần phố, ô tô Sát cửa-4 TẦNG MỚI- Diện tích  43m   GIÁ 3,85 tỷ ( có thương lượng) –Ngay sau chợ Thạch Bàn
Nhà 4 tầng xây mới, ngay trục chính đường Thạch Bàn, tầm 30m ra đường ô tô tránh
Bán kính 500m Aeon Long Biên, cầu Vĩnh Tuy,tiện ích ngập tràn.
Sổ đỏ chính chủ, sẵn giao dịch
Lh :Mr Huấn (để được xem nhà trực tiếp)","3,85 tỷ",43 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13717482,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-vu-xuan-thieu-sai-dong-lo-goc-o-luon-dt-35mx5t-gia-3-33-ty-13702594.html,"BÁN NHÀ VŨ XUÂN THIỀU-SÀI ĐỒNG -LÔ GÓC Ở LUÔN DT 35Mx5T GIÁ 3,33 TỶ","VỊ  trí 
+ Nhà nằm vị trí đẹp, trung tâm phố Sài Đồng ngõ thông ,chỉ vài bước chân ra đường ô tô tránh.
+Nằm gần hồ điều hòa, khu phố ẩm thực sài đồng  Tiện ích ngập tràn.
+ Nhà thiết kế đẹp 5T-3 NGỦ  đầy đủ công năng.
+Sổ đỏ chính chủ sẵn sàng giao dịch.
+Lh:Mr Huấn ( để được xem nhà trực tiếp)","3,3 tỷ",35 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13702594,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
