url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-toa-nha-dong-da-6-tang-thang-may-via-he-kd-cuc-dinh-gia-sieu-re-18-8-ty-9931990.html,"Bán gấp tòa nhà Đống Đa 6 tầng, thang máy, vỉa hè - KD cực đỉnh giá siêu rẻ 18 tỷ","VỈA HÈ RỘNG HAI BÊN -  6 TẦNG THANG MÁY - KINH DOANH SẦM UẤT.
Vị trí cực đẹp , khu vực hiếm nhà bán . Thiết kế hiện đại . Rất gần mặt phố, đường Huỳnh Thúc Kháng kéo dài đang thi công ngõ thông tứ tung sang cả Nguyễn Chí Thanh vào nhà từ mọi hướng.
 Sổ đỏ sẵn sàng giao dịch. Chủ rất thiện chí bán.
Giá 18 tỷ ( có thương lượng mạnh )
Để tư vấn chi tiết và xem nhà miễn phí vui lòng liên hệ trực tiếp em Hùng 24/7.",18 tỷ,72 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9931990,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,8,---
https://alonhadat.com.vn/sieu-biet-thu-thanh-xuan-dien-tich-khung-160m2-an-sinh-dinh-cao-gia-sieu-re-hiem-21-ty-9928438.html,"Siêu biệt thự Thanh Xuân diện tích khủng 160m2 , an sinh đỉnh cao giá siêu rẻ hiếm 21 tỷ","SIÊU BIỆT THỰ PHÂN LÔ BÀN CỜ - CHỦ TỰ XÂY TÂM HUYẾT - QUAN CHỨC CẤP CAO - AN SINH TUYỆT ĐỈNH - ĐỂ LẠI NỘI THẤT TIỀN TỶ - KHU VỰC HIẾM NHÀ BÁN.
+ Vị trí ngôi nhà nằm trong khu phân lô biệt thự cho quan chức, dân trí cao, an ninh cực kỳ tuyệt vời, mọi cơ sở hạ tầng đều tiện nghi và đầy đủ( gần công an, quân đội, trạm y tế và ủy ban phường) đường xá sạch sẽ Ôto chạy vòng quanh.
+ Nhà chủ xây cực kỳ tầm huyết, thiết kế hợp lý, Ô chờ thang máy.
+ Chủ nhà để lại toàn bộ nội thất tiền tỷ mua sắm cực kỳ tâm huyết thiện chí bán cho khách có cùng nhu cầu và yêu ngôi nhà như chủ .
Xem nhà miễn phí vui lòng liên hệ e Hùng 24/7.",21 tỷ,160 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9928438,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---
https://alonhadat.com.vn/sieu-pham-mat-pho-thanh-xuan-lo-goc-dien-tich-khung-120m2-gia-cuc-hap-dan-20-ty-9930538.html,"Bán nhà mặt phố quận Thanh Xuân lôgóc, diện tích khủng 120m2 . Giá đầu tư20 tỷ","ĐẸP KIÊU SA - HOA HẬU CHÍNH LÀ EM
MẶT PHỐ - LÔ GÓC - 3 MẶT Ô TÔ - HÀNG XÓM VỪA XÂY 6 TẦNG
+ Mảnh đất vàng, mặt phố đã, đang xây rất nhiều nhà cao tầng.
+ Vị trí tốt thông Giải Phóng ra Nguyễn Lân, Lê Trọng Tấn, Trường chinh.
+ Nhà xây 3 tầng cũ, xác định bán đất. 
+ Chủ thiện chí, pháp lý chuẩn để két, giao dịch trong tích tắc. 
Quan tâm chi tiết vui lòng liên hệ e Hùng để được tư vấn, xem nhà miễn phí 24/7.",20 tỷ,120 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",9930538,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,2,---
https://alonhadat.com.vn/sieu-pham-nha-dep-5-tang-phan-lo-trung-yen-100m2-o-to-tranh-kd-dinh-gia-17-ty-9996965.html,Siêu phẩm nhà đẹp 5 tầng phân lô Trung Yên 100m2 Ô tô tránh - KD đỉnh giá 17 tỷ,"SIÊU PHẨM NHÀ ĐẸP DIỆN TÍCH RỘNG PHÂN LÔ Ô TÔ TRÁNH KINH DOANH CỰC ĐỈNH .  
- Nhà xây 5 tầng khung cột bê tông chắc chắn, thêm thùng sơn đẹp lung linh ngay. 
- Tầng 1 phòng khách + bếp + gara. 
- Tầng 2+3+4 tổng 6 phòng ngủ rộng nhà hai mặt thoáng trước sau vĩnh viễn. 
- Tầng 5 phòng thờ sân phơi vệ sinh cầu thang giữa.
- Nhà thuộc khu phân lô an ninh cực kỳ tốt, trước nhà ô tô tránh.
- Sổ đỏ vuông đẹp , sẵn sàng giao dịch .",17 tỷ,100 m2,"Đường Trung Yên 10, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9996965,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/nha-lien-ke-nguyen-tuan-5-tang-thang-may-can-ban-gap-gia-nhinh-21-ty-10016238.html,Nhà liền kề Nguyễn Tuân 5 tầng - thang máy cần bán gấp .giá nhỉnh 21 tỷ,"Vị Trí: Nhà nằm trong khu dự án nhà ở vip nhất quận Xuân- kinh doanh bất chấp. nhà thiết kế hiện đại - nội thất đặt thiết kế riêng lên tới hơn 4 tỷ- THANG MÁY  nhập khẩu - điều hoà âm trần- chủ để lại toàn bộ nội thất và đồ đạc nếu khách thiện chí mua- khách mua về chỉ cần xách vali về ở luôn và ngay. 
T1: gara- bếp
T2:2 phòng khách- phòng ngủ
T3: 1 ngủ master-1 phòng thay đồ
T4:2 ngủ master
T5:phòng thờ- vườn thượng uyển
 Sổ đẹp phân lô trước sau như 1 - chủ trẻ tuổi rất thiện chí bán và muốn kết duyên cùng khách .",21 tỷ,70 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10016238,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-pho-vuong-thua-vu-tx-6-tang-thang-may-gia-11-ty-9992896.html,BÁN GẤP NHÀ PHỐ VƯƠNG THỪA VŨ - QUẬN THANH XUÂN 6 TẦNG THANG MÁY CHỈ 11 TỶ,"Vị trí  Đẹp , oto tránh 3 Gác thông sang Tứ Tung sang Cù Chính Lan, Nguyễn Ngọc Nại, Hoàng Văn Thái, 50m ra Phố An sinh tuyệt vời.
✝️ Thiết kế:  Nhà xây mới 6 tầng thang máy thiết kế tầng 2 phòng cầu thang giữa, trang thiết bị cao cấp, hiện đại. 
✝️ Sổ đỏ hoa hậu, sẵn sàng giao dịch 
Giá bán 11 tỷ ( có thương lượng - chủ rất thiện chí bán )
Vui lòng liên hệ trực tiếp e Hùng để xem nhà miễn phí 24/7 .",11 tỷ,55 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9992896,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,4m,6,True,---,6,---
https://alonhadat.com.vn/sieu-pham-phan-lo-hoang-van-thai-dt-100m2-5-tang-gia-cuc-re-chi-16-ty-10041572.html,"Siêu phẩm phân lô Hoàng Văn Thái DT 100m2 - 5 tầng , giá cực rẻ chỉ 16 tỷ","Nhà thuộc khu phân lô của bộ tham mưu quân đội. Khu Vip, an Sinh đỉnh, ngõ trước nhà to rộng 8m như mặt phố.
Thiết kế:
T1: Gara ô tô + bếp + WC
T2: Tầng lửng 1PN +WC
T3, 4: Mỗi Tầng 2 PN, cầu thang ở giữa.
T5: Phòng thờ và khoảng sân rất rộng
Sổ đỏ vuông đẹp , sẵn sàng giao dịch ngay . Để xem nhà vui lòng liên hệ e Hùng , phục vụ quý khách 24/24.",16 tỷ,100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10041572,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-can-lien-ke-shop-house-thanh-xuan-dt-130m2-gia-chi-23-ty-10041664.html,Cần bán gấp căn liền kề Shop House Thanh Xuân DT 130m2 giá chỉ 23 tỷ,"DỰ ÁN TỐT - AN SINH ĐỈNH - KINH DOANH - DÒNG TIỀN ỔN ĐỊNH
 Nơi tập hợp nhiều dự án cao cấp lớn của thủ đô. Xung quanh tiện ích ngập tràn.
Cấu trúc 1 tầng bán hầm + 4 tầng + 1tum, thuận lợi cho kinh doanh và bài trí nội thất. Thoáng trước sau.
- Tầng Hầm: Để xe.
- Tầng 1: Phòng khách + Phòng ăn + Bếp + WC + Sân vườn.
- Tầng 2, 3: Mỗi tầng 2 PN khép kín.
- Tầng 4 Phòng thờ + Phòng Gym + Sân phơi.
 Sổ đỏ chính chủ, sẵn sàng giao dịch",23 tỷ,130 m2,"Phố Hạ Đình, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",10041664,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-van-phong-7-tang-dt-120m2-gia-re-chi-30-ty-10041737.html,Cần bán gấp tòa nhà Văn Phòng: 7 tầng - DT: 120m2 . Giá rẻ chỉ 30 tỷ,"TOÀ VĂN PHÒNG, KINH DOANH, Ô TÔ TẢI ĐỖ CỬA - HẦM CHỨA ĐƯỢC 4-5 CHIẾC - MẶT TIỀN 10M - 7 TẦNG THANG MÁY.
Chủ rất thiện chí bán. Sẽ lắng nghe các lời trả giá từ khách nhiệt tình.
Toà nhà mới toanh xây . Hoàn toàn có thể chuyển đổi nhiều mục đích : Nhà hàng, phòng khám, trường học, ...
Thiết kế:
- Tầng hầm để xe.
- Tầng 1-6: Mỗi tầng gồm 2 sàn văn phòng + Hành lang , thang máy, WC giữa.
- Tầng 7: Sân thượng.
  Sổ đỏ vuông đẹp chờ giao dịch.",30 tỷ,120 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",10041737,_,---,Cần bán,16m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,7,True,---,7,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-pho-thai-ha-dong-da-kinh-doanh-van-phong-gia-nhinh-19-ty-10042004.html,Bán gấp nhà 5 tầng phố Thái Hà - Đống Đa: Kinh doanh - Văn phòng. Giá nhỉnh 19 tỷ,"SIÊU PHẨM THÁI HÀ - VỊ TRÍ ĐỈNH - Ô TÔ TRÁNH - NHÀ ĐẸP - Ở KẾT HỢP KINH DOANHD VÔ ĐỐI.
- Nhà đẹp, thiết kế tầng 2 phòng vs khép kín hết, phòng trong có khe thoáng lớn.
- Sổ đỏ vuông đẹp,  sẵn sàng giao dịch.",19 tỷ,70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10042004,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
