url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-phan-lo-ngo-172-tdc-phu-dien-80m2-mt-5-3m-via-he-o-to-tranh-kd-10-ty--13566649.html,"Bán Đất phân lô ngõ 172 TĐC Phú Diễn 80m2, MT 5.3m, vỉa hè, ô tô tránh, KD, 10 tỷ.","Bán Đất phân lô ngõ 172 khu Tái Định Cư Phú Diễn:
+ Diện tích 80m2.
+ Mặt tiền 5.3m
Phân lô, vỉa hè 3 ô tô tránh dừng đỗ, cạnh Đại học Tài Nguyên Môi Trường, An sinh đỉnh cao, kinh doanh đắc địa, giá 130tr/m2.
+ Thửa đất đẹp, phân lô, mặt tiền rộng, đường ô tô tránh, thông bàn cờ. Khu vực kinh doanh sầm uất, phù hợp xây Văn phòng, Công ty, nhà cao tầng cho thuê.
 + Cách 500m ra Đại học tài nguyên môi trường, gần khu đô thị mới 136 Hồ Tùng Mậu. Khoảng hơn 500m ra đường Hồ Tùng Mậu. Khu vực đông nghịt người ở và thuê ở. 
Sổ nở hậu, sẵn sàng giao dịch.
Quý khách hàng quan tâm vui lòng liên hệ em Tuấn Anh chuyên thổ cư Nam Bắc Từ Liêm để được tư vấn kỹ và xem nhà miễn phí.",10 tỷ,80 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13566649,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",---,True,15m,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-tran-binh-40mx6t-mt-5m-o-to-2-thoang-full-do-o-kd-nhinh-8-ty--13548626.html,"Bán nhà lô góc phố Trần Bình 40mx6T, MT 5m, ô tô, 2 thoáng, full đồ, ở KD, nhỉnh 8 tỷ.","Bán siêu phẩm nhà lô góc phố Trần Bình, Cầu Giấy 40m2 x 6 tầng, mặt tiền 5m, hai mặt tiền, ô tô 7 chỗ dừng đỗ quay đầu thoải mái, thông bàn cờ, kinh doanh, nhỉnh 8 tỷ.
+ Nhà dân xây, thiết kế 6 tầng, lô góc 2 mặt tiền, mở cửa hai bên:
Tầng 1: Gara ô tô 7 chỗ, bếp, WC.
Tầng 2: Phòng khách, WC.
Tầng 3,4,5: Mỗi tầng 2 ngủ WC.
Tầng 6: Phòng thờ, sân phơi.
+ Nhà cách mặt phố Trần Bình vài bước chân, khoảng 100m ra mặt phố Hồ Tùng Mậu. Trước nhà ô tô dừng đỗ 24/24, quay đầu thoải mái.
+ Sổ đỏ chính chủ siêu đẹp, sẵn sàng giao dịch.
+ Quý khách quan tâm vui lòng liên hệ em Tuấn Anh chuyên thổ cư Cầu Giấy để được tư vấn kỹ và xem nhà miễn phí.",8 tỷ,40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13548626,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,5m,6,True,8m,6,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-40mx6t-phan-lo-o-to-tang-full-noi-that-o-suong-kd-nhinh-7-ty--13552758.html,"Bán nhà Hoàng Quốc Việt 40mx6T, phân lô ô tô, tặng full nội thất, ở sướng, KD, nhỉnh 7 tỷ.","Bán nhà Hoàng Quốc Việt 40m2, 6 tầng, mặt tiền 3.5m, phân lô, ô tô, ô chờ thang máy, tặng full nội thất xịn sò, nhà siêu đẹp, an sinh đỉnh cao, KD, nhỉnh 7 tỷ.
+ Ngõ 210 Hoàng Quốc Việt ô tô tránh, dừng đỗ ngày đêm. Nhà cách ô tô tránh vài bước chân, 50m ra mặt phố Hoàng Quốc Việt.
+ Nhà siêu đẹp, nội thất xịn sò, sẵn ô chờ thang máy, chủ tặng full nội thất cho khách mua thiện chí. Tiện ích xung quanh không thiếu gì, xung quanh cây xanh, phong cảnh hữu tình, an sinh tuyệt đỉnh.
+ Thiết kế:
- Tầng 1: Khách rộng, bếp, WC
- Tầng 2,3,4: mỗi tầng 2 phòng ngủ sáng thoáng, WC.
- Tầng 5: Phòng thờ, sân phơi, máy giặt.
- Tầng 6: Coffee vườn mini, vườn tiểu cảnh, không gian thư giãn cho cả gia đình.
+ Quá phù hợp, không gian cực kỳ đáng sống cho một gia đình vài ba thế hệ.
+ Quý khách quan tâm vui lòng liên hệ em Tuấn Anh chuyên thổ cư Cầu Giấy để được tư vấn sâu và xem nhà miễn phí.",7 tỷ,40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13552758,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,"11,4m",6,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-50mx5t-lo-goc-o-to-o-suong-kd-6-ty--13608058.html,"Bán nhà Võ Chí Công, Cầu Giấy 50mx5T, lô góc, ô tô, ở sướng, KD, 6 tỷ.","Bán nhà Võ Chí Công, Cầu Giấy 50m2 x 5 tầng, mặt tiền 4m, hiếm đẹp, lô góc, ô tô, gần Hồ Tây, ở sướng yên tĩnh, 7 ngủ vừa ở vừa cho thuê, giá ngon 6 tỷ.
+ Vị trí đẹp, khu vực đang cựu kỳ phát triển, giao thông thuận tiện, gần các tuyến đường lớn, vài bước chân ra mặt phố Võ Chí Công, Bưởi, Lạc Long Quân, Tây Hồ...
+ Nhà lô góc sáng thoáng. Thiết kế hiện đại đẹp lung linh.
- Tầng 1: Khách, bếp, WC.
- Tâng 2,3,4: mỗi tầng 2 phòng khép kín.
- Tầng 5: một phòng, sân phơi.
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
Quý khách quan tâm vui lòng liên hệ em Tuấn Anh, chuyên thổ cư Cầu Giấy.",6 tỷ,50 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13608058,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",7,---
https://alonhadat.com.vn/ban-sieu-pham-nha-duong-khue-60mx7t-thang-may-thong-san-o-to-kd-dac-dia-nhinh-20-ty--13602831.html,"Siêu phẩm nhà đẹp Dương Khuê 60mx7T thang máy, thông sàn, ô tô, KD đắc địa, nhỉnh 20 tỷ.","Bán siêu phẩm nhà đẹp Dương Khuê, Cầu Giấy 60m2 x 7 tầng, thông sàn, thang máy, đẹp long lanh, vỉa hè, kinh doanh vô địch, ngõ contenno tránh nhau, nhỉnh 20 tỷ.
+ Vị trí siêu đắc địa, vài bước chân ra mặt phố, view công viên nhỏ, đường ô tô tải tránh, dừng đỗ, vỉa hè hai bên rộng, thông bàn cờ, thông ra mặt phố Lê Đức Thọ.
+ Tòa nhà 7 tầng hiện đại, đẹp long lanh, thông sàn, tối đa công năng sử dụng, thang máy nhập êm ru, nội thất sang xịn đắt đỏ.
+ Kinh doanh đa loại hình: văn phòng , TT thẩm mỹ viện, phòng khám...
+ Sổ đỏ hoa hậu vuông đét A4, sẵn sàng giao dịch.
Quý khách quan tâm vui lòng luên hệ em Tuấn Anh, chuyên thổ cư Cầu Giấy để được tư vấn sâu và xem nhà miễn phí.",20 tỷ,60 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13602831,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",7,True,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-giang-vo-82mx6t-thang-may-lo-goc-via-he-kd-dac-dia-nhinh-40-ty--13602612.html,"Bán nhà mặt phố Giảng Võ 82mx6T thang máy, lô góc, vỉa hè, KD đắc địa, nhỉnh 40 tỷ.","Bán nhà mặt phố Giảng Võ, vip nhất Đống Đa
82m2 x 6 tầng thang máy, mặt tiền 5.1m, lô góc, vỉa hè, kinh doanh vô địch, nhỉnh 40 tỷ.
+ Vị trí siêu vip, đẹp nhất phố, mặt phố vip nhất Đống Đa, kinh doanh vô địch bất chấp mọi loại hình, cạnh khách sạn Pullman Hà Nội, giao thông vô cùng thuận lợi.
+ Kinh doanh vô địch mọi loại hình. Hiện trạng nhà thiết kế 5 tầng, 1 tum, xây dựng cưc ky tâm huyết, chắc chắn, thang máy chạy êm ru, tầng 2 phòng.
+ Sổ đỏ A4, sẵn sàng giao dịch.
Quý khách quan tâm vui lòng liên hệ em Tuấn Anh, chuyên thổ cư để được tư vấn sâu và xem nhà miễn phí.",40 tỷ,82 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13602612,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,16m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-cau-giay-35mx5t-lo-goc-2-mat-tien-o-kd-dinh-nhinh-6-ty--13580212.html,"Bán nhà phân lô ô tô tránh Cầu Giấy 35mx5T, lô góc 2 mặt tiền, ở KD đỉnh, nhỉnh 6 tỷ.","Bán nhà Cầu Giấy 35m x 5 tầng, lô góc, hai mặt tiền phân lô ô tô tránh, dừng đỗ ngày đêm, ở sướng, kinh doanh đỉnh, nhỉnh 6 tỷ.
+ Nhà thuộc khu phân quân đội ô tô tránh, lô góc 2 mặt đều ô tô tránh, thông số đẹp.
+ Nhà phù hợp ở, kinh doanh văn phòng, phòng khám, coffee, shop thời trang...
+ Nhà đua ra từ tầng 2 là 38m2, mỗi tầng 2 phòng, tổng 6 phòng, hiện chủ đang cho thuê 25tr/tháng.
+ Nhà xây khung cột chắc chắn, ở hay cho thuê kinh doanh đều tuyệt.
+ Sổ đỏ phân lô nét căng, không lỗi phong thủy, giao dịch ngay.",6 tỷ,35 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13580212,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"7,7m",6,---
https://alonhadat.com.vn/ban-toa-ccmn-hiem-cau-giay-73mx7t-mt-4-5m-thang-may-18-chdv-dong-tien-1-5-ty-nam--13574692.html,"Bán tòa CCMN hiếm Cầu Giấy 73mx7T, MT 4.5m, thang máy, 18 CHDV, dòng tiền 1.5 tỷ/năm.","Bán toàn CCMN hiếm có Cầu Giấy 73m2, 7 tầng thang máy, mặt tiền 4.5m, 18 căn hộ full đồ, doanh thu 1.5 tỷ/nam, nhỉnh 14 tỷ.
+ Toà nhà có vị trí cực đẹp, gần phố, ngõ rộng thoáng, cách ô tô 20m, ra mặt phố 150m. 
+ Xung quanh nhiều tiện ích: Nhiều trường Đại học, Trung tâm thương mại, chợ, công viên Cầu Giấy…
+ Tổng 18 căn hộ khép kín full đồ nội thất: Điều hoà, tủ lạnh, bếp, giường tủ quần áo, bàn trang điểm, thiết bị vệ sinh cao cấp, cửa ra vào khoá vân tay…
+ Cam kết hỗ trợ lấp kín phòng mới bàn giao.
+ Hệ thống PCCC đạt tiêu chuẩn. 
+ Hệ thống vòi phun, báo cháy tự động, bơm tăng áp, hệ thống trục ống cấp nước dẫn phun từng tầng…
+ Xây dựng chất lượng cao, quý khách yên tâm vận hành.
Quy khách quan tâm vui lòng liên hệ em Tuấn Anh, chuyên thổ cư Cầu Giấy để được tư vấn sâu và xem nhà miễn phí.",14 tỷ,73 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13574692,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"16,2m",18,---
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-dhgtvt-cau-giay-48mx4t-o-to-o-suong-kd-8-ty--13590929.html,"Bán nhà phân lô Cán bộ ĐHGTVT Cầu Giấy 48mx4T, ô tô, ở sướng, KD, 8 tỷ.","Bán nhà phân lô cán bộ Đại Học Giao Thông Vận Tải phố Cầu Giấy, Láng Thượng, Đống Đa 48m2 x 4 tầng, lô ô tô tránh, dừng đỗ, khu toàn cán bộ ĐHGTVT dân trí cao, an sinh lý tưởng, KD, 8 tỷ.
+ Diện tích thực tễ xây dựng từ tầng 1 là 48m2.
+ Nhà chủ tự xây dựng thuộc khu phân lô ĐHGTVT, con cái thành đạt nay có điều kiện đã mua nhà to hơn rộng hơn nên bán lại cho người  có nhưu cầu và có duyên sở hữu căn nhà.
+ Thiết kế hiện đại, chuẩn công năng mỗi tầng 2 phòng, tổng 4 ngủ sáng thoáng. Tầng 4 phòng thờ, sân phơi.
+ Sổ phân lô A4, sẵn sàng giao dịch.
Quý khách quan tâm vui lòng liên hệ em Tuấn Anh để được tư vấn sâu và xem nhà miễn phí.",8 tỷ,48 m2,"Phường Láng Thượng, Quận Đống Đa, Hà Nội",13590929,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,"14,5m",4,---
https://alonhadat.com.vn/ha-1-5-ty-ban-nha-pham-tuan-tai-62mx4t-phan-lo-o-to-tranh-o-suong-kd-11-9-ty--13585306.html,"Hạ 1.5 tỷ. Bán nhà Phạm Tuấn Tài 62mx4T, phân lô ô tô tránh, ở sướng, KD, 11.9 tỷ.","ĐĂNG TIN.

Hạ sốc 1.5 tỷ. Bán gấp nhà riêng tại ngõ 61 Phạm Tuấn Tài 62m2 x 4 tầng, phân lô ô tô tránh, dừng đỗ, an sinh đỉnh cao, kinh doanh, văn phòng, nhỉnh 11 tỷ.
+ Ngõ 61 Phạm Tuấn Tài phân lô cán bộ, dân trí cao, ô tô tránh, chạy vòng quanh, thông Cầu Giấy, Hoàng Quốc Việt, Trần Quốc Hoàn...
+ Thiết kế hiện đại, đầy đủ công năng sử dụng:
- Tầng 1 : Sân để xe, phòng khách, bếp, WC.
- Tầng 2,3: Mỗi tầng 2 phòng, cầu thang giữa.
- Tầng 4: Sân, khuôn viên cây xanh.
+ Nhà phù hợp ở, kinh doanh văn phòng.
+ Sổ đỏ phân lô, vuông đét, sẵn sàng giao dịch.","11,9 tỷ",62 m2,"Đường Phạm Tuấn Tài, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13585306,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,"16,3m",3,---
