url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-48-8-m2-dat-dich-vu-khu-6-9-ha-xa-van-canh--13494963.html,"Chính chủ gửi bán gấp 48.8 m2 đất dịch vụ khu 6.9 ha, xã Vân Canh,","Chính chủ gửi bán gấp 48.8 m2 đất dịch vụ khu 6.9 ha, xã Vân Canh, Hoài Đức, Hà Nội.

Mặt tiền rộng 4.22 m, nở hâu, mảnh đất có hướng đông nam.

Đường nhựa 6 m, vỉa hè 2 m. Vị trí gần đường 422, gần đường vành đai 3.5, gần đường Trịnh Văn Bô kéo dài.

Vị trí cách Mỹ Đình 3 km, gần đường 70 mở rộng.

Khu dân cư đông đúc, đầy đủ tiện ích, sạch sẽ, thoáng mát, không bị ngập.

Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán 77 tr/m2.",77 triệu / m2,46 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13494963,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/can-ban-gap-114-7-m2-dat-dich-vu-khu-25-2-ha-xa-van-canh-hoai-duc-13494861.html,Cần bán gấp 114.7 m2 đất dịch vụ khu 25.2 ha xã Vân Canh – Hoài Đức,"Cần bán gấp 114.7 m2 đất dịch vụ khu 25.2 ha xã Vân Canh – Hoài Đức, Hà Nội.

Mặt tiền rộng 5.94 m, hướng đông nam, đường nhựa 6 m, vỉa hè 2 m.

Vị trí đẹp, gần đường vành đai 3.5, gần khu đô thi An Lạc Symphony, Vườn Cam, đầy đủ tiện ích, trường học nội khu, khu vui chơi, giải trí.

Khu đông dân cư, điện, nước sạch có sẵn, tiềm năng tăng giá cao.

Tiện xây chung cư mini cho thuê, khách sạn, nhà nghỉ…..

Sổ đỏ chính chủ, hỗ trợ vay ngân hàng trả góp, giá 66 tr/m2, thương lượng trực tiếp.",66 triệu / m2,114 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13494861,Đông Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,94m",---,---,"19,12m",---,---
https://alonhadat.com.vn/ban-nha-dien-tich-42-m2-o-to-vao-tai-lai-xa-hoai-duc--13494892.html,"Bán nhà diện tích 42 m2, ô tô vào tại Lai Xá, Hoài Đức.","Cần bán gấp nhà 4.5 tầng, ô tô vào, tại Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Diện tích đất 42 m2, đất hướng đông nam hai mặt ngõ.

Nhà được xây dựng, tầng 1: Chỗ để xe ô tô, xe máy.

Tầng 2 gồm phòng khác, bếp.

Tầng 3+4: Mỗi tầng 2 phòng ngủ, toalet.

Tầng 5: Phòng thờ, sân phơi.

Nhà mới xây kiên cố, chắc chắn, ngõ rộng, ô tô vào nhà.

Nội thất đẹp, cửa Lim, sàn gỗ, thiết bị vệ sinh nhập ngoại.

Vị trí nhà, gần đường trục chính làng, gần đường 32, gần chợ, trường mầm non Lai Xá, tiện đi lại.

Cách Đại Học Công Nghiệp, ga tàu điện trên cao chỉ 1.5 km. Gần khu đô thị Hinode Royal Park, đầy đủ tiện ích vui chơi, mua sắm…..

Sổ đỏ chính chủ, giá 4.x tỷ, hỗ trợ vay ngân hàng, trả góp.","4,8 tỷ",42 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13494892,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/can-ban-gap-68-m2-dat-dich-vu-xa-di-trach-hoai-duc-ha-noi--13494773.html,"Cần bán gấp 68 m2 đất dịch vụ xã Di Trạch, Hoài Đức, Hà Nội.","Cần bán gấp 68 m2 đất dịch vụ xã Di Trạch, Hoài Đức, Hà Nội.

Mặt tiền rộng 4.58 m, hướng đông bắc, đường rộng 17 m, nhìn sang liền kề dự án Hinode Royal Park.

Vị trí đẹp, gần hồ trung tâm 6 ha, đầy đủ tiện ích, khu đất tự xây dựng, xây full 100% diện tích đất, sổ đỏ chính chủ.

Gần đường vành đai 3.5 sắp thông đường. Cơ hội đầu tư chờ tăng giá.

Vị trí gần ga tàu điện trên cao, gần trường ĐH Công Nghiệp, khu đông dân cư.",77 triệu / m2,68 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13494773,Đông Bắc,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,58m",---,---,"14,54m",---,---
https://alonhadat.com.vn/ban-65-m2-dat-dich-vu-pheo-day-ba-da-xa-tan-lap-dan-phuong--13512435.html,"Bán 65 m2 đất dịch vụ Pheo Đẫy Ba Da, xã Tân Lập, Đan Phượng.","Cần bán gấp 65 m2 đất dịch vụ Pheo Đẫy – Ba Da, xã Tân Lập, huyện Đan Phượng, Hà Nội.

Mặt tiền = mặt hậu = 4.59 m, hướng tây nam.

Đường nhựa 6 m, vỉa hè mỗi bên 2 m, vị trí cách đường 32 khoảng 500 m, cạnh khu đất dịch vụ, khu đô thị mới Tân Tây Đô.

Khu đông dân cư, điện, nước sạch có sẵn, đường thông thoáng, tiện đi lại.

Gần đường quy hoạch, Hoàng Quốc Việt kéo dài, đường 422, gần khu đô thị Cienco 5 Tân Lập, khu đô thị Lideco, đầy đủ tiện ích, trường học, trạm y tế, khu vui chơi, mua sắm….

Sổ đỏ lâu dài, giá tốt đầu tư 6x tr/m2.",66 triệu / m2,65 m2,"Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13512435,Tây Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,5m,---,---
https://alonhadat.com.vn/ban-200-m2-dat-dich-vu-mat-duong-van-minh-xa-di-trach--13521515.html,"Bán 200 m2 đất dịch vụ mặt đường Văn Minh, xã Di Trạch.","Cần bán gấp 200 m2 đất dịch vụ mặt đường Văn Minh, trung tâm xã Di Trạch, Hoài Đức, Hà Nội.

Mặt tiền lô đất rộng 12.48 m, hướng tây nam, đường rộng 17 m, vỉa hè rộng.

Vị trí gần UBND xã Di Trạch, gần trường học cấp 1-2 xã Di Trạch, đông người qua lại, kinh doanh tốt.
Tiện xây siêu thị, khách sạn, tòa nhà văn phòng, chung cư mini cho thuê, cửa hàng, quán caphe.....

Sổ đỏ đầy đủ, giá bán 9x tr/m2.",98 triệu / m2,200 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13521515,Tây Nam,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-tai-nguyen-xa-minh-khai-bac-tu-liem-gia-re--13553178.html,"Bán nhà tại Nguyên Xá, Minh Khai, Bắc Từ Liêm,giá rẻ.","Cần bán gấp 3 căn nhà 4 tầng mới xây tại Nguyên Xá, phường Minh Khai, quận Bắc Từ Liêm, Hà Nội.
Diện tích các căn 33 m2, hướng tây nam.
Nhà xây 4 tầng, thiết kế bao gồm:
Tầng 1: Phòng khách + bếp, toalet.
Tầng 2+3: Mỗi tầng 2 phòng ngủ, Tầng 1: 1 Phòng ngủ, 1 phòng thờ, sân phơi.
Nhà xây nội thất đầy đủ, thiết bị vệ sinh nhập khẩu, cầu thang, cửa gỗ lim.
Vị trí nhà gần cách đường 32 khoảng 200 m. Gần trường ĐH Công Nghiệp, cách cầu Diễn 2.5 km, tiện đi lại.
Gần trường mầm non, trường tiểu học, THCS Minh Khai. gần trường chuyên THPT Nguyễn Thị Minh Khai.
Sổ đỏ đầy đủ, giá 3.x tỷ, hỗ trợ vay ngân hàng 70% giá trị căn nhà.","3,55 tỷ",33 m2,"Đường Nguyên Xá, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13553178,Tây Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,11m,5,---
https://alonhadat.com.vn/ban-dat-dau-gia-dong-suc-thi-tran-phung-dan-phuong--13561219.html,"Bán đất đấu giá Đồng Súc, thị trấn Phùng, Đan Phượng.","Cần bán một số lô đất mới trúng đấu giá, phiên đấu giá ngày 21/10, tại khu Đồng Súc, Đan Phượng, Hà Nội.

Diện tích các lô từ 60 m2 đến 90 m2, mặt tiền rộng 5 m.

Vị trí gần trung tâm thị trấn Phùng, cách đường quốc lộ 32 chỉ 50 m. Vị trí gần đường vành đai 4, gần đường Tây Thăng Long, cơ hội đầu tư tích lũy tài sản chờ tăng giá.

Đầy đủ tiện ích, trường học, bệnh viện, siêu thị….

Hạ tầng đồng bộ, điện, nước sạch, đường nhựa, vỉa hè, thông thoáng.

Giá trúng đấu giá + Chênh nhẹ, thủ tục bên mua tự đi nộp tiền và nhận sổ.","2,3 tỷ",60 m2,"Đường Quốc lộ 32, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",13561219,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-dich-vu-thang-long-9-mat-ho-lai-xa-58-6-m2--13567388.html,"Bán đất dịch vụ Thăng Long 9 mặt hồ Lai Xá, 58.6 m2.","Bán gấp 58.6 m2 đất dịch vụ Thăng Long 9, mặt hồ Lai Xá, xã Kim Chung, Hoài Đức.

Mặt tiền rộng 4.46 m, hướng đông bắc, đường rộng 5.5 m, vỉa hè, view hồ điều hòa.

Vị trí gần khu đô thị Hinode Royal Park, đầy đủ tiện ích, trường học quốc tế, khu mua sắm, vui chơi giải trí.

Gần đường vành đai 3.5, đường 32, đi lại tuận tiện.

Dân cư đông đúc, dân trí cao, an ninh tốt. Giá 85 tr/m2.",85 triệu / m2,58 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13567388,Đông Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,47m",---,---,13m,---,---
https://alonhadat.com.vn/ban-59-2-m2-lo-goc-khu-dat-dich-vu-6-9-ha-xa-van-canh-hoai-duc--13567435.html,"Bán 59.2 m2 lô góc khu đất dịch vụ 6.9 ha xã Vân Canh, Hoài Đức.","Cần bán gấp lô góc diện tích 59.2 m2, đất dịch 6.9 ha, xã Vân Canh, huyện Hoài Đức, Hà Nội.

Mặt tiền = mặt hậu = 4.93 m, sâu 12 m, hướng bắc.

Đường nhựa 6 m, vỉa hè 2 m, ô tô vào nhà.

Khu đông dân cư, đầy đủ tiện ích, gần trường học, bệnh viện, chợ, dân sinh, nhà hàng, siêu thị..

Đi lại thuận tiện, cách Mỹ Đình 2.5 km. Cạnh khu đô thị Vân Canh Hud. Gần đường Trịnh Văn Bô kéo dài, gần đường vành đai 3.5, đường 70 mở rộng, đi Đại Lộ Thăng Long. Gần các đô thị Vân Canh Hud, Viglacera Xuân Phương, Vườn Cam, An Lạc Symphony, Bắc An Khánh….Cơ hội tăng giá cao.  Hạ tầng đồng bộ, khi Hoài Đức lên quận,  một lô đất xứng đáng được đầu tư tích lũy tài sản.

Khổ đất có kích thước đẹp, phù hợp thiết kế xây dựng, lô góc thoáng mát, hàng xóm thân thiện.

Sổ đỏ chính chủ, giá bán đầu tư.",95 triệu / m2,59 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13567435,Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,11m,---,---
