url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-tot-gia-chi-3-3-ty-danh-cho-ai-nhanh-chan--2240245.html,Mặt ngõ 302 Đường Láng 42m² 4 tầng mặt tiền 5 m giá 3.75 tỷ Đống Đa,"❤️🔥☀️⭐🌹💐🏵️🌱🌿Mặt ngõ 302 Đường Láng 42m² 4 tầng mặt tiền 5 m giá 3.75 tỷ Đống Đa 


+ Trung tâm Đống Đa, lô góc, tiện ích vô vàn, chỉ việc xách vali về ở.
+ Nhà thiết kế khung cột, 3 ngủ, tầng 1 cho thuê 5tr/tháng, có 2 lối đi riêng biệt.
+ Ngõ rộng thoáng, chỉ ba bước chân ra Ngã Tư Sở đi đâu cũng thuận lợi. Sổ đỏ để nhà.☘️🌴🏵️
Vui lòng gọi điện thoại trước hay chat Zalo để biết thêm thông tin. Thanks.   
Đây là đại diện của tôi: Mr. Châu Thổ cư – Gọi ngay số hay Zalo và Viber để được tư vấn miễn phí 100%.","3,75 tỷ",33 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",2240245,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,9m,3,---
https://alonhadat.com.vn/vai-can-nha-sieu-dac-biet-gia-re-giat-minh-danh-cho-nguoi-sanh-dieu-hieu-biet-thi-truong-2242737.html,"Nhà mặt ngõ gần phố  Trần Khát Chân 4 tầng 44m², giá 4,86 tỷ","Chuyên gia 1.

LÔ GÓC - THOÁNG SÁNG - SIÊU ĐẸP - XEM NHÀ LÀ CHỐT.

Ngõ to 184 Trần Khát Chân 44m²,  4 tầng , mặt tiền 6m giá  4.8 tỷ Hai Bà Trưng 31/15 /2022
 
Mô tả: 

+ Trung tâm Hai Bà Trưng tiện đi lại phố cổ Hoàn Kiếm Viện 108 Việt Xô, Phố Huế chợ Trời Hoàn Kiếm.

+ Nhà siêu đẹp lô góc ánh sáng tran hòa tự xây đẹp khách về ở ngay, ngõ rộng 2 xe máy tránh nhau thoải mái.

+ Tk Tầng 1 khách bếp rộng đẹp, T2,3 2 ngủ, T4 phòng thờ sân phơi thoáng sáng.

Sổ đẹp 44m2, thực tế rộng hơn.

Hướng Đông Nam.


 [BĐS Nghiêm Châu] - hay Zalo và Viber,    

KINH NGHIỆM NHIỀU NĂM  TRONG LĨNH VỰC BĐS VÀ HƠN 50 NGÔI NHÀ ĐÃ GIAO DỊCH THÀNH CÔNG","4,86 tỷ",44 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",2242737,Đông Nam,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,8m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-2t-cu-mat-pho-hang-buom-hoan-kiem-dt-82-m2-mt-2-8m--2923694.html,"NHÀ ĐẸP - NGÕ THÔNG 4 PHÍA- SÂN TRƯỚC NHÀ- GẦN ÔTÔ 50M,DT 53m2. 5 tầng, MT 4.5m","KHÁCH SẠN MỚI KHÁNH THÀNH, VỊ TRÍ ĐẮC ĐỊA. DÀNH CHO NHÀ ĐẦU TƯ.

Khách sạn toạ lạc trên mặt tiền đường Âu cơ chỉ cách sân bay Nội bài 15 phút xe chạy. Thẳng đường vào trung tâm.
- Có khu kinh doanh ẩm thực, café rộng rãi, tầng hầm để xe.
- Từ dọ cao tầng 9 là nơi thư giãn có thể nhìn bao quát toàn bộ thành phố và cầu Nhật Tân trên dòng sông Hồng và Hồ Tây lộng gió.
- Với nhiều phòng đôi và phòng Dublex sẽ là nơi đón khách ở lâu dài với cửa gỗ view tứ phía...
- Chủ muốn bán nhanh để chia tài sản cho các con . Giá chào 75 tỷ có thương lượng.",75 tỷ,168 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",2923694,Đông,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",9,True,36m,10,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-kinh-doanh-lau-dai-gia-re-bat-ngo-sd-cc-2928106.html,"Căn hộ DÀNH CHO SINH VIÊN TRƯỜNG NGOẠI THƯƠNG tại 106 Chùa Láng, Đống Đa 1.4tỷ","Bán căn hộ tập thể đã cải tạo đẹp T1 đầu hồi 106 phố Chùa Láng. Diện tích 28m2 có gác xếp, khép kín, đủ điện nước riêng biệt theo khung giá nhà nước. 
Với đầy đủ tiện ích như sau: Ô tô đỗ cửa; Sân để xe công cộng có mái che, miễn phí ngày đêm; Ngõ dài và rộng ô tô tránh, thẳng; Gần sát 2 trường ĐH Ngoại Giao và Ngoại Thương, liền kề là ĐHGT. Không gian sống yên tĩnh với khu vườn tiếp giáp 5000m2 có view nhìn ra con đường mới mở thông tương lai ra mặt phố. Sổ đỏ chính chủ giao nhà ngay. Giá chỉ 1,40 tỷ.

 ĐỪNG DO DỰ HÃY GỌI hay chát zalo ĐỂ ĐƯỢC CUNG CẤP CĂN NHÀ PHÙ HỢP. THANKS","1,4 tỷ",28 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",2928106,Đông,---,Cần bán,20m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"3,2m",3,True,8m,1,---
https://alonhadat.com.vn/can-ban-gap-nha-4t-mat-ngo-chan-cau-chuong-duong-sd-cc-2939765.html,"Nhà đẹp gần phố Kim Mã 30m2 giá chỉ 2,95 tỷ tỷ","241 Kim Mã 30m², 3 tầng mặt tiền 3m giá 2.95 tỷ Ba Đình 

NHÀ ĐẸP - CÁCH MP 12M - HIẾM -  SỔ ĐỎ CHÍNH CHỦ 

+ Vài bước chân ra mặt phố Kim Mã, tiện ích và đẳng cấp
+ Nhà đẹp ở ngay, hộ khẩu Ba Đình. 
+ Nội thất, thiết bị vệ sinh mới tinh, sịn sò. 

Đây là đại diện của tôi: Mr. Châu Thổ cư Gọi ngay số hay Zalo và Viber để được tư vấn miễn phí 100% 
Kinh nghiệm nhiều năm trong lĩnh vực BĐS và hơn 50 ngôi nhà đã giao dịch thành công. 
* Thông tin trung thực, chính xác. 

Nếu trong số này chưa có căn nào phù hợp thì đừng do dự hãy gọi để được cung cấp căn nhà phù hợp. Thanks.","2,95 tỷ",30 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",2939765,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,11m,3,---
https://alonhadat.com.vn/ban-nha-khung-4-tang-co-cua-hang-kinh-doanh-tap-hoa-va-3-can-phong-cho-thue-15tr-th-2885033.html,"NHÀ RẤT  ĐẸP, ĐỦ CÔNG NĂNG CHO GIA ĐÌNH NHIỀU THẾ HỆ, BA MẶT THOÁNG, NỞ HẬU","NHÀ THIẾT KẾ ĐẸP, ĐỦ CÔNG NĂNG CHO GIA ĐÌNH NHIỀU THẾ HỆ, BA MẶT THOÁNG, NỞ HẬU. TRUNG TÂM ĐỐNG ĐA.
Ngõ 41 Đông Tác đối diện ngõ 165 Phương Mai, diện tích 48m2, 4 tầng, giá 4,9 tỷ. 
🌹🌹🌹🌹🌹🌹🌹🌹
Mô tả: - Căn nhà với hạ tầng xung quanh đầy đủ như chợ truyền thống hay siêu thị, nó nằm ở giữa con ngõ thông, lý thuyết ô tô qua, rộng rãi với xe lam tránh xe máy nên chỉ 59 giây đi xe máy từ nhà là ra đến phố Phương Mai, nơi có 3 bệnh viện đa khoa, gần 3 trường Đại học Bắc Kinh Xây, và phố Đông Tác sang phố Chùa Bộc, Tôn Thất Tùng nơi có bệnh viện Tim và Đại học Y. Ngách vào nhà chỉ 30m, xe lam đỗ cửa có sân nhỏ đủ để nhiều xe máy. Hàng xóm có nhiều biệt thự rộng với sân vườn...căn nhà của mình được hưởng 3 mặt thoáng do phần tiếp giáp là sân của hàng xóm. 
- Căn nhà thích hợp với khách đầu tư để cho thuê, người mua làm việc tại các bệnh viện hay học tập ở Trường ĐH.
- Căn nhà 4 tầng có 3 phòng khép kín và 3 phòng dành cho khách độc thân. Trên tầng thượng là nơi phơi phóng và thư giãn hay trồng cây xanh, view bốn phía. Hưởng thụ sự yên tĩnh xa đường giao thông công cộng nên không có ô nhiễm bụi khói. Phòng nào cũng có giếng trời hay cửa sổ thông thoáng, không kể khu vực thang bộ cũng trở thành nơi đón gió tự nhiên nhờ hiệu ứng áp lực gió bị chắn. Cửa mở căn nhà không đối diện với cửa nhà hàng xóm đối diện nên bảo đảm tính riêng tư.
- Sổ đỏ đẹp, chính chủ, không lỗi phong thủy, nở hậu mênh mông, thỏa mãn nhu cầu người khó tính...🌹💥🌹💥🌹💥🌹💥🌹","4,95 tỷ",48 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",2885033,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,15m,6,---
https://alonhadat.com.vn/biet-thu-sang-trong-thang-may-dt-94-m2-6-tang-mt7-5-m-gia-10-8-ty-long-bien-2790405.html,"Bán đất tặng nhà 2 tầng MT 4,9m DT 41m2 2 mặt ngõ giá 2,3 tỷ","Bán đất tặng nhà 2 tầng cũ DT 41m2 2 mặt ngõ đã trổ cửa, gần phố chỉ 50m. Thích hợp xây để ở kết hợp cho thuê gần các trung tâm đông người cư trú. Mặt tiền rộng 4,9m. Giá chào rất hấp dẫn với nhà đầu tư chỉ 2,3 tỷ. Sổ đỏ sẵn sàng giao dịch. 
 
LH Mr Châu môi giới bất động sản thổ cư Hà nội mong muốn giúp đỡ Quý khách ĐT và Zalo","2,3 tỷ",41 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",2790405,Nam,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,9m",1,---,8m,1,---
https://alonhadat.com.vn/re-dep-o-to-kinh-doanh-2-mat-ngo-thai-ha-78-2-m2-4-tang-mt-5-31m-gia-11-9-ty-2819355.html,"RẺ - ĐẸP - Ô TÔ - KINH DOANH - 2 MẶT NGÕ  Thái Hà 78,2 m2, 4 tầng, MT 5.31m, giá 11.9 tỷ","HIẾM  NHÀ ĐẸP  NHIỀU ĐIỂM CỘNG  CHỦ NHÀ HỢP TÁC
TỪ TẦNG 2 46M2  CộNG 30M2 SÂN (NGÕ) ĐẰNG TRƯỚC ĐỂ XE 7 CHỖ THOẢI MÁI. 
30A  Nguyễn Thị Định 39,1m2,  6 tầng, MT4.31 m, giá 8.2 tỷ Thanh Xuân  
Vị trí: Ngõ 30A Nguyễn Thị Định nằm gần bên phía Lê Văn Lương. (Nguyễn Thị Định có 2 ngõ 30)
+ Chủ nhà bán đi gom mua nhà mặt phố, rất hợp tác. 
+ Vị trí đẹp tuyệt, cách vài bước chân ra mặt phố Nguyễn Thị Định, Trung tâm KĐT Trung Hòa Nhân Chính, khu vực cực cực hiếm nhà bán cứ có là bay cực nhanh. 
+ Diện tích sổ đỏ 39m2 thực tế xây dựng từ tầng 2 là 46m2, nhà thoáng trước sau, trước nhà có khoảng sân 30m2 là ngõ đi chung nhưng nhà mình được tận dụng làm sân vườn tiểu cảnh để xe 7 chỗ thoải mái. Ngõ vào lát gạch sạch đẹp. 
- Tầng 1: Phòng khách + WC.
- Tầng 2: Bếp + Phòng khách trưng bày rượu.
- Tầng 3, 4, 5: mỗi tầng một phòng ngủ rộng + nhà tắm rộng rãi. 
- Tầng 6: Phòng thờ + sân phơi: việc ra mấy dự án đang xây rất đẹp.
5, RẺ - ĐẸP - Ô TÔ - KINH DOANH - 2 MẶT NGÕ
98B Thái Hà 78,2 m2, 4 tầng, MT 5.31m, giá 11.9 tỷ Đống Đa 
Đặc điểm:
+ Hướng: Đông Nam;
+ từ tầng 2 trở lên đua ra 90 m2;
+ 2 mặt ngõ (cửa hậu là ngõ ra Đặng Tiến Đông);
+ mặt ngõ 5m ôtô vào tận nhà;
+ hiện đang kinh doanh nhà hàng rất tốt (đặc biệt đêm khuya) - chủ 8 năm kinh doanh liên tục;
+ sổ đỏ nở hậu;
+ sổ đỏ ngân hàng vay 1.5 tỷ (chủ sẽ tự huy động vốn lấy sổ đỏ ra khi có khách đặt cọc) == không có rủi ro;
+ tầng 1 là phòng lớn, bếp; tầng 2 gồm 2 phòng lớn, tầng 3 gồm 3 phòng ngủ, tầng 4 gồm 1 phòng ngủ, 1 phòng thờ và sân phơi;
+ chủ nhà trẻ trung, hiểu việc,   hợp tác;
6, HẠ CHÀO 500 TRIỆU, GIÁ CHÀO MỚI 10.5 TỶ.
OTO TRÁNH...GẦN HỒ HOÀNG CẦU...VĂN PHÒNG...ĐẸP...KHÁCH VÀO TRONG LÀ MÊ!
82b Nguyễn Phúc Lai 66,2 m2, 5 tầng , MT5,1m, giá 11 tỷ Đống Đa  
- Diện tích thực tế 70m. Nhà thuộc phân lô Bộ Công An. Phía sau là khoảng không của trường học Nguyễn Trường Tộ nên thoáng vĩnh viễn.
- Vị trí tuyệt ngõ thông thoáng, tương lai sẽ càng đẹp nhờ chung cư Tân Hoàng Minh khi đã hoàn thiện xong. Ô tô tránh, ô tô vào nhà.
- Sổ nở hậu.
- Nhà ở luôn, thiết kế hiện đại đẹp lung linh . Tiện văn phòng, công ty.
- Gần ngay hồ Hoàng Cầu.
- Chủ nhà giàu có nhiều nhà, đang gộp tiền mua căn to hơn.
- Thiết kế tầng 1 làm gara, quầy bar..Tầng 2 phòng khách...3,4 là phòng ngủ...trên cùng có phòng xông hơi, phòng thờ, sân phơi. Nhà thiết kế giếng trời, có ô chờ thang máy.","11,9 tỷ",79 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",2819355,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-can-nha-re-va-dep-nhat-quan-dong-da-2698265.html,"Mặt ngõ ôtô Hồng Hà, Ba Đình, 4 tàng, 34m2, giá 2,3tỷ","Cần bán nhanh căn nhà mặt ngõ ôtô 41 Hồng Hà, Ba Đình, diện tích 34m2, 3 tầng, 1 xép, căn nhà rất gần chợ Phúc xá, trường học và đặc biệt rất thuận tiện giao thông,  có đầy đủ điện nước khép kín từng tầng, thích hợp cho gia đình nhỏ 4 người ở , tầng 1 bố trí chỗ để được nhiều xe máy, phòng bếp kết hợp khách. Nhà mới sơn sửa nên khách mua chỉ việc về ở. Hướng ĐN. Giá mong muốn 2,3 tỷ. 
LH Mr Châu môi giới Gọi điện thoại 




 
KINH NGHIỆM NHIỀU NĂM  TRONG LĨNH VỰC BĐS VÀ HƠN 50 NGÔI NHÀ ĐÃ GIAO DỊCH THÀNH CÔNG 
* Không kênh giá: Khách và chủ nhà tự đàm phán giá. 
* Hỗ trợ pháp lý, thương lượng giá tốt nhất với chủ nhà","2,3 tỷ",34 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",2698265,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-co-hoan-kiem-con-ga-de-trung-vang--2719542.html,"NHÀ SIÊU ĐẸP, Khu biệt thự Hàng Chuối 30m2 6TỶ ,","Nhà ở khu biệt thự phố Hàng Chuối,  diện tích 28m2, thực tế 30m2, xây 4 tầng, khép kín từng tầng, 3 mặt thoáng vĩnh viễn, có ban công view phố. Chủ đã sang sửa như mới, chỉ 20m ra phố. Đường vào rộng rãi, chỉ có 2 hộ. Thửa đất đẹp, yên tĩnh, sổ đỏ chính chủ. Giao dịch trực tiếp với chủ không qua trung gian. Giá chào 6 tỷ 
- Sổ đỏ chính chủ , sẵn sàng giao dịch 
Xin mời liên hệ số hay chat ZALO hoạc Viber để biết thêm thông tin chi tiết.",6 tỷ,30 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",2719542,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,32,---
