url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-111-xuan-dieu-thang-may-33m2-6-tang-mt-5-5m-gia-6-5-ty-13501876.html,"Bán nhà ngõ 111 Xuân Diệu thang máy 33m2, 6 tầng, MT 5.5m, giá 6.5 tỷ","Bán nhà ngõ 111 Xuân Diệu thang máy 33m2, 6 tầng, MT 5.5m, giá 6.5 tỷ
*Mô tả 
Cách mặt phố Xuân Diệu, Âu Cơ, Tô Ngọc Vân, ô tô 10m. Ngõ thông 275 Âu Cơ ra bảo tàng Văn Học Việt Nam. Khu siêu hiếm nhà bán, toàn biệt thự, Căn hộ dòng tiền, khu dân trí cao cho tây thuê nhà chỉ việc ngồi đếm tiền. 
- Nhà thiết kế xây mới 6 tầng 1 tum thang máy chạy vèo vèo. Chủ tặng chủ mới 4  điều hoà Panasonic mới cứng. 
- Tầng 1: Để xe, vs 
- Tầng 2, 3,4: Mỗi tầng 1 phòng khép kín 
- Tầng 5: Bếp, vs
- Tầng 6: Sân phơi + tum để téc nước
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay. 
Liên hệ em Hằng tư vấn xem nhà miễn TG","6,5 tỷ",33 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13501876,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-doi-can-dien-tich-65m2-5t-gia-9-5-ty-13490588.html,"Bán nhà mặt ngõ ô tô tránh Đội Cấn Diện tích 65m2, 5T, giá 9.5 tỷ","Bán nhà mặt ngõ thông ô tô tránh Đội Cấn Diện tích 65m2, 5 tầng, giá 9.5 tỷ
TRUNG TÂM QUẬN BA ĐÌNH- NGÕ Ô TÔ-TRƯỚC NHÀ Ô TÔ TRÁNH-DỪNG ĐỖ -VÀI BƯỚC TỚI LĂNG BÁC-TIỆN ÍCH ĐỈNH CAO
Thiết kế: 
Tầng 1. Sân để xe + Phòng khách + bếp + vệ sinh.
Tầng lửng:  Phòng ngủ + vệ sinh
Tầng 2,3,4. phòng ngủ + vệ sinh khép kín.
Tầng 5. phòng thờ + sân phơi.
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
Liên hệ em Hằng tư vấn xem nhà miễn TG","9,5 tỷ",65 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13490588,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-biet-thu-lang-quoc-te-thang-long-200m2-4-tang-mt-7-8m-gia-45-ty-cau-giay-13490381.html,"Bán biệt thự Làng Quốc Tế Thăng Long 200m2, 4 tầng, MT 7.8m, giá 45 tỷ Cầu Giấy","Bán biệt thự Làng Quốc Tế Thăng Long 200m2, 4 tầng, MT 7.8m, giá 45 tỷ
BIỆT THỰ LIỀN KỀ - SÂN VƯỜN - NHÀ ĐẸP - 3 THOÁNG - GARA - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH 
- Khu hiếm nhà bán, Trung tâm Cầu Giấy, Tiện ích vô vàn.
- Nhà xây dạng Biệt thự Liền kề, 3 mặt thoáng, có sân làm vườn, để xe.
- Trước nhà đường rộng, ô tô tránh, dừng đỗ thoải mái, vỉa hè rộng kinh doanh sầm uất nhiều loại hình như cafe, văn phòng, nhà hàng,…
- Xây dựng 4 tầng:
+ Tầng 1 : Thông sàn làm Phòng Khách rộng, Bếp cuối nhà, phòng ăn, VS.
+ Tầng 2,3: Tầng 2 phòng ngủ rộng khép kín.
+ Tầng 4: Phòng thờ, 1 Ngủ, sân.
- Phòng nào cũng có cửa sổ, phòng rất sáng, thoáng.
- Sổ đỏ chính chủ, đẹp, giao dịch trong ngày.
Liên hệ em Hằng tư vấn xem nhà miễn TG",45 tỷ,200 m2,"Phố Trần Đăng Ninh, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13490381,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,8,---
https://alonhadat.com.vn/ban-nha-ngo-77-xuan-la-dien-tich-40m2-4-tang-gia-5-5-ty-13508078.html,"Bán nhà ngõ 77 Xuân La diện tích 40m2, 4 tầng, giá 5.5 tỷ","Bán nhà ngõ 77 Xuân La diện tích 40m2, 4 tầng, giá 5.5 tỷ
MẶT NGÕ THÔNG - KINH DOANH NHỎ - CÁCH PHỐ 50M.

+ Nhà mới 90%, chủ tự xây rất chắc chắn vô cùng. 
+ Vị trí hiếm, ngõ thông, kinh doanh, ô tô 30 m. Trước nhà rộng 3m. Đẹp. 
+ Thiết kế đẹp, 
Tầng 1 khách bếp
Tầng 2 ngủ + VS,
 Tầng 3;  2 ngủ - vệ sinh
+ Sổ đỏ đẹp, giao dịch ngay trong ngày 
Liên hệ em Hằng tư vấn xem nhà miễn TG","5,5 tỷ",40 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13508078,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-565-lac-long-quan-kd-52m2-8-tang-mt5m-gia-15-8-ty--13508018.html,"Bán nhà ngõ 565 Lạc Long Quân KD 52m2, 8 tầng, MT5m giá 15.8 tỷ.","Bán nhà ngõ 565 Lạc Long Quân KD 52m2, 8 tầng, MT5m giá 15.8 tỷ.
 APARTMENT LÔ GÓC - HAI THOÁNG VĨNH VIỄN- Ô TÔ 7 CHỖ LƯỚT QUA NHÀ- KINH DOANH DÒNG TIỀN- THANG MÁY.

✅Toà nhà tọa lạc tại vị trí tuyệt đẹp nằm ngõ 565 Lạc Long Quân thông qua Ngõ 28 Xuân La và thông ra tuyến Võ Chí Công - Nội Bài. Nhà cách Quận Ủy Tây Hồ 500m, cách Hồ Tây 3 bước chân, cách mần non Xuân La 50m, cách THCS Xuân La 200m,vv...
✅Hiện tại chủ nhà đang cho bên thứ 2  thuê chọn gói để quản lý vận hành. Mỗi phòng tầm 5,5 triệu/tháng. Tổng doanh thu kín phòng 66 triệu/tháng.
✅Thiết kế 8 tầng thang máy cực đẹp
•Tầng 1: Để xe, Phòng Lễ Tân, vệ sinh.
•Tầng 2,3,4,5,6,7: Mỗi tầng chia làm 2 Phòng Studio khép kín cho SV thuê
•Tầng 8: Phòng thờ, tiểu cảnh, sân phơi.
Sổ đỏ chính chủ, giao dịch ngay
Liên hệ em Hằng tư vấn xem nhà miễn TG","15,8 tỷ",52 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13508018,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,13,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-kd-thang-may-dien-tich-105m2-7-tang-gia-37-9-ty-tay-ho-13545811.html,"Bán nhà Mặt Phố Thụy Khuê KD thang máy,diện tích 105m2, 7 tầng, giá 37.9 tỷ Tây Hồ","Bán nhà Mặt Phố Thụy Khuê KD thang máy,diện tích 105m2, 7 tầng, giá 37.9 tỷ 
HAI MẶT PHỐ - NHÀ 7 TẦNG THANG MÁY – VỈA HÈ - KINH DOANH BẤT CHẤP - SỔ NỞ HẬU ĐẸP - HỘ KHẨU TÂY HỒ.
- Vị trí đắc địa, đường rộng vỉa hè 2 bên kinh doanh đa dạng mọi loại hình. 
- Nhà cách Chợ Bưởi, chợ cây Hoàng Hoa Thám 200m, gần BV Thu Cúc, Medlatec, Hồ Tây lộng gió, Cung Thể Thao Quần Ngựa.. 
- Nhà nằm trong khu vực giáp danh giữa 3 quận Tây Hồ, Cầu Giấy và Ba Đình nên hội tụ cực nhiều điều kiện kinh tế, du lịch dịch vụ, vui chơi giải trí.. 
Thiết kế 
Tầng 1 thông sàn kinh doanh
Tầng 2,3,4,5: mỗi tầng 2 phòng
Tầng 6: bếp + phòng ăn và 2 phòng nhỏ
Tầng 7: phòng thờ và sân phơi
Nhà pháp lý chuẩn sổ nở hậu đẹp giao dịch ngay 
Liên hệ em Hằng","37,9 tỷ",105 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13545811,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-an-ninh-dan-tri-dang-cap-dien-tich-205m2-5t-gia-86-ty-biet-thu-vip-13545765.html,Bán Biệt thự Vườn Đào an ninh dân trí đẳng cấp Diện tích 205m2.5T. giá 86 tỷ BIỆT THỰ VIP,"Bán Biệt thự Vườn Đào an ninh dân trí đẳng cấp Diện tích 205m2.5T. giá 86 tỷ
BIỆT THỰ VIP - VIEW VƯỜN HOA -  XUNG QUANH QUAN CHỨC - AN NINH TUYỆT ĐỐI - TẶNG FULL NỘI THẤT NHIỀU TỶ  - 100% GỖ LIM, ÓC CHÓ VÀ GỖ HƯƠNG NHẬP KHẨU - TẦNG HẦM, GARA Ô TÔ - VỈA HÈ - SÂN CHƠI.
 + Nhà nằm trong khu vực an ninh tuyệt đối mà vẫn giữ sự riêng tư, gần nhà mình bán là Đại Sứ Quán nên canh gác ngày đêm. 
+ Nhà mình bán diện tích là 195m2 nhưng thực tế là hơn 200m2 và mặt tiền hơn 13m so với trên sổ đỏ lợi thế nhà mình xây sau. Nhà 4 mặt đều thoáng, phòng nào cũng có cửa sổ theo kiến trúc Pháp và có sân vườn tầng 1 trồng toàn Lan. 
- Diện tích sàn XD 140m2.
+ Hầm để rượu.
+ Tầng 1: Gara, Phòng khách rộng, Bếp, Hầm rượu, VS.
+ Tầng 2: 2 ngủ Master, VS thiết kế theo kiểu Nhật. 
+ Tầng 3: 1 ngủ Master, 2 ngủ + VS ngoài. 
+ Tầng 4: Phòng thờ, Phòng sinh hoạt chung, sân phơi. 
+ Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
-	Liên hệ em Hằng",86 tỷ,205 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13545765,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-moi-dep-o-ngay-ngo-38-xuan-la-tay-ho-dien-tich-30m2-5-tang-gia-4-06-ty-13545892.html,"Bán nhà mới đẹp ở ngay ngõ 38 Xuân La Tây Hồ diện tích 30m2, 5 tầng, giá 4.06 tỷ","Bán nhà mới đẹp ở ngay ngõ 38 Xuân La Tây Hồ diện tích 30m2, 5 tầng, giá 4.06 tỷ
Siêu hiếm - Nhà Xuân La ô tô đỗ cổng - 30m2 - 5 tầng xây mới . 
Bán kính 300m quanh nhà: Bệnh viện, các thể loại trường học, Lotte Lạc Long Quân. Hồ Tây, hướng sang bên kia đường là khu giàu sang phú quý. Tiện ích ngập tràn.
Không khí trong lành, thoáng mát - Nơi đáng sống bậc nhất thủ đô là đây.
Thiết kế:
- Tầng 1: PK + bếp + WC.
- Tầng 2,3,4 : phòng ngủ + wc khép kín
- Tầng 5: PT + sân phơi.
* Sổ đỏ đẹp sẵn sàng giao dịch.
Liên hệ em Hằng tư vấn xem nhà miễn TG","4,06 tỷ",30 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13545892,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-77-xuan-la-38m2-5-tang-4-phong-ngu-gia-nhich-5-ty-13541099.html,"Bán nhà ngõ 77 Xuân La 38m2, 5 tầng, 4 phòng ngủ, giá nhích 5 tỷ","Bán nhà ngõ 77 Xuân La 38m2, 5 tầng, 4 phòng ngủ, giá nhích 5 tỷ
DÂN XÂY CHẮC CHẮN - 3 BƯỚC RA HỒ TÂY LỘNG GIÓ – NGÕ Ô TÔ - XUNG QUANH NGẬP TRÀN TIỆN ÍCH.
- Sổ đỏ vuông đẹp
Liên hệ em Hằng tư vấn xem nhà miễn TG","5,4 tỷ",38 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13541099,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-dep-o-ngay-ngo-38-ngach-23-xuan-la-tay-ho-dien-tich-32m2-5-tang-gia-4-6-ty-13537784.html,"Bán nhà mới đẹp ở ngay ngõ 38 ngách 23 Xuân La Tây Hồ diện tích 32m2, 5 tầng, giá 4.6 tỷ","Bán nhà mới đẹp ở ngay ngõ 38 ngách 23 Xuân La Tây Hồ diện tích 32m2, 5 tầng, giá 4.6 tỷ
Nhà xây mới phân lô các căn trên cùng mảnh đất tất cả đều 5 tầng, ô tô đỗ cổng
N7 diện tích 32m2 giá 4.7 tỷ
N9 diện tích 30,5m2 giá 4.6 tỷ
N9D diện tích 32m2 giá 4.15 tỷ
N9E diện tích 30m2 giá 4.06 tỷ
Bán kính 300m gần: Bệnh viện, trường học, Lotte Lạc Long Quân. Gần Hồ Tây, Giao thông đi Ngoại Giao Đoàn, Võ Chí Công, Xuân Đỉnh. Tiện ích ngập tràn
Không khí trong lành, thoáng mát - Nơi đáng sống bậc nhất thủ đô là đây.
Thiết kế:
- Tầng 1: PK + bếp + WC.
- Tầng 2,3,4 : phòng ngủ + wc khép kín
- Tầng 5: PT + sân phơi.
* Sổ đỏ đẹp sẵn sàng giao dịch.
Liên hệ em Hằng tư vấn xem nhà miễn TG","4,6 tỷ",32 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13537784,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---
