url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-giap-nhi-doanh-thu-100-trieu-thang-100m2-8-tang-30-phong-10-4-ty--9135565.html,"Bán nhà GIÁP NHỊ,Doanh thu 100 triệu / tháng, 100m2, 8 tầng, 30 phòng, 10.4 tỷ.","+ Diện tích 100m2, 8 tầng, thang máy nhập xịn xò
+  Phố Giáp Nhị nằm trên đường Trương Định, qua ngã tư Tân Mai, thông Thịnh Liệt, Giải Phóng...
+ Ngõ to, nông, thoáng, ô tô nhỏ vào tận cửa. 30m ra ô tô tránh, thông tứ phía.
+ Thiết kế: Nhà mới, đẹp, thiết kế hiện đại, 30 phòng full nội thất, khép kín.
+ Dòng tiền khủng, hàng tháng tiền chảy thụ động vào túi, mô hình sinh lời bền vững, mãi mãi.
+ Sổ đỏ đẹp, vuông vắn nở hậu, không lỗi phong thủy, pháp lý chuẩn, sang tên nhanh.
+ Quý khách vui lòng liên hệ Mr Tú để biết thêm thông tin chi tiết.
+ Gía 10.4 tỷ có thương lượng ( trục tiếp gặp chủ) .
+ Chỉ tiếp khách có thiện chí mua nhà","10,4 tỷ",100 m2,"Phố Giáp Nhị, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9135565,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,8,---,---,30,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-xien-cuc-hiem-120m2-7-tang-mt-8m-gia-39-ty--9139876.html,"SIÊU PHẨM Mặt Phố NGUYỄN XIỂN, CỰC HIẾM, 120m2,7 tầng, MT 8M, GIÁ 39 TỶ.","+ Diện tích 120m2, 7 tầng, mặt tiền 8m.
+ Nhà thuộc. Trung tâm sầm uất bậc nhất Quận, khu vực vô cùng hiếm nhà bán thực tế không có nhà bán ở vị trí vàng như này.
+ Căn thuộc vị trí Lô góc 3 mặt thoáng, đẹp nhất, độc đắc nhất và tất nhiên giá của em cũng đẹp nhất. 
+ Cao tầng, thang máy, vỉa hè đá bóng không thể tìm đâu ra.
+ Chủ nhà bên doanh nghiệp cực lớn..
+ Sổ siêu đẹp miễn bàn. 
+ Gía 39 tỷ có thương lượng ( trực tiếp gặp chủ đàm phán giá cả).
+ chỉ tiếp khách có thiện chí mua nhà ( không tiếp môi giới)
Quý khách có nhu cầu xin vui lòng liên hệ Mr Tú  để biết thêm thông tin chi tiết . hỗ trợ 24/7
+ Hỗ trợ vay vốn ngân hàng lên đến 80 %.
+ E TÚ chuyên nhà đẹp, nhà mặt phố, dòng tiền, kinh doanh, khách sạn, nhà ở, biệt thự , dự án trên Thành Phố Hà Nội. sự lựa chọn đáng tin cậy của gia đình bạn và người thân.",39 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9139876,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,7,---,---,8,---,
https://alonhadat.com.vn/le-trong-tan-doanh-thu-1-ty-nam-100m2-8-tang-mt-5m-chi-14-5-ty--9109068.html,"Lê Trọng Tấn, doanh thu 1 tỷ/ năm, 100m2, 8 tầng, MT 5m, chỉ 14,5 tỷ.","+ Diện tích 100m2, 8 tầng , mặt tiền 5m, thang máy
+ Ô TÔ đỗ cửa.
+ Chung cư mini đáng bán nhất năm 2020
+ Vị trí tuyệt vời, ô tô tải đỗ cửa, ngõ chuẩn bị thông vào Vành đai 2.5 giá trị tăng đột biến.
+ Xây dựng xuất sắc 8 tầng thang máy, 
+ Chủ xác định xây cho con, có phòng cho con gia chủ ở tại tầng 2 nên tuyệt đối yên tâm về chất lượng.
+ Thiết kế: Tầng 3 phòng.
- Tầng 1: Để xe + 1 phòng.
- Tầng 2: 1 phòng đôi + 1 phòng đơn cửa sổ thoáng sáng.
- Tổng 18 (+1) phòng.
- Nội thất full giường tủ, nóng lạnh, điều hoà, kệ bếp.
+ Nhà thoáng trước sau vĩnh viễn, cơ bản các phòng đều có cửa sổ, ô thoáng cực thoáng sáng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá 14.5 tỷ, trực tiếp gặp chủ nhà thương lượng giá cả
+ Quý khách vui lòng liên hệ Mr Tú  để được tư vấn hỗ trợ miễn phí 24/7. Hỗ trợ vay vốn lên tới 80 %.
+ E Tú chuyên nhà đẹp, nhà ở, mặt phố, dòng tiền. sự lựa chọn đáng tin cậy của gia đình bạn và người thân","14,5 tỷ",100 m2,"Phố Lê Trọng Tấn, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9109068,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,8,---,---,20,---,
https://alonhadat.com.vn/mat-pho-bo-song-set-kinh-doanh-43m2-4-tang-mt-5m-chi-6-8-ty--9202273.html,"MẶT PHỐ, Bờ Sông Sét, Kinh doanh, 43m2, 4 tầng, MT 5M , chỉ 6.8 tỷ.","+ Diện tích 43m2, 4 tầng, MT 5M
+ Vị trí: Nằm ở vị trí to đẹp nhất phố, ngay ngã ba các hướng.
+ Nhà thiết kế thông tầng, thích hợp vừa ở vừa kinh doanh đỉnh cao.
+ Nhà đẹp khách mua về xách vali ở ngay, chủ đi để lại toàn bộ nội thất.
+ Thiết kế : Nhà thiết kế móng cột khung bê tông cốt thép:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ , vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
+ GIÁ 6.8 tỷ. ( trực tiếp gặp chủ).
+ Chỉ tiếp khách có thiện chí mua nhà
+ Quý khách có nhu cầu vui lòng liên hệ Mr Tú  để được hỗ trợ xem nhà miễn phí. XIN CẢM ƠN.","6,8 tỷ",43 m2,"Đường Sông Sét, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9202273,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dam-trau-phan-lo-o-to-64m2-4-tang-mt-4-5m-chi-12-5-ty--9183358.html,"Bán nhà ĐẦM TRẤU, phân lô, Ô TÔ, 64M2, 4 Tầng, MT 4.5m, chi 12.5 tỷ.","+ Diện tích 64m2, 4 tầng, mặt tiền 4.5m
+ Vị trí có một không hai khu Đầm Trấu, lô góc hai mặt đều ô tô tránh, vỉa hè rộng. Ngõ to như phố. 
+ Kinh doanh, làm văn phòng... đều tuyệt vời. 
+ Nhà 4 tầng, tầng 1 đang cho thuê kinh doanh, từ tầng 2 mỗi tầng 2 phòng. Khách về sơn sửa lại hay đập đi xây toà 8 tầng như nhà đối diện thì bá đạo.
+ Tầng 1 là 50m2 từ tầng 2 là 64m2. 
+ Sổ đỏ đi thi hoa hậu, sẵn sàng giao dịch
+ Giá 12.5 tỷ có thương lượng ( trực tiếp gặp chủ nhà)
+ Chỉ tiếp khách có thiện chí mua nhà ( không tiếp môi giới).
+ Quý khách vui lòng liên hệ MR Tú  để được tư vấn hỗ trợ miễn phí. Xin cảm ơn.","12,5 tỷ",65 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",9183358,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-minh-khai-cuc-hiem-100m2-3-tang-mt-12m-chi-32-5-ty--9195077.html,"MẶT PHỐ MINH KHAI, CỰC HIẾM, 100M2, 3 TẦNG, MT 12M, CHỈ 32.5 TỶ.","Diện tích 100m2, 3 tầng, mặt tiền 12m.
 Vị trí đẹp nhất phố Minh Khai, gần cầu Mai Động, kinh doanh sầm uất, vỉa hè đá bóng. 
Đường, vỉa hè đã hoàn thiện rất đẹp. Không lỗi lầm.
Nhà cũ xác định bán đất. 
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá 32.5 tỷ có thương lượng ( trực tiếp gặp chủ nhà)
Quý khách có nhu cầu vui lòng liên hệ Mr Tú  để được tư vẫn miễn phí.","32,5 tỷ",100 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9195077,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/biet-tthu-nha-vuon-kdt-vinh-hoang-120m2-5-tang-mt-7m-chi-24-ty--9154595.html,"Biệt Tthự NHÀ VƯỜN KĐT VĨNH HOÀNG,  120M2, 5 TẦNG, MT 7M. Chỉ 24 tỷ.","Diện tích 120m2, 5 tầng, mặt tiền 7m.
Toà nhà vừa ở vừa làm văn phòng Công ty quá đẳng cấp.
Biệt thự đẳng cấp hồ Vĩnh Hoàng, Khu Đô Thị Nhà Vườn, có vỉa hè ô tô dừng đỗ thoái mái.
Chủ tâm huyết dày công xây dựng, có bản thiết kế, toà nhà thoáng mát ngập tràn ánh sáng.
Thiết kế tầng 1 phòng khách, bếp, phòng ăn, tiểu cảnh.
Từ tầng 2,3,4 mỗi tầng 2 ngủ, tổng 6 ngủ vệ sinh khép kín.
Tầng 5 phòng thờ, sân phơi.
Sổ đỏ chính chủ, cất két.
Giá 24 tỷ có thương lượng ( trực tiếp gặp chủ nhà)
Chỉ tiếp khách có thiện chí mua nhà.
Để biết thêm thông tin chi tiết quý khách hàng liên hệ Mr Tú để được hỗ trợ tư vấn miễn phí 24/7
Mr Tú chuyên nhà đẹp tại Hà Nội, nhà ở , kinh doanh, dòng tiền , nhà phố, biệt thự. 
Sự lựa chọn đáng tin cậy của gia đình quý khách hàng và người thân. Xin cảm ơn",24 tỷ,120 m2,"Đường Vĩnh Hoàng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",9154595,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-kdt-den-lu-65m2-5-tang-mt-5-2m-full-noi-that-xin-gia-11-5-ty--9177127.html,"Bán nhà KĐT Đền Lừ, 65m2, 5 tầng, MT 5.2M, Full nội thất xịn, GIÁ 11.5 TỶ.","+ diện tích 65m2, 5 tầng, mặt tiền 5.2m.
+ Vị trí cực đẹp, 2 ô tô tránh đỗ, vỉa hè,. Khu vực cực đáng sống.
+ Nhà cực lộc lá, , thiết kế 5 tầng (khu vực được phép lên 6 tầng), cầu thang + wc giữa, ô chờ thang máy, phù hợp để ở, làm văn phòng hoặc cafe, nhà nghỉ, trường học.
- Tầng 1: Gara ô tô, phòng khách.
- Tầng 2,3,4,5: Tổng 5 ngủ + thờ + sân phơi.
+ Sổ siêu hoa hậu, giá quá hợp lý. 
+ Nội thất xịn xò, toàn bằng gỗ lim.
+ Giá 11.5 tỷ có thương lượng ( trực tiếp gặp chủ nhà )
+ Chỉ tiếp khách có thiện chí mua nhà ( không tiếp môi giới).
+ Quý khách có nhu cầu vui lòng liên hệ Mr Tú để được tư vấn hỗ trợ miễn phí.
+ Mr Tú  chuyên nhà đẹp , nhà ở nhà mặt phố, kinh doanh, dòng tiền, biệt thự tại thành phố Hà Nội. Xin cảm ơn.","11,5 tỷ",65 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9177127,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-lo-goc-o-to-kinh-doanh-50m2-4-tang-chi-4-3-ty--9337781.html,"Bán nhà Phan Đình Giót, LÔ GÓC, ô tô, kinh doanh, 50m2, 4 tầng, chỉ 4.3 tỷ.","+ diện tích 50m2, 4 tầng, mặt tiền 3.5m,
+ Nhà ngay Giải Phóng, ngõ ô tô thông Phương Liệt, lô góc kết hợp kinh doanh nhỏ. Giá nhỏ như ngõ ba gác.
- Nhà 4 tầng khá mới, có 3 ngủ, 4 WC.. Ở ngay hoặc lướt nhẹ nước sơn là lung linh luôn.
+ Sổ đỏ để két, giao dịch ngay. 
+ nội thất xịn xò, ở ngay.
+ giá 4.3 tỷ. ( trực tiếp gặp chủ nhà)
+quý khách có nhu cầu vui lòng liên hệ Mr Tú  để được tư vấn hỗ trợ miễn phí","4,3 tỷ",50 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",9337781,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/biet-thu-dang-cap-sai-dong-300m2-4-tang-thang-may-chi-29-5-ty--9304258.html,"BIỆT THỰ ĐẲNG CẤP SÀI ĐỒNG ,300m2, 4 tầng, thang máy, chỉ 29.5 tỷ.","+ Diện tích 300m2, 4 tầng thang máy, mặt tiền 15m.
+ Vị trí nhà nằm trong khu ĐTM Sài Đồng. hạ tầng xung quanh quá nhiều. Khu vực đáng sống nhất Long Biên. Giá trị cực tiềm năng.
+ Nhà xây 4 tầng thang máy cực đẹp..
+ Thiết kế cơ bản:
- Tầng 1: Phòng khách, sân vườn, gara ô tô riêng biệt, 1 phòng làm việc rộng rãi và Wc.
- Tầng 2: khu hội họp, sinh hoạt chung, sảnh cafe, 2 phòng làm việc + Ưc và bếp.
- Tầng 3: 2 Phòng ngủ Master, VS khép kín, phòng làm việc, 1 Phòng họp, tiếp khách. 
- Tầng 4 : kho, 1 phòng làm việc lớn.
+ Sổ đỏ vuông vắn, giao dịch ngay.
+ Giá chỉ 29.5 tỷ có thương lượng ( trực tiếp gặp chủ nhà )
+ Quý khách vui lòng liên hệ Mr Tú  để được tư vấn và hỗ trợ miễn phí 24/7. 
+ Em Tú chuyên nhà đẹp tại Hà Nội, nhà ở , mặt phố, dòng tiền, biệt thự.","29,5 tỷ",300 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",9304258,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
