url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-mat-pho-khuc-thua-du-2-thoang-kinh-doanh-vo-doi-145m2x9t-mt-8m-chi-70-ty-12283264.html,"Toà nhà 9 tầng phố Khúc Thừa Dụ, kd vô đối, 145m2, 78 tỷ","Cực hiếm - toà nhà hiện đại thang máy có hầm - đẹp nhất Cầu Giấy - hai mặt thoáng - thông số lý tưởng - kinh doanh vô đối - phù hợp mọi loại hình - giá rẻ nhất khu vực.
- Diện tích 145m² / mặt tiền 8m / giá 75 tỷ có thương lượng.
- Toà nhà 8 tầng nổi 1 hầm gara, thiết kế hiện đại, thông sàn, thang máy nhập ngoại xịn, nội thất cao cấp, đầy đủ PCCC tiêu chuẩn....
* Vị trí cực đẹp, phong thuỷ đắc địa, trung tâm tài chính Cầu Giấy, hai mặt thoáng, vỉa hè rộng, ô tô dừng đỗ thoải mái, thông nhiều tuyến phố huyết mạch, vào phố hay liên tỉnh đều thuận lợi.
- Kinh doanh vô đối, đa dạng phù hợp mọi loại hình: Văn phòng Công ty, Thẩm mỹ viện, Bệnh viện tư, thời trang, nhà hàng ẩm thực, trung tâm....
- Pháp lý chuẩn, sổ đỏ chính chủ, vuông vức A4, giao dịch ngay, chủ thiện chí, giá cả làm việc trực tiếp.
- Liên hệ giao dịch trực tiếp em Yến: 
Miễn tiếp trung gian, quảng cáo. Xin cảm ơn!",75 tỷ,145 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12283264,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-pl-nguyen-phong-sac-o-to-tranh-hai-thoang-kd-dinh-86m2x6t-nhinh-17-ty--12280841.html,"Bán nhà Nguyễn Phong Sắc, ô tô tránh, 86m2x6t, 17.5 tỷ, kd","Bán gấp nhà đẹp phân lô Nguyễn Phong Sắc Cầu Giấy, gần phố, ô tô tránh, vỉa hè, hai mặt thoáng, kinh doanh tốt. Diện tích 86m2, 6 tầng, mặt tiền gần 5m, giá 17.5 tỷ.

+ Vị trí trung tâm Cầu Giấy, cực đẹp, gần phố, hai mặt thoáng, đường trước nhà to ô tô tránh nhau, thông ô bàn cờ.

+ Nhà thuộc phân lô cán bộ, khu vực dân trí cao, an ninh tốt, tiện ích vây quanh, gần nhiều chợ dân sinh cực tiện, gần công viên Nghĩa Đô, xung quanh nhiều trường học vip các cấp, TTTM...

+ Nhà 5 tầng chủ xây ở kiên cố chắc chắn, khung móng ép cọc chồng thêm tầng vô tư. Phù hợp lên toà building 8 - 9 tầng hiện đại thang máy, kinh doanh đa dạng: Văn phòng công ty, trung tâm giáo dục, căn hộ cao cấp cho thuê....

+ Sổ phân lô vuông vức, sẵn sàng giao dịch, gia đình cần bán nhanh, giá rẻ nhất khu vực, cực hiếm nhà trong khu bán.

+ Liên hệ xem nhà 24/7 trực tiếp em Yến: Miễn tiếp trung gian, xin cảm ơn!","17,5 tỷ",86 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12280841,_,---,Cần bán,13m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-gap-biet-thu-vip-thanh-pho-giao-luu-ho-dieu-hoa-lon-nhat-hn-210m2x4t-gia-37-5-ty--12280350.html,"Bán biệt thự Thành Phố Giao Lưu, 218m2x4t, giá 37 tỷ.","Bán gấp Biệt thự víp khu dự án Thành Phố Giao Lưu, không gian sống bậc nhất Thủ Đô. Diện tích 218m², 4 tầng, mặt tiền 11m, giá bán 37 tỷ, hai mặt tiền.

- Vị trí khu Biệt thự TT2 nằm trải dài bám mặt hồ Điều hoà 15ha, nhà mình cách mặt Hồ vài chục mét, thiết kế theo phong cách truyền thống với mật độ xây dựng thấp, chốt an ninh đảm bảo cuộc sống riêng tư, cùng những điểm nhẫn lãng mạn với 2 công viên nội khu gồm nhiều cảnh quan cây xanh trong lành.

- Giao thông thuận lợi, nơi giao nhau của nhiều tuyến đường giao thông quan trọng: Đường vành đai 3 , đường Hoàng Quốc Việt kéo dài, đường qh 40m kết nối với KĐT Tây Hồ Tây và đặc biệt tiếp giáp với Vành đai xanh sông Nhuệ ...

- Tiện ích hoàn hảo đa dạng: Trung tâm TM Vincom Megamall, Siêu thị Mertro, Trung tâm thể thao, Công viên, Hồ Điều hoà...

- Pháp lý chuẩn, sổ đỏ chính chủ, giao dịch ngay, chủ cực thiện chí giá cả làm việc trực tiếp.
- Liên hệ trực tiếp 24/7: em Yến, không tiếp trung gian.",37 tỷ,210 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12280350,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-biet-thu-nv-imperia-garden-thanh-xuan-dang-cap-thuong-luu-200m2x6t-mt-9m-50-ty-12186496.html,"Biệt thự NV Imperia Garden Thanh Xuân, 200m2x6T, 50 tỷ","Chủ nhà cần bán cực gấp để giải quyết việc, giá chào bán rẻ nhất thị trường. Siêu biệt thự nhà vườn Imperia Garden đẹp nhất Thanh Xuân, phường Nhân chính, HN.
Diện tích 200m2, 6 tầng, mặt tiền 9m, giá chỉ 50 tỷ có đàm phán.
- Toà biệt thự 6 tầng, thiết kế theo phong cách hiện đại, chỉn chu từng chi tiết, sắc nét từng góc cạnh, nội thất Châu Âu, nhà tiêu chuẩn 5* đầy đủ tiện ích: Phòng xông hơi, bồn sục, bể bơi, thư viện, quầy bar, phòng làm việc, Sky coffe, vườn nướng BBQ.
Công năng thoải mái: Gara ô tô, khách, bếp, phòng thờ, 5 ngủ khép kín...
- Vị trí víp miễn bàn đẹp nhất quận Thanh Xuân, đường 3 ô tô tránh, vỉa hè rộng rãi. Tiếp giáp Cầu Giấy - Đống Đa - Từ Liêm, giao thông thuận lợi bao xung quanh toàn tuyến phố huyết mạch Khuất Duy Tiến - Nguyễn Tuân - Nguyễn Huy Tưởng...
- Pháp lý sạch, SĐCC, vuông vắn A4, sẵn sàng giao dịch. Chủ thiện chí, giá cả thương lượng trực tiếp.
- Liên hệ xem nhà trực tiếp em Yến: Miễn trung gian.",50 tỷ,200 m2,"Đường Nguyễn Xiển, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12186496,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,6,True,---,5,---,
https://alonhadat.com.vn/ban-gap-biet-thu-kdt-lang-quoc-te-thang-long-to-hieu-3-o-to-tranh-230m2x5t-gia-50-ty-12347999.html,"Bán biệt thự Làng Quốc Tế Thăng Long, 230m2x5t, nhỉnh 40 tỷ","Chủ nhà chuyển đổi chỗ ở cần bán cực gấp căn biệt thự víp tại Làng Quốc Tế Thăng Long - Tô Hiệu - hót hiếm đẹp nhất Cầu Giấy - giá rẻ nhất thị trường tại khu vực.
- Vị trí đắc địa, cực đẹp, khu vực nhiều cây xanh, gần công viên có hồ điều hoà không khí mát mẻ quanh năm.
- Đường trước nhà 3 ô tô tránh nhau được, vỉa hè 3.5m, ô tô dừng đỗ ngày đêm, an ninh tuyệt đối 24/7, thông toàn phố lớn Tô Hiệu - Nguyễn Phong sắc - Chùa Hà - Trần Đăng Ninh...
- Khu vực toàn Quan chức và Đại gia ở, cực víp, dân trí cao, văn minh, tiện ích ngập tràn sướng vô cùng.
- Pháp lý chuẩn, sổ đỏ chính chủ, vuông vắn A4, giao dịch ngay.
- Diện tích 230m², 5 tầng, mặt tiền 8m, giá nhỉnh 40 tỷ.
- Liên hệ xem nhà 24/7: Ms Yến.
Miễn trung gian, xin cảm ơn!",40 tỷ,230 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12347999,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,---,5,---,Căn hộ chung cư Làng Quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-kdt-my-dinh-2-le-duc-tho-3-o-to-tranh-kd-tot-190m2x4t-chi-38-ty--12343800.html,"Bán biệt thự Mỹ Đình 2, ô tô tránh, kd tốt, 198m2x4t, chỉ 38 tỷ.","Cần bán gấp Biệt thự víp thuộc KĐT Mỹ Đình 2, đường Lê Đức Thọ, giá chào bán rẻ nhất khu vực, cơ hội đầu tư tốt.
- Diện tích 198m2, mặt tiền 14m.
- Căn BT 4 tầng xây kiên cố chắc chắn, thiết kế hợp lý, công năng thoải mái, có hầm gara ô tô.
- Vị trí cực đẹp, view công viên thoáng mát, 3 ô tô tránh, vỉa hè 3m, ngay sát phố, thông Lê Đức Thọ - Hàm Nghi - Lưu Hữu Phước - Bùi Xuân Phái...
- Hạ tầng đồng bộ, an ninh tốt, dân trí cao, văn minh, tiện ích hoàn hảo không thiếu thứ gì.
- Mua ở, kinh doanh, hay đầu tư đều rất tuyệt vời.
- Sổ đỏ chính chủ, vuông vức A4, giao dịch ngay. Chủ thiện chí bán nhanh.
- Liên hệ em Yến gặp chính chủ giao dịch: Miễn tiếp QC, trung gian, xin cảm ơn!",38 tỷ,198 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12343800,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,---,4,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-hoang-he-6m-kd-sam-uat-ngay-dem-82m2-mt-6m-gia-23-ty-co-tl--12611458.html,"Bán nhà phố Nguyễn Hoàng, kd sầm uất, 82m2x5t, mt 6m, giá 24 tỷ","Chủ chuyển đổi cần bán gấp căn nhà mặt phố Nguyễn Hoàng, Mỹ Đình, quận Nam Từ Liêm, Tp Hn.
Diện tích 82m², mặt tiền 6m.
Hiện trạng: Nhà 5 tầng xây chắc chắn thông sàn kinh doanh.
Vị trí cực đẹp, vỉa hè 6m, ô tô dừng đỗ, thông Lê Đức Thọ - Phạm Hùng - Trần Bình....
Khu vực kinh doanh sầm uất tấp nập ngày đêm, phù hợp mọi loại hình.
Sổ đỏ nét A4, giao dịch ngay.
Giá nhỉnh 24 tỷ, khách thiện chí gặp chính chủ thương lượng trực tiếp.
Liên hệ xem nhà free 24/7 Ms. Yến: Miễn TG, QC.",24 tỷ,82 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12611458,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-quan-cau-giay-via-he-10-kd-vo-dich-145m2x11t-mt-8m-60-ty--12641154.html,"Bán toà nhà 11 tầng phố Hồ Tùng Mậu, 145m2, giá 60 tỷ","BÁN GẤP TOÀ NHÀ CỰC VÍP - MỚI ĐẸP - HIỆN ĐẠI THỜI THƯỢNG - 11 TẦNG CÓ HẦM - THANG MÁY NHẬP - GIÁ ĐẦU TƯ BẤT CHẤP.
- Diện tích 145m2, mặt tiền 8m, giá 60 tỷ có đàm phán.
- Building 10 tầng nổi 1 tầng hầm, mới đét, hiện đại sang trọng thời thượng, thang máy nhập khẩu Châu Âu, nội thất cao cấp đắt đỏ. Công năng tuyệt vời: từ tầng 1-8 để thông sàn kinh doanh, các tầng trên thiết kế ở hưởng thụ đẳng cấp đại gia có cả bể bơi vô cực, bồn sục, xông hơi...
- Vị trí đắc địa, view thoáng, vỉa hè 10m, ô tô dừng đỗ, thông toàn phố lớn. Tiện ích hoàn hảo, hạ tầng hiện đại, an sinh đỉnh.
- Sổ đỏ đẹp, nét A4, giao dịch ngay.
- LH xem nhà free 24/7: Ms. Yến, miễn tiếp trung gian.",60 tỷ,145 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12641154,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,11,True,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-vp-11-tang-pho-duy-tan-cau-giay-3-o-to-dua-he-rong-1300m2-mt-20-185-ty-12744106.html,"Bán toà 11 tầng phố Duy Tân, 1300m2, mt 20, 185 tỷ, kd khủng","Chủ cần vốn đầu tư dự án lớn - thanh khoản gấp toà nhà văn phòng 1300m2x11T - trung tâm Cầu Giấy - cực hiếm - giá bèo bọt - cơ hội đầu tư quá tốt.
- Diện tích đất 1300m², mặt tiền 20m.
- Thiết kế: 1300m² đất xây làm 2 toà văn phòng hiện đại 11 tầng, thang máy nhập, thông sàn, hầm xe rộng rãi, đầy đủ hồ sơ giấy tờ, pccc...
- Vị trí quá đẹp, siêu đắc địa, trung tâm hành chính - kinh tế Cầu Giấy, xung quanh toàn toà cao ốc vp của nhiều Doanh nghiệp - Tập đoàn - Công ty lớn trong và ngoài nước.
- Hạ tầng hiện đại đồng bộ, tiện ích hoàn hảo, giao thông vô cùng thuận lợi, đi đâu cũng nhanh và tiện.
- Pháp lý chuẩn, sạch, sổ đẹp, thửa đất vuông vức, giao dịch thuận lợi.
- Giá rẻ cực sốc, cơ hội đầu tư tốt có 1 không 2. Đàm phán trực tiếp chính chủ.
- LH Ms. Yến làm việc: 
Miễn tiếp trung gian, xin cảm ơn!",185 tỷ,1.300 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12744106,_,True,Cần bán,25m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,20m,11,True,---,10,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vip-thanh-xuan-he-6m-kd-vo-doi-120m2x7t-mt-9m-nhinh-48-ty--12732863.html,"Bán mặt phố Trường Chinh, 120m2x7t, mt 9m, 48 tỷ, kd đỉnh","CẦN BÁN GẤP TOÀ NHÀ MẶT ĐƯỜNG TRƯỜNG CHINH, VÍP NHẤT QUẬN THANH XUÂN - DOANH THU 1.5 TỶ 1 NĂM.
- Diện tích 120m2, mặt tiền 9m, giá nhỉnh 48 tỷ đàm phán trực tiếp.
- Toà nhà 7 tầng có hầm, thông sàn, thang máy nhập ngoại, nội thất cao cấp. Móng chồng thêm vài tầng vô tư.
- Vị trí víp, đẹp nhất phố, vỉa hè 6m, ô tô dừng đỗ, giao thông thuận lợi.
- Đang cho Ngân hàng thuê cả toả giá tốt, tiếp tục HĐ hoặc lấy lại tự kd đều được. Phù hợp kd mọi loại hình.
- Sổ đỏ chính chủ, vuông đẹp A4, sẵn sàng giao dịch. Giá nhỉnh 48 tỷ có thương lượng.
- LH xem nhà trực tiếp em Yến: Miễn tiếp trung gian, xin cảm ơn!",48 tỷ,120 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12732863,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,4,---,
