url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-55m2-5-tang-via-he-kinh-doanh-hon-20-ty-13630671.html,"Bán nhà mặt phố Vạn Phúc 55m2, 5 tầng, vỉa hè kinh doanh, hơn 20 tỷ","Bán nhà mặt phố Vạn Phúc 55m2, 5 tầng, vỉa hè kinh doanh, hơn 20 tỷ
+ Nhà mặt phố Vạn Phúc, Ba Đình, đối diện khách sạn La Thành. 
+ Khu vực cực vip, dân trí cao, an ninh cực tốt, gần khu Ngoại giao đoàn.
+ Nhà 5 tầng khung cột chắc chắn, có thể lắp thêm thang máy.
+ Sổ phân lô vuông đét, giá 22.5 tỷ (thương lượng tốt).","22,5 tỷ",55 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13630671,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nhan-chinh-thanh-xuan-85m2-mt6m-oto-tranh-do-via-he-kd-cafe-23-ty-13644429.html,"Bán nhà Nhân Chính, Thanh Xuân 85m2, MT6m, oto tránh đỗ vỉa hè KD cafe, 23 tỷ","Bán nhà Nhân Chính, Thanh Xuân 85m2, MT6m, oto tránh đỗ vỉa hè KD cafe, 23 tỷ
+ Vị trí quá đẹp, đường rộng ô tô tránh đỗ, vỉa hè rộng gần 4m, xung quanh nhiều cây xanh mát mẻ, nhiều quán cafe, tòa nhà văn phòng.
+ Khu vực đẹp nhất quận Thanh Xuân, gần trường học, bệnh viện, công viên, trung tâm thương mại,... tiện ích không thiếu thứ gì.
+ Gần các tuyến phố lớn như Lê Văn Lương, Khuất Duy Tiến, Nguyễn Trãi, Ngụy Như Kon Tum,... vài phút ra Đại học Khoa học Tự nhiên, Đại học Khoa học Xã hội,...
+ Nhà 5 tầng chắc chắn, mặt tiền rộng thoáng, ở hoặc kinh doanh cafe, văn phòng đều đẹp.
+ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch.",23 tỷ,85 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13644429,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-khanh-50m2-6-tang-lo-goc-via-he-cuc-rong-20-ty-13650587.html,"Bán nhà mặt phố Ngọc Khánh 50m2, 6 tầng lô góc, vỉa hè cực rộng, 20 tỷ","Bán nhà mặt phố Ngọc Khánh 50m2, 6 tầng lô góc, vỉa hè cực rộng, 20 tỷ
+ Vị trí mặt phố Ngọc Khánh, gần Kim Mã, Nguyễn Công Hoan, vài phút ra Giảng Võ, Láng Hạ, khu vực tiếp giáp Ba Đình và Đống Đa.
+ Đoạn phố có vỉa hè cực rộng, kinh doanh sầm uất, hiện chủ đang cho thuê cửa hàng 50tr/tháng.
+ Nhà 6 tầng có thang máy, chủ tự xây tâm huyết, lô góc nên các phòng đều tràn ngập ánh sáng.
+ Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.",20 tỷ,50 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13650587,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-duy-tan-60m2-5-tang-pho-am-thuc-sam-uat-hon-21-ty-13649946.html,"Cực hiếm mặt phố Duy Tân 60m2, 5 tầng, phố ẩm thực sầm uất, hơn 21 tỷ","Cực hiếm mặt phố Duy Tân 60m2, 5 tầng, phố ẩm thực sầm uất, hơn 21 tỷ
+ Vị trí cực đẹp, cực hiếm nhà bán, khu phố ẩm thực ở Duy Tân, kinh doanh cực sầm uất.
+ Gần Trần Thái Tông, Dịch Vọng Hậu, Tôn Thất Thuyết, phố Thành Thái, công viên Cầu Giấy, giao thông thuận tiện, hạ tầng tiện ích đầy đủ.
+ Nhà 5 tầng chủ tự tay xây dựng cực kỳ chắc chắn, có ô chờ thang máy.
+ Chủ đang rất cần bán nhanh, giá thương lượng cực tốt.","21,5 tỷ",60 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13649946,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/doc-ngon-bo-re-kim-giang-45m-x-4-tang-gia-3-8-ty-13738652.html,"ĐỘC! NGON, BỔ, RẺ, KIM GIANG

45m x 4 tầng, giá 3,8 tỷ","ĐỘC! NGON, BỔ, RẺ, KIM GIANG

45m x 4 tầng, giá 3,8 tỷ

+ Ngõ rộng ba gác vào tận cửa, có sân riêng để được 5 xe máy. thông khắp ngả giao thông thuận tiện. 

+ Nhà chủ tự xây thiết kế hiện đại cầu thang giữa tổng 4 phòng ngủ, phòng nào cũng có cửa sổ tràn ngập ánh sáng tự nhiên. đầy đủ công năng. 

Sổ đỏ phân lô, đẹp không tỳ vết, sẵn giao dịch ngay.

Liên hệ : Nguyễn Lương : .Miễn phí xem nhà - 
Nguồn hàng phong phú- Nhiệt tình tận tâm- Hỗ trợ 24h.","3,8 tỷ",45 m2,"Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13738652,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,15m,4,---
https://alonhadat.com.vn/ban-toa-can-ho-dong-tien-lang-ha-dong-da-52m-7-tang-thang-may-2-mat-tien-truoc-sau-gan-13450084.html,"Bán tòa căn hộ dòng tiền Láng Hạ, Đống Đa 52m 7 tầng thang máy, 2 mặt tiền trước sau, gần","Bán tòa căn hộ dòng tiền Láng Hạ, Đống Đa 52m 7 tầng thang máy, 2 mặt tiền trước sau, gần cứu hỏa.
- Vị trí: Nhà 2 mặt ngõ trước sau, ngõ rộng 2,5m thông các ngả ra Yên Lãng, đường Láng, Láng Hạ.... gần bệnh viện Nội Tiết, rạp chiếu phim Quốc Gia, Royal City...
- Thiết kế mỗi tầng 2 phòng, tổng 12 phòng gồm: 6 phòng studio và 6 phòng to (1 ngủ 1 khách).
Dòng tiền khai thác 80 triệu/tháng.
- Diện tích sử dụng 52m, x 7 tầng thang máy, mặt tiền đẹp.
- Sổ đỏ chính chủ, có PCCC, GPXD...
- Liên hệ: - Quang Anh","11,9 tỷ",52 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13450084,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"3,5m",7,---,---,12,---
https://alonhadat.com.vn/ban-nha-sieu-pham-dang-cap-cau-giay-8-tang-thang-may-oto-vao-nha-kinh-doanh-lo-goc-2-mat-n-13456086.html,Bán nhà siêu phẩm đẳng cấp Cầu Giấy 8 tầng thang máy oto vào nhà kinh doanh lô góc 2 mặt n,"Bán nhà siêu phẩm đẳng cấp Cầu Giấy 8 tầng thang máy oto vào nhà kinh doanh lô góc 2 mặt ngõ.
- Vị trí kim cương của quận Cầu Giấy, tập trung nhiều tiện ích, trung tâm thương mại, cơ quan nhà nước, trường đại học lớn...
- Căn nhà có diện tích sàn 55m2, lô góc 2 mặt ngõ, từ tầng 3 diện tích sử dụng là 70m. Nhà được xây dựng 8 tầng thang máy, mặt tiền 4,8m. Thiết kế thông sàn, phù hợp mọi nhu cầu sử dụng, vừa ở vừa kinh doanh tốt. Nội thất xịn sò, thang máy nhập khẩu, đầy đủ công năng, khách mua về ở ngay.
- Sổ đỏ chính chủ, đầy đủ gpxd.
== Liên hệ: - Quang Anh","17,7 tỷ",70 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13456086,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,8m",8,True,---,5,---
https://alonhadat.com.vn/ban-chung-cu-mini-phao-dai-lang-7-tang-dong-tien-10-chi-hon-6-ty-9144719.html,"Bán chung cư mini Pháo Đài Láng, 7 tầng, dòng tiền 10%, chỉ hơn 6 tỷ","PHÁO ĐÀI LÁNG - CHUNG CƯ MINI - 7 TẦNG - DÒNG TIỀN 10% / NĂM - CHỈ HƠN 6 TỶ
+ Diện tích: ~55m x mặt tiền 8m.
+ Tổng 11 phòng đầy đủ nội thất: giường tủ, bếp, tủ lạnh, điều hoà.
+ Vị trí gần nhiều trường đại học lớn, đuổi không hết khách.
+ Liên hệ: Quang Anh ( Chuyên gia Thổ Cư, BĐS Dòng tiền - Mặt Phố Hà Nội )",6 tỷ,55 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9144719,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,8m,7,---,---,11,---
https://alonhadat.com.vn/ban-chung-cu-mini-minh-khai-hbt-70m-7-tang-thang-may-dong-tien-80tr-thang-10856417.html,"Bán chung cư mini Minh Khai HBT 70m 7 tầng thang máy, dòng tiền 80tr/tháng","BÁN Chung cư mini phòng trọ MINH KHAI - HBT - 70m x 7 tầng thang máy x mặt tiền 5m.
• Thiết kế: 20 phòng khép kín full đồ.
• Dòng tiền 80tr/tháng dịch vụ các thứ vào 1,1 tỷ/năm, 
• Vị trí cho thuê đuổi không hết khách, gần nhiều trường ĐH, Times City, Vincom...
- Tầng 1 thông sàn để xe
- Tầng 2,3,4,5,6 mỗi tầng 4 phòng khép kín.
- Tầng 7 sân phơi rộng.
📲Liên hệ: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",11 tỷ,70 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10856417,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,20,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-le-trong-tan-100m-8-tang-oto-vao-nha-16-5-ty-12067556.html,Bán toà chung cư mini Lê Trọng Tấn 100m 8 tầng oto vào nhà 16.5 tỷ,"Cần bán toà chung cư mini Phố Lê Trọng Tấn Thanh Xuân
- Diện tích 100m x 8 tầng x mặt tiền 5m.
- Nhà còn mới, thiết kế 22 phòng khép kín đầy đủ tiện nghi.
- Nằm mặt ngõ oto 7 chỗ vào nhà, ngõ thông kinh doanh sầm uất. Tầng 1 có thể cho thuê kiot kinh doanh.
Sổ đỏ cc. Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )","16,5 tỷ",100 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12067556,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,22,---
