url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mat-pho-kham-thien-dong-da-dt-336m2-x-4t-mat-tien-8-8m-1-mat-pho-1-mat-ngo--13353370.html,"Siêu Phẩm Mặt Phố Khâm Thiên - Đống Đa. DT 336m2 x 4T mặt tiền 8,8m. 1 mặt phố 1 mặt ngõ.","Siêu Phẩm Mặt Phố Khâm Thiên - Đống Đa. DT 336m2 x 4T mặt tiền 8,8m. 1 mặt phố 1 mặt ngõ.

- MẶT PHỐ KHÂM THIÊN - ĐỐNG ĐA - HÀ NỘI - 1 MẶT PHỐ 1 MẶT NGÕ - 1 SỔ 1 CHỦ - VỈA HÈ RỘNG -  XÂY TOÀ NHÀ - KHÁCH SẠN - PHÒNG KHÁM - NGÂN HÀNG - THẨM MỸ - SPA……
- Hiện trạng nhà 4 tầng đang cho thuê tầng 1 là 150triệu/ tháng.
- Nhà 2 mặt tiền 1 mặt phố 1 mặt ngõ phù hợp đầu tư mọi loại hình.
- Vị trí giữa phố vỉa hè rộng. Mặt tiền đẹp.
- Pháp Lý : 1 sổ 1 chủ vuông đẹp sẵn sàng giao dịch.

- LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",122 tỷ,336 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13353370,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,40m,6,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-hang-dau-dien-tich-89m2-x-4-tang-mat-tien-5-2m-thong-tin-chuan--13342744.html,"Bán Gấp Mặt Phố Cổ Hàng Đậu. Diện tích 89m2 x 4 Tầng mặt tiền 5,2m. Thông tin chuẩn.","Bán Gấp Mặt Phố Cổ Hàng Đậu. Diện tích 89m2 x 4 Tầng mặt tiền 5,2m. Thông tin chuẩn.

- MẶT PHỐ CỔ HÀNG ĐẬU - HOÀN KIẾM - HIẾM NHÀ BÁN - XÂY KHÁCH SẠN - THẨM MỸ - SPA - KINH DOANH MỌI LOẠI HÌNH.

- Hiện trạng nhà 4 tầng hiện cho thuê Ngân Hàng 90 triệu/tháng. Nhà vẫn đẹp sử dụng tiếp khai thác dòng tiền hoặc đập đi xây mới thì rất đẳng cấp.
- Hiện trạng xin được GPXD 7 tầng
- Vị trí ngay ngã tư Nguyễn Thiếp. Vị trí cực đẹp.
- Pháp lý : chuẩn chỉ  sẵn sàng giao dịch

- LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",48 tỷ,89 m2,"Phố Hàng Đậu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13342744,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,18m,4,---
https://alonhadat.com.vn/sieu-pham-pho-co-nha-2-mat-pho-nguyen-huu-huan-hang-muoi-dt-102m2-x-3t-mt-6m--13342893.html,Siêu Phẩm Phố Cổ nhà 2 Mặt Phố Nguyễn Hữu Huân - Hàng Muối. DT 102m2 x 3T. MT 6m.,"Siêu Phẩm Phố Cổ nhà 2 Mặt Phố Nguyễn Hữu Huân - Hàng Muối. DT 102m2 x 3T. MT 6m.

- 2 MẶT PHỐ CỔ NGUYỄN HỮU HUÂN - HÀNG MUỐI - QUÁ HIẾM CHO SIÊU PHẨM 2 MẶT PHỐ - XÂY KHÁCH SẠN - TOÀ NHÀ - THẨM MỸ - SPA……..ĐỈNH CAO.

- Vị trí nhà 2 mặt phố Nguyễn Hữu Huân - Hàng Muối  ngay ngã tư Hàng Mắm. thông các tuyến Hàng Bè, Cầu Gỗ… gần hồ Gươm. Giao thông thuận tiện kinh doanh mọi loại hình

- Hiện trạng nhà còn sử dụng được và đang cho thuê 200 triệu/tháng.

- Phù hợp khách mua về xây toà nhà 2 mặt phố cực kì Đẳng Cấp…

- Nhà diện tích 92m2 nhưng thực tế 102m2 do địa chính đo đạc nhầm. 

- Pháp Lý: sổ đỏ vuông vắn cực đẹp sẵn sàng giao dịch.

- LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",109 tỷ,102 m2,"Phố Nguyễn Hữu Huân, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13342893,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,16m,5,---
https://alonhadat.com.vn/ban-gap-manh-dat-vang-mat-pho-xuan-la-lo-goc-dt-316m2-x-1-tang-mt-8-5m-thong-tin-chuan-13375145.html,"Bán Gấp Mảnh Đất Vàng Mặt Phố Xuân La. Lô Góc. DT 316m2 x 1 Tầng. MT 8,5m. Thông tin chuẩn","Bán Gấp Mảnh Đất Vàng Mặt Phố Xuân La. Lô Góc. DT 316m2 x 1 Tầng. MT 8,5m. Thông tin chuẩn.

- MẢNH ĐẤT VÀNG XUÂN LA - TÂY HỒ - LÔ GÓC - VỈA HÈ RỘNG - XÂY TOÀ NHÀ - KHÁCH SẠN - PHÒNG KHÁM - NGÂN HÀNG - THẨM MỸ - SPA


- Mảnh đất nằm vị trí đẹp nhất phố, Mặt phố Xuân La, kinh doanh tập nập, 
- Khu vực cực đẹp, view trường học, gần Hồ Tây, Cạnh các Đại dự án Ciputra, Start Lake, Ngoại Giao Đoàn, Metro...
- Mảnh đất Mặt Tiền Lớn sổ 8.5m thực tế là 9m ngay ngã ba đẹp nhất, lô góc xây building 12 tầng cực đỉnh.
- Hiện trạng nhà 1 tầng đang cho bên Siêu Thị thuê 80tr/tháng. 

- Pháp Lý : sổ đỏ đẹp sẵn sàng giao dịch.

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",111 tỷ,316 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13375145,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,38m,1,---
https://alonhadat.com.vn/sieu-pham-gia-dau-tu-mat-pho-bach-mai-dau-pho-gan-pho-hue-dt-266m2-x-3t-mt-8-1m--13375231.html,"Siêu Phẩm - Giá Đầu Tư - Mặt Phố Bạch Mai đầu Phố Gần Phố Huế. DT 266m2 x 3T. MT 8,1m.","Siêu Phẩm - Giá Đầu Tư - Mặt Phố Bạch Mai đầu Phố Gần Phố Huế. DT 266m2 x 3T. MT 8,1m. 

- MẶT PHỐ BẠCH MAI - HAI BÀ TRƯNG - HÀ NỘI - GIÁ ĐẦU TƯ - XÂY TOÀ NHÀ - KHÁCH SẠN - PHÒNG KHÁM - THẨM MỸ - SPA - THỜI TRANG ……MẶT TIỀN RỘNG KINH DOANH MỌI LOẠI HÌNH …

- Vị trí đẹp mặt phố Bạch Mai, Kinh doanh tấp nập, con phố VIP bậc nhất Hai Bà Trưng.
- Mặt phố trung tâm kết nối giao thương giữa Hai Bà Trưng, Hoàn Kiếm, Phố Huế...

- Hiện trạng nhà 3 tầng cũ bán đất xây Toà nhà cực kì Đẳng Cấp……

- Pháp Lý : 2 sổ 1 Chủ. Chủ cam kết ra 1 sổ cho khách thiện chí

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",79 tỷ,266 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13375231,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,28m,3,---
https://alonhadat.com.vn/ban-sieu-pham-toa-nha-mat-pho-quan-hoa-cau-giay-dt-123m2-x-9t-mat-tien-8-6m--13366429.html,"Bán Siêu Phẩm Toà Nhà Mặt Phố Quan Hoa - Cầu Giấy. DT 123m2 x 9T mặt tiền 8,6m.","Bán Siêu Phẩm Toà Nhà Mặt Phố Quan Hoa - Cầu Giấy. DT 123m2 x 9T mặt tiền 8,6m.

- MẶT PHỐ QUAN HOA - CẦU GIẤY - HÀ NỘI - TOÀ NHÀ ĐẲNG CẤP 9 TẦNG MẶT TIỀN KHỦNG 8,6M - KINH DOANH MỌI LOẠI HÌNH - TOÀ VP - THẨM MỸ - SPA - PHÒNG KHÁM

- Vị trí đẹp nhà 1 mặt phố 1 mặt ngõ thoáng vĩnh viễn. Vỉa hè 2 bên, phố kết nối với Nguyễn Khánh Toàn - Đào Tấn - Hoàng Quốc Việt…..giao thông thuận tiện.

- Tòa nhà mới xây thô được cấp phép xây dựng 1 tầng hầm, 1 tầng lửng, 7 tầng nổi, chủ đầu tư cần vốn giải quyết công việc nên không hoàn thiện tiếp, chủ bán hiện trạng cho chủ mới tự hoàn thiện theo ý

- Pháp Lý : sổ đỏ đẹp sẵn sàng giao dịch.
- 
- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",48 tỷ,123 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13366429,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,15m,8,---
https://alonhadat.com.vn/ban-gap-mat-pho-quang-trung-ha-dong-dt-696m2-x-2t-mat-tien-khung-17m2-thong-tin-chuan--13366288.html,Bán Gấp Mặt Phố Quang Trung - Hà Đông. DT 696m2 x 2T Mặt tiền Khủng 17m2. Thông tin chuẩn.,"Bán Gấp Mặt Phố Quang Trung - Hà Đông. DT 696m2 x 2T Mặt tiền Khủng 17m2. Phù hợp Đầu tư mọi nhu cầu.

- MẶT PHỐ QUANG TRUNG - HÀ ĐÔNG - HÀ NỘI - MẶT TIỀN KHỦNG - PHÙ HỢP XÂY TOÀ NHÀ - NGÂN HÀNG - PHÒNG KHÁM - TRUNG TÂM TỔ CHỨC SỰ KIỆN HOẶC SHOWROOM - KINH DOANH MỌI LOẠI HÌNH …..

- Mảnh đất Mặt Phố hiếm còn lại Duy Nhất tại Hà Đông với diện tích rộng , mặt tiền khủng vuông vắn, nở hậu, đất Vượng .

- Hiện trạng nhà 2 tầng cũ bán đất xây Toà Nhà. 

- Pháp Lý: Chuẩn chỉ vuông nở hậu sẵn sàng giao dịch.
- 

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",122 tỷ,696 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13366288,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,50m,2,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-dai-co-viet-dt-195m2-x-9-tang-mt-6-8m-thong-tin-chuan--13371089.html,"Bán Gấp Toà Nhà Mặt Phố Đại Cổ Việt. DT 195m2 x 9 tầng. MT 6,8m. Thông tin chuẩn.","Bán Gấp Toà Nhà Mặt Phố Đại Cổ Việt. DT 195m2 x 9 tầng. MT 6,8m. Thông tin chuẩn.

-MẶT PHỐ ĐẠI CỔ VIỆT - HAI BÀ TRƯNG - HÀ NỘI - TOÀ NHÀ VIP NHẤT NHÌ PHỐ NHÀ 2 THOÁNG TRƯỚC SAU - GPXD ĐẦY ĐỦ - PCCC - GPXD VÀ HOÀN CÔNG ĐẦY ĐỦ - CỰC HIẾM


Mô tả: 
+ Nhà nằm ở vị trí phố Đại Cồ Việt gần Bộ Giáo Dục, Hội đồng Nhân Dân Quận ủy Hai Bà Trưng, Trường Đại Học Bách Khoa, Công Viên Lê Nin, Vincom Bà Triệu……

+ Thiết kế : toà nhà 8 nổi 1 tầng hầm. Phù hợp mọi nhu cầu kinh doanh, Toà VP, phòng khám. Thẩm Mỹ , Spa…Ngân Hàng

- Pháp Lý : 1 sổ 1 chủ vuông đẹp sẵn sàng giao dịch

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",145 tỷ,195 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13371089,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,26m,9,---
https://alonhadat.com.vn/ban-gap-mat-pho-lo-duc-gan-hoa-ma-dt-110m2-x-9-tang-mt-6m-thong-tin-chuan-13370921.html,"Bán Gấp Mặt Phố Lò Đúc, Gần Hoà Mã. DT 110m2 x 9 Tầng. MT 6m. Thông tin chuẩn","Bán Gấp Mặt Phố Lò Đúc, Gần Hoà Mã. DT 110m2 x 9 Tầng. MT 6m. Thông tin chuẩn

- MẶT PHỐ LÒ ĐÚC - HAI BÀ TRƯNG - HÀ NỘI - TOÀ NHÀ THÔNG SÀN CỰC ĐẸP - THÔNG SỐ ĐẸP - KINH DOANH MỌI LOẠI HÌNH…

Mô tả : 
- Vị trí cực hót đẹp nhất phố Lò Đúc gần Hồ Gươm, vị trí gần phố Hoà Mã.

- Thiết kế thông sàn kinh doanh mọi dịch vụ loại hình….

- Hiện trạng : toà nhà còn đẹp đang cho thuê 115 triệu/ tháng. Thang máy, thang bộ cuối nhà. Hệ thống PCCC đầy đủ

- Pháp Lý : 1 sổ 1 chủ vuông đẹp sẵn sàng giao dịch

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",80 tỷ,110 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13370921,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,18m,8,---
https://alonhadat.com.vn/ban-gap-mat-pho-trieu-viet-vuong-dien-tich-191m2-x-3t-mat-tien-7-6m-thong-tin-chuan--13505195.html,"Bán Gấp Mặt Phố Triệu Việt Vương. Diện tích 191m2 x 3T. Mặt tiền 7,6m. Thông tin chuẩn.","Bán Gấp Mặt Phố Triệu Việt Vương. Diện tích 191m2 x 3T. Mặt tiền 7,6m. Thông tin chuẩn.

- MẶT PHỔ CỔ TRIỆU VIỆT VƯƠNG - HAI BÀ TRƯNG - HÀ NỘI - XÂY TOÀ NHÀ - KHÁCH SẠN - NGÂN HÀNG - THẨM MỸ - SPA - KINH DOANH MỌI LOẠI HÌNH..

- Hiện trạng nhà 3 tầng cũ xác định bán đất xây toà nhà…
- Vị trí cực đẹp giữa Tô Hiến Thành và Tuệ Tĩnh.
- 
- Pháp lý: sổ đỏ chính chủ sẵn sàng giao dịch. Chủ hỗ trợ xin giấy phép xây dựng 11 nổi + 1 Hầm. ( khách chịu phí )",121 tỷ,171 m2,"Phố Triệu Việt Vương, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13505195,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,26m,3,---
