url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-gap-gap-tay-ho-mat-pho-vong-thi-85m-8-tang-mat-tien-9m-o-to-dong-tien--13564182.html,Bán Gấp Gấp Gấp Tây hồ Mặt Phố Võng Thị 85m 8 tầng Mặt Tiền 9m Ô tô Dòng tiền.,"Bán Gấp Gấp Gấp Tây Hồ Mặt phố Võng Thị Toà VIP 85m 8 tầng MT 9m Thang máy Ô Tô Dòng tiền. TÒA NHÀ  NỘI THẤT CAO CẤP TÂY HỒ ĐẦU TƯ DÒNG TIỀN ĐỈNH CAO NGAY SÁT HỒ TÂY Ô TÔ VÀO NHÀ MẶT TIỀN RỘNG ĐANG CHO ĐƠN VỊ THUÊ 80TR/th 
+ Tòa nhà nằm vị trí đắc địa, không gian sống xanh, sạch, nơi tập trung nhiều khách nước ngoài sinh sống.
+ Đi bộ 30 giây ra Hồ Tây.
+ Nhà thiết kế tầng 2 phòng, làm căn hộ dịch vụ với đấy đủ nội thất bao gồm: Bếp, khách, ngủ, Wc. Hệ thống điều hoà xịn xò, thiết bị nội thất nhập khẩu tiêu chuẩn 5*. 
+ Thiết kế 8 tầng, thang máy nhập khẩu
+ Phố Võng Thị, thông Hồ Tây, Trích Sài, Lạc Long Quân, vị trí đỉnh, đẳng cấp nhất Phố, kinh doanh siêu sầm uất, ở đằng cấp.
+ Nhà thiết kế 8 tầng thang máy, đang cho thuê đông khách vô cùng luôn. đang cho thuê 80tr/tháng. 
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá nhỉnh 16 tỷ (thương lượng ).
Liên hệ Nhất Thành. Xem nhà chính chủ.",16 tỷ,85 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13564182,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,8,---,---,13,---
https://alonhadat.com.vn/ban-nhanh-pho-tran-cung-109m-3tang-mat-tien-9m-o-to-kinh-doanh-dong-tien--13538687.html,Bán nhanh Phố Trần Cung 109m ×3Tầng ×Mặt Tiền 9m Ô Tô Kinh Doanh Dòng tiền.,"Bán nhanh Phố Trần Cung 109m 3Tầng Mặt Tiền 9m Ô Tô Kinh Doanh. MẶT NGÕ KINH DOANH Ô TÔ QUA MẶT TIỀN KHỦNG XÂY TOÀ VĂN PHÒNG, CCMN Hết nước chấm 
+ Vị trí đắc địa, phố Trần Cung thông Hoàng Quốc Việt - Phạm Văn Đồng khu sầm uất nhất Bắc Từ Liêm, sát quận Cầu Giấy. Gần Viện khoa học CNXD, ĐH Điện Lực, Bộ CA, Starlake Tây Hồ Tây. 
+ Ngõ thông KĐT Cổ Nhuế Nam Cường, khu ĐT Tây Hồ Tây. Đường trước nhà ô tô qua, mặt tiền nhà siêu rộng, vừa ở vừa kinh doanh, tương lai sẽ tăng giá trị lớn. MẶT NGÕ KINH DOANH Ô TÔ QUA MẶT TIỀN KHỦNG XÂY TOÀ VĂN PHÒNG, CCMN Hết nước chấm.
+ Diện tích đất 109m2, 
+ Sổ vuông nở hậu đẹp. 
+ Giá nhỉnh 13 tỷ (thương lượng)
+ Liên hệ Nhất Thành.
+ miễn trung gian môi giới.",13 tỷ,109 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13538687,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,3,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-vong-thi-45m-7tang-thang-may-o-to-kinh-doanh-dong-tien--13597964.html,Bán Gấp Nhà phố Võng Thị 45m 7tầng Thang máy Ô Tô Kinh Doanh Dòng tiền.,"Bán Gấp Nhà phố Võng Thị 45m 7tầng Thang máy Ô Tô Kinh Doanh Dòng tiền. 
SIÊU HIẾM: NGÕ Ô TÔ, 50m RA HỒ TÂY. KINH DOANH. Nhà đẹp ngõ thông thoáng khắp nơi ô tô tránh dừng đỗ cách 2 bước chân, bãi gửi xe ngay cạnh nhà 3 bước ra hồ tặng nội thất 7 tầng thang máy sịn sò.
Thiết kế thông sàn các tầng, phù hợp vừa ở vừa kinh doanh văn phòng, spa, nail, tạp hoá, tóc....
Tiện ích xung quanh đầy đủ, hưởng trọn không khí trong lành do Hồ Tây mang lại. An ninh đảm bảo, hàng xóm thân thiện. 
Hiện đang cho thuê 30tr/th. 
Sổ vuông đẹp giao dịch ngay.
Liên hệ Nhất Thành. 
Giá nhỉnh 9 tỷ 
Miễn trung gian môi giới.",9 tỷ,45 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13597964,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-gap-manh-dat-vang-tien-phong-me-linh-120m-mat-tien-6m-o-to-kinh-doanh-don--13601947.html,Bán Gấp mảnh đất vàng Tiền phong Mê linh 120m Mặt Tiền 6m Ô TÔ Kinh doanh dòn.,"Bán Gấp mảnh đất vàng còn sót lại Tiền phong mê linh 120m Mặt Tiền 6m. 
+ Ngõ to Ô tô tránh dừng đỗ, ba bước ra đường 23b liên tỉnh, khu trung tâm phát triển, gần  tất cả các trường cấp 1,2,3 Tiền Phong chợ hiếm nhà bán. 
+ Thửa đất đẹp, mặt tiền rộng, phù hợp xây toà nhà 9 tầng thang máy văn phòng, vừa ở kết hợp kinh doanh cho thuê. 
+ Sổ vuông chính chủ, sẵn giao dịch.
 Giá nhỉnh 5 tỷ (thương lượng ).
Liên hệ Nhất Thành. xem nhà chính chủ. 
Miễn trung gian Môi giới.",5 tỷ,120 m2,"Đường Quốc lộ 23, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13601947,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-gap-gap-gap-mat-pho-xuan-dinh-90m-5tang-mat-tien-10m-o-to-kinh-doanh-dong-tien--13592669.html,Bán Gấp Gấp Gấp Mặt phố Xuân Đỉnh 90m 5tầng Mặt tiền 10m Ô Tô Kinh Doanh Dòng tiền.,"Gấp Gấp Gấp Bán Nhà Mặt Phố Xuân Đỉnh diện tích 90 m× 5 tầng× Mặt Tiền 10m Ô TÔ dòng tiền 60tr/th. 
 Đã mặt phố lô góc Mặt Tiền rộng. Vài bước chân Trường cấp 1,2,3  Xuân Đỉnh, đường Võ Chí Công, Ngoại Giao Đoàn, Phạm Văn  Đồng, mặt tiền rộng 10m , gần công viên Hoà Bình, Đại Sứ Quán Hàn Quốc .
+ Nhà thiết kế 5 Tầng : 
- Tầng 1: Thông sàn.
+ Tiện ích không thiếu gì, Giao thông thuận tiện.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá Nhỉnh 19 tỷ ( thương lượng).
+ Liên hệ Nhất Thành xem nhà chính chủ.
+  Miễn trung gian môi giới.",19 tỷ,90 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13592669,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,8,---
https://alonhadat.com.vn/ban-gap-gap-mat-pho-pham-van-dong-56m-6tang-mat-tien-10m-via-he-o-to-kd-dong-tien--13629601.html,Bán Gấp Gấp Mặt Phố Phạm Văn Đồng 56m 6tầng Mặt Tiền 10m Vỉa hè Ô tô KD dòng tiền.,"Bán Gấp Gấp Mặt Phố Phạm Văn Đồng 56m 6tầng Mặt Tiền 10m Vỉa hè Ô tô KD dòng tiền. 
+ Vị trí Mặt phố Phạm Văn Đồng ngã ba Trần Quốc Hoàn, vỉa hè rộng, lô góc, mặt tiền siêu đẹp hội tụ đủ các tiêu chí tốt nhất. 
+ Tuyến phố đã được mở rộng, quy hoạch ổn định, là huyết mạch cửa ngõ phía bắc Thủ đô, con đường thông thương không thể thay thế. Nhu cầu thuê rất cao và rất có giá, đang cho thuê 40tr/th.
+ Nhà lô góc 2 mặt thoáng, 1 mặt phố Phạm Văn Đồng kinh doanh Vỉa hè đá bóng, 1 mặt ngõ phân lô ô tô tránh nhau. 
+ Nhà thiết kế hiện đại, tâm huyết, nội thất cực đẹp, xem là ưng. Thiết kế các tầng thông sàn, có thể chuyển đổi sang  thang máy. Phù hợp mọi loại hình kinh doanh, cho thuê, ở các tầng trên cho thuê ở dưới. 
+ Sổ vuông đẹp, sang tên ngay.
+ Giá nhỉnh 23 tỷ (thương lượng ).
Liên hệ Nhất Thành Xem nhà chính chủ.
Miễn trung gian Môi giới.",23 tỷ,56 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13629601,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-mat-pho-vong-thi-50m-7tang-thang-may-via-he-o-to-kinh-doanh-dong-tien--13677031.html,Bán Gấp Mặt phố Võng Thị 50m 7tầng Thang máy Vỉa hè Ô Tô Kinh Doanh Dòng tiền.,"Bán Gấp Mặt phố Võng Thị 50m 7tầng Thang máy Vỉa hè Ô Tô Kinh Doanh Dòng tiền. VỊ TRÍ ĐẮC ĐỊA, Ô TÔ TRÁNH ,VỈA HÈ, VÀI BƯỚC RA HỒ TÂY, TÂY NHIỀU HƠN TA, ĐANG CHO TÂY THUÊ 60 TRIỆU/ THÁNG.
SIÊU HIẾM Mặt phố Võng Thị Vỉa hè rộng, 50m RA HỒ TÂY. KINH DOANH. Nhà đẹp thông thoáng khắp nơi ô tô tránh dừng đỗ 3 bước ra hồ nội thất 7 tầng thang máy sịn sò.
Thiết kế thông sàn các tầng, phù hợp vừa ở vừa kinh doanh.
Tiện ích xung quanh đầy đủ, hưởng trọn không khí trong lành do Hồ Tây mang lại. An ninh đảm bảo, hàng xóm thân thiện. 
Hiện đang cho thuê 60tr/th. 
Sổ vuông đẹp giao dịch ngay.
Giá nhỉnh 22 tỷ thương lượng. 
Liên hệ Nhất Thành. 
Miễn trung gian môi giới.",22 tỷ,50 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13677031,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-gap-mat-pho-ho-tung-mau-68m-7-tang-via-he-thang-may-kinh-doanh-dong-tien--13702200.html,Bán Gấp Mặt phố Hồ Tùng Mậu 68m 7 tầng Vỉa hè Thang máy Kinh Doanh Dòng tiền.,"Mặt Phố Hồ Tùng Mậu 68m 7 tầng Mặt Tiền 5m Vỉa hè Thang máy Ô Tô Kinh Doanh.
Mặt Phố Hồ Tùng Mậu Cầu Giấy KD Sầm uất Tấp nập nhất CẦU GIẤY Vỉa Hè  Kinh doanh Vô Địch PHÙ HỢP MỌI LOẠI HÌNH DÒNG TIỀN 90tr/th. MẶT PHỐ VÍP KINH DOANH VỈA HÈ RỘNG THANG MÁY NHẬP.
+ Vị trí siêu víp, mặt tiền siêu rộng, vỉa hè đá bóng, đắc địa mặt phố nằm trên trục đường Hồ Tùng Mậu đối diện trường đại học Thương Mại.
+ Vị trí đẹp nhất phố, Khu vực kinh doanh sầm uất tâp lập ngày đêm 
Gần nhiều trường Đại học lớn như Sân Khấu Điện Ảnh, sư phạm ĐH quốc gia tiện ích bạn ngàn.
đoạn vỉa hè rộng nhất, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ. 
+ Nhà xây 7 tầng khung cột bê tông chắc chắn vô tư.
+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá nhỉnh 32 tỷ (thương lượng ).
+ Liên hệ Nhất Thành.
+ Miễn trung gian môi giới.",32 tỷ,68 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13702200,_,---,Cần bán,32m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,12,---
https://alonhadat.com.vn/ban-ban-gap-gap-gap-tay-ho-lac-long-quan-40m-5-tang-kinh-doanh-o-to-tranh-dung-do--13717364.html,Bán Bán Gấp Gấp Gấp Tây Hồ Lạc Long Quân 40m 5 tầng kinh doanh ô tô tránh dừng đỗ.,"Bán Gấp Gấp Gấp Tây Hồ Lạc Long Quân 40m 5 tầng kinh doanh ô tô tránh dừng đỗ.  
Nhà đẹp ở ngay PHÂN LÔ 2 Ô TÔ TRÁNH, 2 PHÚT HỒ TÂY 
+ phân lô, 2 ô tô tránh nhau. 2 thoáng. Trước nhà ô tô dừng đỗ ngày đêm nhiều cái. Xung quang toàn là cty văn phòng, dân trí cao . ở và kinh doanh. 
Thiết kế 5 Tầng  5 ngủ thoáng sáng.
Sổ phân lô vuông A4. 
Giá nhỉnh 9 tỷ. ( thương lượng).
Liên hệ Nhất Thành.
Miễn trung gian Môi giới.",9 tỷ,40 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13717364,_,---,Cần bán,7m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-ban-ban-gap-nha-pho-xuan-dinh-50m-o-to-tranh-kinh-doanh-dong-tien--13720915.html,Bán Bán Bán Gấp Nhà phố Xuân Đỉnh 50m Ô tô tránh Kinh doanh dòng tiền.,"Bán Bán Bán Gấp Nhà phố Xuân Đỉnh 50 m Mặt Tiền 4m Ô TÔ Tránh Kinh Doanh Dòng tiền. LÔ ĐẤT CÓ 1 -0 -2  Ô TÔ VÀO NHÀ SỔ VUÔNG BÁNH TRƯNG
 NGÕ RỘNG Ô TÔ TRÁNH Mảnh đất vàng còn sót lại sát khu Đô Thị Ngoại Giao Đoàn Đại Sứ Quán Hàn Quốc 
Đất ngõ  Ô tô tránh, giao thông cực kỳ thuận lợi, tương lai quy hoạch quanh đó, nhà mình vô địch về thoáng sáng.
- Nhà cách mặt đường to khoảng 50m, di chuyển ra Khu Đô Thị cực gần.
Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2  gần đó, hồ điều hòa.
 Vài bước chân ra đường Đỗ nhuận Phạm Văn Đồng, công viên Hoà Bình, Xuân La Võ Chí Công Tây hồ Tây trường cấp 1,2,3 Xuân Đỉnh.
Phù hợp xây tòa 7 tầng hầm thang máy văn phòng kinh doanh cho thuê.
Sổ đỏ chính chủ vuông bánh chưng, giao dịch ngay. 
+ Giá Nhỉnh 8 tỷ ( thương lượng).
Liên hệ Nhất Thành. 
Miễn trung gian môi giới.",8 tỷ,50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13720915,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
