url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-44-hao-nam-dt-33m2-4-tang-gia-5-2-ty-ngo-cho-kinh-doanh-sam-uat-13608590.html,"BÁN NHÀ MẶT NGÕ 44 HÀO NAM: DT 33M2, 4 TẦNG, GIÁ 5.2 TỶ, NGÕ CHỢ KINH DOANH SẦM UẤT","BÁN NHÀ MẶT NGÕ 44 HÀO NAM: DT 33M2, 4 TẦNG, NGÕ CHỢ KINH DOANH SẦM UẤT

MẶT NGÕ THÔNG, KINH DOANH - SỔ ĐẸP.

+ Ngõ 44 Hào Nam rộng và thông sang phố Thổ Quan, phố Tôn Đức Thắng, ngõ kinh doanh sầm uất, buổi sáng họp chợ dọc ngõ…
+ Nhà dân xây kiên cố, khung cột chắn chắn chủ mới về thêm lớp sơn là lung linh vừa ở và kinh doanh.
- T1: Kinh doanh, bếp, vệ sinh.
- T2,3: Mỗi tầng 2 phòng ngủ, vệ sinh.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

GIÁ: 5.2 TỶ
LH: Quỳnh Như","5,2 tỷ",33 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13608590,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-10-kim-ma-thuong-dt-40m2-5-tang-lo-goc-gia-7-3-ty-13608600.html,"BÁN NHÀ NGÕ 10 KIM MÃ THƯỢNG: DT 40M2, 5 TẦNG, LÔ GÓC, GIÁ 7.3 TỶ","BÁN NHÀ NGÕ 10 KIM MÃ THƯỢNG: DT 40M2, 5 TẦNG, LÔ GÓC, GIÁ 7.3 TỶ

LÔ GÓC KINH DOANH  TRUNG TÂM BA ĐÌNH – NHÀ ĐẸP -  2 MẶT THOÁNG - NGÕ RỘNG BA GÁC  ĐUA NHAU - NỞ HẬU - Ở NGAY - CHỦ HƠP TÁC.

🏦🏦🏦 Mô tả:

💥 Vị Trí: Đẹp, ngõ thông từ ngõ 10 Kim Mã Thượng sang ngõ 294 Đội Cấn, thoáng 2mặt,  không gian rộng rãi, không khí lưu thông khắp  nhà... nhà nhiều cửa sổ, thoáng trước- sau và cả bên hông cũng thoáng vĩnh viễn.
💥 Khu dân trí cao, an sinh vô cùng tuyệt vời, tiện ích đủ đường ko thiếu bất cứ thứ gì.
- Giao thông thuận tiện Ra Liễu Giai, Đội Cấn, Hôaf Tây chỉ 1 phút đi xe...

💎  ngõ rộng thông thoáng, đường trước nhà cực thoáng rộng, ba gác tránh xe máy thoải mái. Đặc biệt chủ nhà đang kinh doanh may đồ, và chụp ảnh áo cưới 

✅ Thiết kế tâm huyết, chủ để lại toàn bộ nội thất cho khách đến ở, cầu thang bằng gỗ lim, sàn gỗ xịn xò có mò cũng không ra lỗi 😌😌😌

  T1: Sân + Bếp, WC,  giếng trời thoáng vô cùng 
  T2 : Phòng khách + Phòng ngủ + wc
  T3,4: 2 phòng ngủ + WC (4PN)
  T5: Sân phơi + phòng thờ
 
LH: Quỳnh Như","7,3 tỷ",40 m2,"Phố Kim Mã Thượng, Phường Kim Mã, Quận Ba Đình, Hà Nội",13608600,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-giang-van-minh-dt-31m-6-tang-gia-6-45-ty-lo-goc-13603660.html,BÁN NHÀ PHỐ GIANG VĂN MÌNH - DT 31M - 6 TẦNG - GIÁ 6.45 TỶ - LÔ GÓC,"BÁN NHÀ PHỐ GIANG VĂN MÌNH - DT 31M - 6 TẦNG - GIÁ 6.45 TỶ - LÔ GÓC
☯ LÔ GÓC 3 MẶT ĐỀU THOÁNG - CẦU THANG VÀ CỬA GỖ LIM - NHÀ LÀ DÂN XÂY DỰNG XÂY TÂM HUYẾT ĐỂ Ở - GẦN PHỐ - HIẾM NHÀ BÁN ☯️ 

+ Mô tả. 

+ Vị trí đẹp , ngay nút giao Kim Mã-Cát Linh. Khu trung tâm Kinh Tế của Thủ Đô . Tiện ích xung quanh đủ đầy không thiếu thứ gì. 

- Tầng 1: Để xe và bếp ăn. 

- Tầng 2: Phòng khách rất đẹp, (làm phòng ngủ tuỳ gia chủ) 

- Tầng 3,4: mỗi tầng 1 phòng + WC ( phòng nào cũng có cửa sổ đón ánh sáng ngập tràn). 

- Tầng 5: phòng thờ và sân phơi. 

- Tum (6): trồng cây   

📕 Sổ đỏ chính chủ. Sẵn sàng giao dịch.","6,45 tỷ",31 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13603660,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-le-duc-tho-dt-56m-4-tang-gia-11-9-ty-oto-tranh-13603727.html,BÁN NHÀ LÊ ĐỨC THỌ - DT 56M - 4 TẦNG - GIÁ 11.9 TỶ - OTO TRÁNH,"BÁN NHÀ LÊ ĐỨC THỌ - DT 56M - 4 TẦNG - GIÁ 11.9 TỶ - OTO TRÁNH
2 MẶT NGÕ Ô TÔ TRÁNH - CHÂN CHUNG CƯ FLC - KINH DOANH ÁC LIỆT 
Mô tả :
- Ngồi nhà nằm ở vị trí rất đẹp, 1 mặt đường 6m ngay chân chung cư FLC kinh doanh ác liệt, ô tô dừng đỗ thoải mái - 1 mặt ngõ nội bộ để ô tô ngày đêm.
- Nhà xây cực chắc chắn năm 2017 để thô, chủ cho thuê cả nhà 40 triệu/tháng; 
Thiết kế : 
T1 : thông sàn kinh doanh, wc.
T2 : bếp, khách, wc.
T3 : 2 ngủ, wc giữa.
T4 : 1 ngủ, phòng thờ, sân phơi.

Sổ cất két, sẵn sàng giao dịch.","11,9 tỷ",56 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13603727,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-phao-dai-lang-dt-38m-5-tang-gia-6-65-ty-13649954.html,BÁN NHÀ NGÕ PHÁO ĐÀI LÁNG DT 38m - 5 TẦNG - GIÁ 6.65 TỶ,"BÁN NHÀ NGÕ PHÁO ĐÀI LÁNG DT 38m - 5 TẦNG - GIÁ 6.65 TỶ
✴️ TRUNG TÂM ĐỐNG ĐA, NHÀ MỚI COONG MẶT NGÕ KINH DOANH, TẠP HOÁ, LÔ GÓC 3 THOÁNG - KINH DOANH ✴️

- Vị trí cực đẹp, ngõ ba gác tránh nên có thể kinh doanh nhỏ,

- Thiết kế: 
+ T1: Kinh doanh,wc.
+ T2: Khách master.+ bếp
+ T3: phòng ngủ master + wc khép kín
+ T4: 2 ngủ + wc
+ T5: Phòng thờ, sân phơi, mái đổ bê tông.

🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
GIÁ 6.65 TỶ( CÒN THƯƠNG LƯỢNG)
Lh xem nhà: Em Quỳnh","6,65 tỷ",38 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13649954,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-105-yen-hoa-dt-43m-6-tang-gia-8-2-ty-thang-may-13649558.html,BÁN NHÀ NGÕ 105 YÊN HOÀ - DT 43M - 6 TẦNG - GIÁ 8.2 TỶ - THANG MÁY,"BÁN NHÀ NGÕ 105 YÊN HOÀ - DT 43M - 6 TẦNG - GIÁ 8.2 TỶ - THANG MÁY
☯️ NHÀ MỚI ĐÓN TẾT 2023 - 6 TẨNG THANG MÁY - NHÀ ĐẬP HỘP 

+ Thiết kế thông sàn.

- T1: Khách, bếp, wc.

- T2,3,4,5: Tổng 4 Phòng, wc.

- T6: Phòng thờ sân phơi

☯️ Sổ đỏ sẵn sàng giao dịch

GIÁ 8.2 TỶ ( CÒN THƯƠNG LƯỢNG )
Lh xem nhà: Em Quỳnh","8,2 tỷ",43 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13649558,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tho-quan-dt-63m-5-tang-gia-6-7-ty-13655380.html,BÁN NHÀ PHỐ THỔ QUAN DT 63m - 5 TẦNG - GIÁ 6.7 TỶ,"BÁN NHÀ PHỐ THỔ QUAN DT 63m - 5 TẦNG - GIÁ 6.7 TỶ
🌤️ DIỆN TÍCH RỘNG - VÀI BƯỚC RA Ô TÔ TRÁNH - YÊN TĨNH Ở SƯỚNG 🌤️

*Mô tả:
+ Vị trí: cách mặt ngõ ô tô tránh 15m, tiện ích xung quanh gần chợ, gần trường học, bệnh viện 
+ Nhà 5 tầng, thoáng khí, ánh sáng tràn ngập, 3 mặt thoáng.
T1: Sân để xe, phòng khách, bếp, vệ sinh. 
T2,3: Tổng 4 ngủ, 2 vệ sinh. 
T4: 1 ngủ, 1 vệ sinh. 
T5: Sân phơi, phòng thờ. 

+ Sổ chính chủ, cất két. 
GIÁ 6.7 TỶ ( CÒN THƯƠNG LƯỢNG )
Lh xem nhà: Em Quỳnh","6,7 tỷ",63 m2,"Đường Thổ Quan, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13655380,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",5,---,---,5,---
https://alonhadat.com.vn/-nha-dep-khuong-trung-dt-45m2-5-tang-mt-5-5m-gia-6-2-ty--13655348.html,"[ NHÀ ĐẸP KHƯƠNG TRUNG ] DT 45m2, 5 Tầng, Mt 5.5m, Giá 6.2 Tỷ.","[ NHÀ ĐẸP KHƯƠNG TRUNG ] DT 45m2, 5 Tầng, Mt 5.5m, Giá 6.2 Tỷ.

Mô tả: 
+ Vị trí đẹp, ngõ nông, cách mặt phố Khương Trung 50m 
+ Khu vực trung tâm ngõ thông tứ phía. Chủ xây cực kì chắc chắn, nội thất sịn sò. + Cách Đầm Hồng 100m,sáng chiều dạo mát,thể dục thể thao đầy đủ tiện ích. 

THIẾT KẾ: 
T1: bếp,để xe. 
Tầng Lửng: Phòng Khách + 1 vs. 
Tầng 2-3 : Mỗi tầng 4 PN+ vs 
Tầng 4: Phòng thờ+ sân phơi tiểu cảnh

LH: Quỳnh Như","6,2 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13655348,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-dt-30m-4-tang-gia-3-3-ty-13631822.html,BÁN NHÀ XUÂN ĐỈNH - DT 30m - 4 TẦNG - GIÁ 3.3 TỶ,"BÁN NHÀ XUÂN ĐỈNH - DT 30m - 4 TẦNG - GIÁ 3.3 TỶ
20M Ô TÔ TRÁNH - 2 THOÁNG - NHÀ ĐẸP - SẴN SÀNG Ở NGAY

Mô tả:
 Nhà mình bán cách ngõ 20m, xe 3 gác đỗ cửa.
Sổ vuông đẹp, 2 mặt thoáng trước sau.

Nhà thiết kế hiện đại, do kiến trúc sư thiết kế, xem là yêu.
T1: Khách + bếp + WC.
T2 + 3: 2 phòng ngủ to + WC.
T4: sân chơi, phơi phóng.
GIÁ 3.3 TỶ ( CÒN THƯƠNG LƯỢNG )
Lh xem nhà: Em Quỳnh","3,3 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13631822,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-dt-99m-6-tang-gia-13-8-ty-13632641.html,BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG - DT 99m - 6 TẦNG - GIÁ 13.8 TỶ,"BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG - DT 99m - 6 TẦNG - GIÁ 13.8 TỶ
MẶT PHỐ - 5TẦNG THANG MÁY - THIẾT KẾ ĐẲNG CẤP - Ở VÀ KINH DOANH ĐỈNH CỦA CHÓP.
+ Vị trí:
 Nhà mặt phố View cầu Nhật Tân, phía đối diện là Lotte. Gần Hồ Tây, đường ra Nội Bài. Giao thông vô cùng thuận tiện.

+ Nhà xây 5 tầng 1 tum cực kỳ tâm huyết. Nội thất thông minh xịn xò. Chủ tặng full nội thất cho khách.

+ Thiết kế cơ bản: Tầng 1-2-3: Thông sàn.

+ Tầng 4: Bếp và 1 ngủ. Phòng khách là và khu hưởng thụ cực kỳ đẳng cấp.
+ Tầng 5: 1 ngủ View cầu Nhật Tân cực Chill. Sân Cafe rộng.

+ Sổ vuông đẹp sẵn sàng giao dịch
GIÁ 13.8 TỶ (CÒN THƯƠNG LƯỢNG)
Lh xem nhà: E. Quỳnh","13,8 tỷ",99 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13632641,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",6,---,---,4,---
