url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-dong-da-oto-2-mat-ngo-75m2-chi-15-ty-lh-ms-linh-13526440.html,"Bán nhà Phạm Ngọc Thạch, Đống Đa, oto, 2 mặt ngõ, 75m2, chỉ 15 tỷ, LH Ms Linh","-	Vị trí căn nhà thuộc phố Phạm Ngọc Thạch, trung tâm Đống Đa, tiện ích ngập tràn, dân trí, ngõ rộng ô tô phi, thoáng sau vĩnh viễn.
-	Quanh nhà là công viên Thống Nhất, hồ Xã Đàn, TTTM, các bệnh viện trung ương như Bạch Mai, Việt Pháp, Đại học Y, trường học các cấp có tiếng như Kim Liên, Trung Tự, Việt Triều, Bách Khoa, Kinh tế, Học viện Ngân hàng, Tiện di chuyển các phố Phạm Ngọc Thạch, Tôn Thất Tùng, Đặng Văn Ngữ, Xã Đàn, Nam Đồng, Hồ Đắc Di, Chùa Bộc, Đông Tác,
-	Nhà rộng 75m2, mặt ngõ oto rộng, thiết kế 4 ngủ khép kín, ở sướng và tiện lợi vô cùng
-	Sổ đỏ chính chủ vuông vắn, giao dịch nhanh
-	Giá chào: 15 tỷ
-	Gọi ngay Ms Linh, tư vấn tận tâm, hỗ trợ nhiệt tình, nguồn nhà đất nhiều khắp Hà Nội.
Cảm ơn anh/chị đã xem tin ạ!",15 tỷ,75 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13526440,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-truong-chinh-noi-that-dang-cap-95m2-32-ty-lh-ms-linh-13601656.html,"Bán siêu phẩm Trường Chinh, nội thất đẳng cấp, 95m2, 32 tỷ, LH Ms Linh","-	Căn nhà cực đẹp phố Trường Chinh, oto tránh, dừng đỗ ngày đêm, phía trước là hồ nước, cây xanh, mát mẻ quanh năm
-	Chủ nhà mua đất, tự tay xây tâm huyết, thuê thiết kế đẹp tỷ mỉ từng góc nhỏ. Đồ nội thất và thiết bị vệ sinh cực sịn sò. Nhà thiết kế Gara ô tô, thang máy, hầm rượu, phòng thay đồ, phòng tắm massage, phòng ngủ master, phòng thờ, sân uống trà thư giãn,. các phòng đều có ban công view hồ rất đẹp.
-	Từ nhà vào Bờ Hồ chỉ 10 phút, ra sân bay cũng rất tiện. Di chuyển các phố Trường Chinh, Giải Phóng, Tôn Thất Tùng, Lê Trọng Tấn, Nguyễn Lân, Hà Kế Tấn, Tây Sơn, Nguyễn Trãi,
-	Sổ đỏ hoa hậu, giao dịch nhanh
-	Giá chào: 32 tỷ (Có thương lượng)
-	Liên hệ Ms Linh để gặp chính chủ
-	Cảm ơn anh/chị đã đọc tin!",32 tỷ,95 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13601656,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-via-he-oto-phan-lo-dan-tri-o-thich-56m2-15-ty-800-lh-ms-linh-13597271.html,"Bán nhà Tôn Đức Thắng, vỉa hè, oto, phân lô, dân trí, ở thích, 56m2, 15 tỷ 800, LH Ms Linh","-	Chủ nhà chuyển đổi lên nhà to hơn, cần bán căn nhà đẹp thuộc khu phân lô Vip phố Tôn Đức Thắng, Đống Đa, Hà Nội.
-	Nhà có vị trí đẹp, hai mặt ngõ oto trước sau cực thoáng, đường ô tô tránh, dừng đỗ ngày đêm, vỉa hè, khuôn viên sạch sẽ và yên tĩnh, dân trí cao. Nhà ở trung tâm Hà Nội, vài phút tới Văn Miếu, Lăng Bác, Hồ Tây, Bờ Hồ. Bao quanh nhà là vô vàn tiện ích như trường Cát Linh, bệnh viện Xanh Pôn, chợ Ngô Sĩ Liên, công viên Lê-nin, Giao thông tiện di chuyển Tôn Đức Thắng, Xã Đàn, Ô Chợ Dừa, Đoàn Thị Điểm, Cát Linh, Nguyễn Thái Học, Văn Miếu, Quốc Tử Giám, Trần Phú,
-	Nhà thiết kế hiện đại, nội thất đẹp, các phòng ngủ đều có ban công rộng đón nắng ấm. Chủ mới chỉ việc về ở luôn.
-	Sổ đỏ chính chủ nét căng, giao dịch nhanh
-	Giá chào: 15 tỷ 800
-	Gọi ngay Ms Linh để gặp chính chủ ạ.","15,8 tỷ",56 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13597271,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ly-nam-de-hoan-kiem-an-sinh-dinh-gara-oto-73m2-7-tang-26-ty-500-lh-ms-linh-13617965.html,"Bán nhà Lý Nam Đế, Hoàn Kiếm, an sinh đỉnh, gara oto, 73m2, 7 tầng, 26 tỷ 500, LH Ms Linh","-	Nhà phố Lý Nam Đế, Hoàn Kiếm, tiếp giáp với Ba Đình. Nhà bán nằm trong khu quân đội, hàng xóm toàn cán bộ cấp cao, an ninh cực tốt, tiện ích trung tâm Hà Nội đỉnh cao. Ngõ cực nông và rộng, oto 7 chỗ vào nhà, di chuyển thuận tiện Lý Nam Đế, Trần Phú, Phan Đình Phùng, Quán Thánh, Lê Văn Linh, Cửa Đông, Tôn Thất Thiệp,
-	Nhà Lý Nam Đế thiết kế 7 tầng thang máy hiện đại, điều hòa âm trần, gara ô tô, ban công, sân vườn rất đẹp. Ở thoáng và rất sướng, có thể cho thuê văn phòng cũng tiện.
-	Sổ đỏ chính chủ đẹp, giao dịch nhanh.
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ nhiệt tình.
-	Em ưu tiên cuộc gọi ạ.","26,5 tỷ",73 m2,"Phố Lý Nam Đế, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13617965,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/nam-dong-dong-da-nha-dep-view-ho-noi-that-tien-ty-70m2-20-ty-900-lh-ms-linh-13642327.html,"Nam Đồng, Đống Đa, nhà đẹp view hồ, nội thất tiền tỷ, 70m2, 20 tỷ 900, LH Ms Linh","-	Chủ nhà doanh nhân thành đạt, chuyển nhà to hơn, cần bán căn nhà phố Nam Đồng, Đống Đa, Hà Nội
-	Nhà hai mặt ngõ, view hồ Xã Đàn cực thoáng mát, đường rộng thông khắp ngả. Kết nối Nam Đồng, Xã Đàn, Hồ Đắc Di, Trần Hữu Tước, Đặng Văn Ngữ, tiện ích ngập tràn, gần Học viện Ngân Hàng, Đại học Y, Thủy Lợi, Bách Khoa, Kinh tế,
-	Chủ nhà xây cực tâm huyết, sử dụng vật liệu đắt tiền, đồ nội thất nhập khẩu. Nhà thiết kế hầm rượu, phòng sinh hoạt chung rộng rãi, 3 phòng ngủ, nơi ngắm hoa thưởng trà. Căn nhà hội tụ quá nhiều yếu tố về độ quý, hiếm có khó tìm.
-	Sổ đỏ đẹp, giao dịch nhanh
-	Liên hệ Ms Linh để gặp chính chủ.
-	Cảm ơn anh/chị đã xem tin.","20,9 tỷ",70 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13642327,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hao-nam-dong-da-gara-oto-thang-may-58m2-7-tang-17-ty-lh-ms-linh-13631158.html,"Bán nhà Hào Nam, Đống Đa, gara oto, thang máy, 58m2, 7 tầng, 17 tỷ, LH Ms Linh","-	Nhà phố Hào Nam, 58m2, 7 tầng thang máy, oto ngủ trong nhà, 17 tỷ
-	Nhà mặt ngõ oto rộng, cực gần phố, trung tâm của Hà Nội, tiện ích đỉnh cao, di chuyển các phố Hào Nam, Cát Linh, Giảng Võ, Giang Văn Minh, An Trạch, Vũ Thạnh, Ô Chợ Dừa, Hoàng Cầu,
-	Chủ thiết kế rất tâm huyết, tầng 1 gara oto 7 chỗ rộng rãi, 5 phòng ngủ, phòng khách, phòng bếp, phòng thờ, sân thượng. Thích hợp ở kết hợp cho thuê văn phòng có dòng tiền hàng tháng đều đặn.
-	Sổ đỏ chính chủ vuông vắn, giao dịch nhanh
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ nhiệt tình.
-	Em ưu tiên cuộc gọi ạ.",17 tỷ,58 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13631158,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/doi-can-ba-dinh-ban-nha-dep-thang-may-don-tet-chi-hon-7-ty-lh-ms-linh-13631067.html,"Đội Cấn, Ba Đình, bán nhà đẹp thang máy đón tết, chỉ hơn 7 tỷ, LH Ms Linh","-	Hàng hiếm trong phân khúc tại quận Ba Đình, chỉ 7 tỷ 500 có ngay căn nhà đẹp 6 tầng thang máy về ở tết này.
-	Nhà ở trung tâm Ba Đình, vị trí quá đẹp, oto đỗ cổng, khu vực dân trí cao, tiện ích ngập tràn, vài phút ra Lăng Bác, Văn Miếu, Bờ Hồ, công viên Bách Thảo, TTTM Lotte Đào Tân,
-	Nhà mới rất đẹp và chắc chắn, vẫn còn video từ lúc đan sắt đổ móng, đổ trần, 6 tầng thang máy, mặt tiền rộng, lô góc thoáng sáng, 4 phòng ngủ, đầy đủ công năng, ở sướng và tiện ích vô cùng.
-	Giao thông đi các phố Đội Cấn, Văn Vao, Liễu Giai, Vạn Bảo, Giang Văn Minh, Ngọc Hà, Hoàng Hoa Thám,
-	Sổ đỏ chính chủ đẹp, giao dịch nhanh
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ nhiệt tình
-	Em ưu tiên cuộc gọi ạ.","7,5 tỷ",46 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13631067,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-pham-ngoc-thach-dong-da-48m2-7-tang-11-ty-500-lh-ms-linh-13648921.html,"Bán nhà mới Phạm Ngọc Thạch, Đống Đa, 48m2, 7 tầng, 11 tỷ 500, LH Ms Linh","-	Bán căn nhà mới đẹp phố Phạm Ngọc Thạch, Đống Đa, Hà Nội
-	Nhà thiết kế hiện đại, sang trọng, đầy đủ công năng, ở tiện ích.
-	Nhà bán trên mặt ngõ oto, vỉa hè, khu vực dân trí, gần trường Đại học Y, Học viện Ngân hàng, Thủy Lợi, Công Đoàn, Bách Khoa, Kinh tế, Xây dựng, gần bệnh viện Bạch Mai, Việt Pháp, Da Liễu, gần hồ, gần công viên Thống Nhất. Dễ dàng di chuyển Phạm Ngọc Thạch, Chùa Bộc, Đặng Văn Ngữ, Hồ Đắc Di, Nam Đồng, Xã Đàn, Đào Duy Anh, Lương Định Của, Tôn Thất Tùng,
-	Sổ đỏ chính chủ đẹp, giao dịch trong ngày
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn nhiệt tình, tận tâm
-	Em ưu tiên cuộc gọi ạ.","11,5 tỷ",48 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13648921,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/sieu-pham-mat-ho-ba-mau-dong-da-kinh-doanh-an-sinh-dinh-48m2-14-ty-900-lh-ms-linh-13658849.html,"Siêu phẩm mặt hồ Ba Mẫu, Đống  Đa, kinh doanh, an sinh đỉnh, 48m2, 14 tỷ 900, LH Ms Linh","-	 Còn gì tuyệt vời hơn sau 1 ngày làm việc vất vả, cả gia đình lại được ở cùng nhau vui vẻ và được hưởng thụ bầu không khí trong lành với cây xanh và nước mát, trên cả tuyệt vời.
-	Vị trí nhà nằm trên phố Ô Đồng Lầm, mặt hồ Ba Mẫu, khu vực đẹp và ít nhà bán. Đường trước nhà oto tránh nhau thoải mái, vỉa hè rộng, kinh doanh tốt. Dễ dàng đi Xã Đàn, Đại Cồ Việt, Phạm Ngọc Thạch, Lê Duẩn, Trần Bình Trọng, Xung quanh nhà tiện ích ngập tràn.
-	Nhà thiết kế hiện đại, đẹp, công năng đầy đủ, thích hợp vừa ở vừa kinh doanh.
-	Sổ đỏ chính chủ đẹp, pháp lý chuẩn
-	Liên hệ Ms Linh nhà đẹp để gặp chính chủ ạ.
-	Cảm ơn anh/chị đã xem tin.","14,9 tỷ",48 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13658849,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mat-ho-dac-di-dong-da-kinh-doanh-cafe-o-thich-69m2-20-ty-600-lh-ms-linh-13658176.html,"Mặt Hồ Đắc Di, Đống Đa, Kinh doanh café, ở thích, 69m2, 20 tỷ 600, LH Ms Linh","Mở cửa ra ngắm bình minh
Cây xanh, nước mát trong lành trong lành sớm mai
Mặt hồ nắng chiếu lung linh
Đẹp xinh nhìn lại nhà mình chứ ai
Xây dựng, thiết kế tự tay
Chăm chút tỷ mỉ góc nào cũng yêu
Nội thất chọn lựa khá nhiều
Hãng nào bền đẹp gia đình mới ưng
Diện tích không quá rộng dài
Hai, ba thế hệ sống cùng happy
Giờ chuyển đi vẫn vấn vương
Mong gặp chủ mới yêu nhà như em.
-	Anh/chị quan tâm liên hệ Ms Linh để gặp chủ nhà đáng yêu này nhé ạ.","20,6 tỷ",69 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13658176,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
