url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-hai-ba-trung-92m-mt-4-8m-gia-37-ty-12515260.html,"Bán nhà mặt phố Bạch Mai, Hai Bà Trưng 92m, mt 4.8m. Giá: 37 tỷ","Bán nhà mặt phố Bạch Mai, nhà 3 tầng, công năng đầy đủ, hiệu xuất kinh doanh 50tr/ tháng
Diện tích 92m, mặt tiền 4.8m
Nhà 3 tầng cũ, chủ xác định bán đất tặng nhà, chủ mới về xây tòa nhà 8 tầng 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 37 tỷ, có thương lương",37 tỷ,92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12515260,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-38m-3-tang-gia-3-6-ty-12507247.html,"Bán nhà phố Khương Trung, Thanh Xuân 38m, 3 tàng. Giá: 3.6 tỷ","Bán nhà ngõ 211 Khương Trung, nhà cách đường ô tô tránh 30m, ngõ thông thoáng.
Nhà 3 tầng, tổng 3 phòng ngủ, đầy đủ tiện nghi, chủ mới về ở ngay
xung quanh nhà tiện ích đầy đủ, gần trường cấp 1, 2 Nguyễn Trãi, gần chợ.
Nhà cách hồ Đầm Hồng vài bước chân, không khi thoáng mát
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 3.6 tỷ, có thương lượng","3,6 tỷ",38 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12507247,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-73m-4-tang-mt-5m-gia-18-5-ty-12479842.html,"Bán nhà phố Hào Nam, Đống Đa 73m, 4 tầng, mt 5m. Giá: 18.5 tỷ","Bán nhà phố Hào Nam, nhà vị trí đẹp, 2 mặt tiền ngõ ô tô tránh, ngõ kinh doanh sầm uất  
Diện tích 73m, mặt tiền 5m
Nhà 4 tầng, công năng đầy đủ, hiệu xuất kinh doanh 40tr/ tháng
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 18.5 tỷ, có thương lượng","18,5 tỷ",73 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12479842,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-bui-xuong-trach-70m-4-tang-mt-5m-gia-12-5-ty-12480411.html,"Bán nhà phân lô Bùi Xương Trạch,  70m, 4 tầng, mt 5m. Giá: 12.5 tỷ","Bán nhà phố Bùi Xương Trạch, nhà thuộc khu phân Quân đôi
Đường trước nhà 2 ô tô tránh nhau, dừng đỗ ngày đêm
Diện tích 70m, mặt tiền 5m, phù hợp mọi loại hình kinh doanh
Nhà 4 tầng đẳng cấp, đầy đủ tiện nghi, chủ mới về ở ngay
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 12.5 tỷ, có thương lượng","12,5 tỷ",70 m2,"Đường Bùi Xương Trạch, Phường Định Công, Quận Hoàng Mai, Hà Nội",12480411,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-dong-da-86m-mt-5m-gia-19-ty-12527922.html,"Bán nhà mặt phố Tôn Đức Thắng, Đống Đa 86m, mt 5m. Giá: 19 tỷ","Bán nhà mặt phố Tôn Đức Thắng, nhà 2 tầng đầy đủ tiện nghi, hiệu xuất cho thuê 40tr/ tháng
Diện tích 86m, mặt tiền 5m, kinh doanh đa dạng các loại hình
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 19 tỷ, có thương lượng",19 tỷ,86 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12527922,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-phung-dong-da-73m-mt-4-3m-gia-30-ty-12372372.html,"Bán nhà mặt phố Trung Phụng, Đống Đa 73m, mt 4.3m. Giá: 30 tỷ","Bán nhà mặt phố Trung Phụng, tuyến phố 2 chiều, vỉa hè rộng, ô tô dùng đỗ ngày đêm.
Diện tích 73m, mặt tiền 4.3m, Nhà 1 tầng, chủ xác định bán đất.
Nhà đang cho thuê 38tr/ tháng
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 30 tỷ, có thương lượng",30 tỷ,73 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12372372,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thuong-kiet-hoan-kiem-100m-6-tang-mt-5m-gia-75-ty-12356185.html,"Bán nhà mặt phố Lý Thường Kiệt, Hoàn Kiếm 100m, 6 tầng, mt 5m. Giá: 75 tỷ","Bán nhà mặt phố Lý Thường Kiệt, nhà 6 tầng đẳng cấp,có thang máy, đầy đủ tiện nghi, hiệu xuất kinh doanh 150tr/ tháng
Diện tích sử dụng 100m, mặt tiền 5m, đáp ứng mọi loại hình kinh doanh
Nhà 3 mặt thoáng-  Lô Góc - Vew Đại Sứ Quán, hàng xóm với nhiều cơ quan bộ nghành, khu vực cực hiếm nhà bán
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 75 tỷ, có thương lượng",75 tỷ,100 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12356185,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-dai-co-viet-hai-ba-trung-87m-10-tang-mt-8-3m-gia-27-9-ty-12878403.html,"Bán nhà phố Đại Cồ Việt, Hai Bà Trưng 87m, 10 tầng, mt 8.3m. Giá: 27.9 tỷ","Bán nhà phố Đại Cồ Việt, Hai Bà Trưng 87m, 10 tầng, mt 8.3m. Giá: 27.9 tỷ
Nhà vị trí đẹp, mặt ngõ 27 Đại Cồ Việt, ngõ to như phố, kinh doanh sầm uất ngày đêm
Tòa nhà BUIDINH 10 tầng đẳng cấp, thang máy nhập khẩu, công năng đầy đủ, hiệu xuất cho thuê 150tr/ tháng
Ngõ thông Tạ Quang Bửu - Tô Hoàng - Đại Cồ Việt, đi lại thuận tiện
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 27.9 tỷ, có thương lượng","27,9 tỷ",87 m2,"Đường Đại Cồ Việt, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12878403,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,3m",10,---,---,10,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-hai-ba-trung-50m-4-tang-gia-4-35-ty-12872624.html,"Bán nhà phố Kim Ngưu, Hai Bà Trưng 50m, 4 tầng. Giá: 4.35 tỷ","""Bán nhà phố Kim Ngưu, Hai Bà Trưng 50m, 4 tầng. Giá: 4.35 tỷ
Bán nhà ngõ 203 Kim ngưu, nhà vị trí đẹp, ngõ thông thoáng, đi lại thuận tiện
Nhà 4 tầng chắc chắn, đầy đủ tiện nghi, về ở ngay
Thiết kế : 4 tầng, cầu thang giữa
Tầng 1: để xe, phòng kháh , bếp, vs
Tầng2,3: tổng 4 ngủ , vs 
Tầng 4: phòng thờ, sân phơi 
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 4.35 tỷ, có thương lượng","4,35 tỷ",50 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12872624,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-61-lac-trung-hai-ba-trung-55m-4-tang-mt-5m-gia-14-5-ty-12761174.html,"Bán nhà ngõ 61 Lạc Trung, Hai Bà Trưng 55m, 4 tầng, mt 5m. Giá: 14.5 tỷ","Bán nhà ngõ 61 Lạc Trung, Hai Bà Trưng 55m, 4 tầng, mt 5m. Giá: 14.5 tỷ
Nhà vị trí đẹp, khu phân lô các bộ, lô góc 2 mặt ngõ ô tô tránh nhau, ngõ thông thoáng, vỉa hè 2 bên
Diện tích 55m, mặt tiền 5m
Nhà 4 tầng, công năng đầy đủ, hiện đang cho văn phòng thuê
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 14.5 tỷ, có thương lượng","14,5 tỷ",55 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12761174,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
