url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-kdt-dai-kim-nguyen-xien-5-tang-dep-long-lanh-p-lo-duong-o-to-tranh-64m2--12764639.html,"CẦN BÁN NHÀ KĐT ĐẠI KIM- NGUYỄN XIỂN, 5 TẦNG ĐẸP,  P LÔ, ĐƯỜNG Ô TÔ TRÁNH, 67 M2, 14 TỶ","Nhà 67 m2, 5 tầng, ĐẸP LONG LANH, PHÂN LÔ, VỊ TRÍ ĐỈNH, MT RỘNG, VỈA HÈ, ĐƯỜNG TO, VÀI BƯỚC CHÂN NGUYỄN XIỂN, KINH DOANH KHÔNG GIỚI HẠN. 

Nhà HÀNG XÓM TRƯỜNG ĐH THĂNG LONG, MANOR NGUYỄN XIỂN, CÔNG VIÊN CHU VĂN AN, TÒA ÁN TP, gần chợ, trường Tiểu Học - Trung học Đại Kim, Bệnh viện YHCT Quân Đội, đi lại rất thuận tiện ra Nguyễn Xiển, Đại Lộ Chu Văn An, KIM GIANG, VŨ TÔNG PHAN, LINH ĐÀM, NGUYỄN TRÃI, KHUẤT DUY TIẾN, AN NINH TỐT, DÂN TRÍ CAO.

Giá 14 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.",14 tỷ,64 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12764639,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-kdt-dai-kim-nguyen-xien-5-tang-rat-dep-p-lo-duong-o-to-tranh-84m2-16-95-12763826.html,"CẦN BÁN NHÀ KĐT ĐẠI KIM- NGUYỄN XIỂN, 5 TẦNG RẤT ĐẸP,  P LÔ, ĐƯỜNG Ô TÔ TRÁNH, 84M2, 16.95","Nhà 84 m2, 5 tầng, ĐẸP LONG LANH, VỈA HÈ ĐÁ BÓNG LOÁNG, ĐƯỜNG TO, VÀI BƯỚC CHÂN NGUYỄN XIỂN THUỘC KHU PHÂN LÔ CẤP BỘ CA, KINH DOANH KHÔNG GIỚI HẠN.
Nhà HÀNG XÓM TRƯỜNG ĐH THĂNG LONG, MANOR NGUYỄN XIỂN, CÔNG VIÊN CHU VĂN AN, ĐỐI DIỆN TÒA ÁN TP, gần chợ, trường Tiểu Học - Trung học Đại Kim, Bệnh viện YHCT Quân Đội, đi lại rất thuận tiện ra Nguyễn Xiển, Đại Lộ Chu Văn An, KIM GIANG, VŨ TÔNG PHAN, LINH ĐÀM, NGUYỄN TRÃI, KHUẤT DUY TIẾN, AN NINH TỐT, DÂN TRÍ CAO.
Giá 16.95 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","16,95 tỷ",84 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12763826,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-mat-pho-dai-tu-1-tang-mat-tien-khung-kinh-doanh-tap-nap-140-m2-19-ty-5-12775593.html,"BÁN NHÀ MẶT PHỐ ĐẠI TỪ, MẶT TIỀN KHỦNG, VỊ TRÍ ĐẸP, KINH DOANH TẤP NẬP, 140 M2, 17 TỶ","NHÀ MẶT PHỐ ĐẠI TỪ 140 M2,  MẶT TIỀN KHỦNG, VỊ TRÍ ĐẸP, VÀI BƯỚC CHÂN RA ĐƯỜNG NGUYỄN HỮU THỌ, HỒ LINH ĐÀM, KINH DOANH KHÔNG GIỚI HẠN.
Nhà HÀNG XÓM TTTM AEON, KĐT ĐẠI KIM, KĐT BẮC LINH ĐÀM, HỒ ĐẠI TỪ, HỒ LINH ĐÀM, gần chợ, trường Tiểu Học - Trung học Đại Từ, Bệnh viện YHCT Quân Đội, Bến Xe Giáp Bát, Nước Ngầm, Đường Lên VĐ3 trên cao, đi lại rất thuận tiện ra GIẢI PHÓNG, NGUYỄN XIỂN, KIM GIANG, VŨ TÔNG PHAN, LINH ĐÀM, NGÃ TƯ VỌNG, BỆNH VIỆN BẠCH MAI, ĐH KT QUỐC DÂN, XÂY DỰNG, BÁCH KHOA.

Giá 17 tỷ  
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu",17 tỷ,140 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12775593,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-kdt-dai-kim-5-tang-dep-phan-lo-via-he-2-thoang-55-m2-12-ty-12793614.html,"CẦN BÁN NHÀ KĐT ĐẠI KIM, 5 TẦNG ĐẸP,  PHÂN LÔ, VỈA HÈ, 2 THOÁNG, 55 M2, 12 TỶ","Nhà KĐT Đại Kim 55 m2, 5 tầng ĐẸP LONG LANH, PHÂN LÔ, 2 THOÁNG, VỈA HÈ Ô TÔ TRÁNH, VÀI BƯỚC CHÂN RA ĐƯỜNG NGUYỄN CẢNH DỊ, ĐẶNG XUÂN BẢNG, NGUYỄN HỮU THỌ, ĐẠI TỪ, HỒ LINH ĐÀM. 

Nhà HÀNG XÓM TTTM AEON, KĐT ĐẠI KIM, KĐT BẮC LINH ĐÀM, HỒ ĐẠI TỪ, HỒ LINH ĐÀM, gần chợ, trường Tiểu Học - Trung Học chất lượng cao, Bệnh viện YHCT Quân Đội, Bến Xe Giáp Bát, Nước Ngầm, Đường Lên VĐ3 trên cao, đi lại rất thuận tiện ra GIẢI PHÓNG, NGUYỄN XIỂN, KIM GIANG, VŨ TÔNG PHAN, LINH ĐÀM, NGÃ TƯ VỌNG, BỆNH VIỆN BẠCH MAI, ĐH KT QUỐC DÂN, XÂY DỰNG, BÁCH KHOA, AN NINH TỐT, DÂN TRÍ CAO. 

Giá 12 tỷ  
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.",12 tỷ,55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12793614,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-le-trong-tan-nha-dep-4-tang-p-lo-2-mat-thoang-62m2-12-ty-3-12803941.html,"CẦN BÁN NHÀ LÊ TRỌNG TẤN, NHÀ ĐẸP 4 TẦNG,  P LÔ, 2 MẶT THOÁNG, 62M2, 12 TỶ 3","Nhà 62m2, 4 tầng ĐẸP, PHÂN LÔ,  NGÕ THÔNG Ô TÔ,  2 MẶT THOÁNG,  KHUNG BÊ TÔNG CHẮC CHẮN Ở NGAY, VÀI BƯỚC CHÂN RA LÊ TRỌNG TẤN, HOÀNG VĂN THÁI.

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra  Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 12 tỷ 3 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","12,3 tỷ",62 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12803941,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-hoang-van-thai-4-tang-p-lo-lo-goc-ngo-to-kd-sam-uat-62m2-11-ty-5-12811653.html,"CẦN BÁN NHÀ HOÀNG VĂN THÁI, 4 TẦNG, P LÔ LÔ GÓC, NGÕ TO, KD SẦM UẤT, 62M2, 11 TỶ 5","Nhà 62m2, 4 tầng,  PHÂN LÔ, LÔ GÓC, NGÕ THÔNG TO HƠN PHỐ, KINH DOANH SẦM UẤT, KHUNG BÊ TÔNG CHẮC CHẮN, VÀI BƯỚC CHÂN RA HOÀNG VĂN THÁI, NGUYỄN NGỌC NẠI, TƯƠNG LAI RẠNG NGỜI.

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra  Lê Trọng Tấn,  Nuyễn Ngọc Nại, Vương Thừa Vũ, Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng.

Giá 11 tỷ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","11,5 tỷ",62 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12811653,_,---,Cần bán,25m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-nguyen-ngoc-nai-nha-dep-7-tang-p-lo-o-to-50m2-10-ty-3-12807563.html,"CẦN BÁN NHÀ NGUYỄN NGỌC NẠI, NHÀ ĐẸP 7 TẦNG, P LÔ, Ô TÔ, 50M2, 10 TỶ 3","Nhà 50m2, 7 tầng,  ĐẸP LONG LANH, THANG MÁY, NỘI THẤT XỊN SÒ, PHÂN LÔ, Ô TÔ,  KHUNG BÊ TÔNG CHẮC CHẮN Ở NGAY, VÀI BƯỚC CHÂN RA NGUYỄN NGỌC NẠI. THUẬN TIỆN KINH DOANH VĂN PHÒNG, ONLINE.

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra  Lê Trọng Tấn, Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 10 tỷ 3 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","10,3 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12807563,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-khuong-dinh-1-tang-kd-tap-nap-95-m2-16-ty-12834010.html,"CẦN BÁN NHÀ MẶT PHỐ KHƯƠNG ĐÌNH, 1 TẦNG , KD TẤP NẬP, 95 M2, 16 TỶ","NHÀ MẶT PHỐ KHƯƠNG ĐÌNH 95 M2, 1 TẦNG, MẬT ĐỘ DÂN CƯ QUA LẠI ĐÔNG ĐÚC, KINH DOANH NGÀY ĐÊM NHỘN NHỊP, KHÔNG GIỚI HẠN. NHÀ MẶT PHỐ GIÁ TRONG NGÕ.

Nhà gần Cầu Khương Đình, đi lại rất thuận tiện ra NGUYỄN TRÃI, ROYAL CITY, NGÃ TƯ SỞ, VŨ TÔNG PHAN, KIM GIANG, NGUYỄN XIỂN,  LINH ĐÀM,.…

Giá 16 tỷ  
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.",16 tỷ,95 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12834010,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-le-trong-tan-nha-1-tang-p-lo-ngo-o-to-tranh-80m2-12-ty-9-12814280.html,"CẦN BÁN NHÀ LÊ TRỌNG TẤN, PHÂN LÔ, NGÕ Ô TÔ TRÁNH, 80M2, 13 TỶ 5","NHÀ 80 M2, PHÂN LÔ, NGÕ Ô TÔ TRÁNH, VÀI BƯỚC CHÂN RA LÊ TRỌNG TẤN.

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra  Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 13 tỷ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","13,5 tỷ",80 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12814280,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-vuong-thua-vu-5-tang-dep-long-lanh-lo-goc-ngo-thong-o-to-60-m2-10-ty-5-13113081.html,"CẦN BÁN NHÀ VƯƠNG THỪA VŨ, 5 TẦNG, ĐẸP LONG LANH, LÔ GÓC, NGÕ THÔNG Ô TÔ, 60 M2, 10 TỶ 5","NHÀ 60 M2, 5 TẦNG, ĐẸP LONG LANH, PHÂN LÔ QUÂN ĐỘI, LÔ GÓC, NGÕ THÔNG Ô TÔ, GARA 2 Ô TÔ, KHUNG BÊ TÔNG CHẮC CHẮN Ở NGAY, VÀI BƯỚC CHÂN RA VƯƠNG THỪA VŨ. 

Nhà gần Chợ, Trường Tiểu Học - Trung học Khương Mai, THPT Kim Liên, ĐH Y, Ngân Hàng, Thủy Lợi, Công Đoàn, Bệnh Viện ĐH Y, Bạch Mai, đi lại rất thuận tiện ra Tô Vĩnh Diện, Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Giải Phóng, Nguyễn Trãi, Tây Sơn, Tôn Thất Tùng, Ngã Tư Sở, Ngã Tư Vọng, AN NINH TỐT, DÂN TRÍ CAO.

Giá 10 tỷ 5 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","10,5 tỷ",60 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13113081,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
