url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-can-ho-trung-cu-noi-that-dep-hon-khach-san-5-sao-13107016.html,CHÍNH CHỦ  BÁN CĂN HỘ TRUNG CƯ NỘI THẤT ĐẸP HƠN KHÁCH SẠN  5 SAO,"CHÍNH CHỦ  BÁN CĂN HỘ TRUNG CƯ NỘI THẤT ĐẸP HƠN KHÁCH SẠN  5 SAO

Vị trí : tòa   Trung cư 15T2  ngay cạch  18 tam trinh tòa nhà nhìn gia mặt phố tam trinh thuộc quận hai bà trưng, giao thông thuận tiện,, đường minh khai, đường bạch mai, đường đại la, đường trương Định, căn hộ DT 100m2 , thiết kế  3 phòng ngủ 2 vệ sinh một phòng khách. 
Nội thất cao cấp bàn ghế gỗ khơ mu xịn nội thất nhập khẩu châu Âu
Giá 3.9 tỷ 
LH chính chủ
SDT 

( lưu ý không tiếp môi giới)","3,9 tỷ",100 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13107016,_,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,13m,3,---
https://alonhadat.com.vn/biet-thu-vip-dang-cap-gioi-thuong-luu-lo-goc-via-he-kinh-doanh-13309472.html,BIỆT THỰ VIP - ĐẲNG CẤP GIỚI THƯỢNG LƯU - LÔ GÓC - VỈA HÈ - KINH DOANH,"BIỆT THỰ VIP - ĐẲNG CẤP GIỚI THƯỢNG LƯU - LÔ GÓC - VỈA HÈ - KINH DOANH



Mô tả:
+ Vị trí đẹp, căn góc, đầu khu đô thị , hai mặt đường ô tô tránh,  bến xe Nước Ngầm, giải phóng, giáp bát bán đảo linh đàm , Ngọc Hồi di chuyển đi đâu cũng tiện.

+ Nhà biệt thự, mới xây dựng 2018, còn gần như mới, khách chỉ việc xách vali về ở.

+ Thiết kế:
- Tầng 1: phòng Khách + phòng bếp + WC
- Tầng 2: 2 ngủ + 2wc + phòng ngủ lớn + 1 sảnh.
- Tầng 3: 3 ngủ + 1 sảnh + 2 wc. 
- Tầng 4: Phòng thờ + sân phơi +  phòng tập.

+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ DT 348m2 x 4 tầng mặt tiền 32m giá 48 tỷ
LH Mr thủy để biết thêm thông tin chi tiết",48 tỷ,348 m2,"Đường Cao tốc Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13309472,_,---,Cần bán,80m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,32m,4,---,---,5,---
https://alonhadat.com.vn/mat-pho-7-tang-thang-may-nha-2-mat-pho-vua-kinh-doanh-vua-o-vua-cho-thue-mo-ta--13341795.html,MẶT PHỐ 7 TẦNG THANG MÁY - NHÀ 2 MẶT PHỐ - VỪA KINH DOANH -VỪA Ở VỪA CHO THUÊ   Mô tả:  -,"MẶT PHỐ 7 TẦNG THANG MÁY - NHÀ 2 MẶT PHỐ - VỪA KINH DOANH -VỪA Ở VỪA CHO THUÊ 

Mô tả:

- Tòa nhà Văn phòng và căn hộ cho thuê 7 tầng Thang Máy, Nằm ở vị trí đắc địa, nhà 2 mặt phố, vỉ hè rộng, phía trước là Mặt phố Thụy Khuê, phía sau là mặt phố Đồng Cổ, Ôtô tránh nhau, vỉa hè 2 bên. Hiếm, giữ tiền, kinh doanh cho thuê, ra dòng tiền rất tốt. 
giao thông thuận tiện, thụy Khuê, quán Thánh, tây Hồ, trích sài, hoàng hoa thám, phàn đình Phùng trung tâm quận ba đình và Tây Hồ
- DT 106m2 x7 tầng mặt tiền 6.8m giá xxx
- LH mr thủy
Để biết thêm thông tin chi tiết 
(Lưu ý không tiếp môi giới)",38 tỷ,106 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13341795,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",7,---,---,12,---
https://alonhadat.com.vn/mat-pho-o-to-vi-he-cuc-dong-kinh-doanh-cuc-hot-nha-ben-canh-moi-xay-7-tang-thang-may-13350122.html,MẶT PHỐ -Ô TÔ - VỈ HÈ CỰC DỘNG -KINH DOANH CỰC HÓT - NHÀ BÊN CẠNH MỚI XÂY 7 TẦNG THANG MÁY,"MẶT PHỐ -Ô TÔ - VỈ HÈ CỰC DỘNG -KINH DOANH CỰC HÓT - NHÀ BÊN CẠNH MỚI XÂY 7 TẦNG THANG MÁY - QUY HOẠCH ỔN ĐỊNH

Mô tả: 
Siêu phẩm bất chấp đầu tư , rẻ nhất quận Đông đa Sổ riêng , mặt phố thông tứ tung.
Đường Trần Quý Cáp, nguyễn khuyến, thông ra ga Hà Nội, đường phan bội Châu thông gia đường hai bà trưng, thông gia đường quán Sứ, hàng bông bờ hồ hoàn kiếm Hà Nội, chủ đang cho thuê 80tr/thang 
Sổ đỏ đẹp như hoa hậu sẵn sàng GD
- DT 90m2 x3 tầng mặt tiền 5m 2xx 
LH Mr thủythủy , để biết thêm thông tin chi tiết
- lưu ý, không tiếp (môi gới)","23,5 tỷ",90 m2,"Đường Trần Quý Cáp, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13350122,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,8,---
https://alonhadat.com.vn/phan-lo-biet-thu-o-to-trach-truoc-cua-vuon-hoa-hiem-nha-ban-trung-tam-noi-thanh-13352777.html,PHÂN LÔ - BIỆT THỰ - Ô TÔ TRÁCH  - TRƯỚ  CỬA VƯỜN HOA - KHU VỰC ĐỀN LỪ - HIẾM NHÀ BÁN -,"PHÂN LÔ - BIỆT THỰ - Ô TÔ TRÁCH - TRƯỚC CỬA VƯỜN HOA - KHU VỰC ĐỀN LỪ - HIẾM NHÀ BÁN - TRUNG TÂM NỘI THÀNH - 

MÔ TẢ
( Khu vực đã được quy hoạch tổng thế , Biệt thự lền kề khu vực đền LỪ -nhà phù hợp tiêu trí cho rất nhiều khách hàng ... như nhà hàng , ca fe , văn phòng , công ty - trước nhà ô tô đỗ thoả mái !
Giao thông thuận tiện đường nguyễn Đức cảnh, thông trương Định đền Lừ , tam trinh, giải phóng kim đồng 
-DT 150m2 x 4 tầng mặt tiền 9.5m giá 2xxxx
-LH mr thủy để biết thêm thông tin chi tiết
( lưu ý không tiếp tr g môi giới)",24 tỷ,150 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13352777,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"9,5m",4,---,---,8,---
https://alonhadat.com.vn/1-mat-pho-linh-nam-1-mat-ngo-o-to-tai-vi-tri-dep-kinh-doanh-cuc-dinh-nha-mat-pho-th-13351667.html,1 MẶT PHỐ LĨNH NAM - 1 MẶT NGÕ Ô TÔ TẢI - VỊ TRÍ ĐẸP - KINH DOANH CỰC ĐỈNH  Nhà mặt phố th,"1 MẶT PHỐ LĨNH NAM - 1 MẶT NGÕ Ô TÔ TẢI - VỊ TRÍ ĐẸP - KINH DOANH CỰC ĐỈNH

Nhà mặt phố thuộc đoạn đẹp nhất đường Lĩnh Nam, khu vực đang phát triển rất nhanh, gần chợ Mai Động, trường cấp 1 - cấp 2 Mai Động, Times City, chung cư Lilama, New Horizon và rất nhiều các chung cư khác.giao thông thuận tiện, các tuyến đường tam trinh, minh khai, kim Ngưu , lò đúc, lên phố cổ rất gần, 
chủ đang cho khách thuê vừa ở vừa kinh doanh.
DT 102m2 x 4 tầng mặt tiền 7m giá 1xxxx tỷ
LH mr thủy  để biết thêm thông tin chi tiết, (lưu ý không tiếp, tr g môi giới)",16 tỷ,102 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13351667,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-goc-pham-van-dong-giao-xuan-dinh-thang-may-mat-tien-sieu-rong-ki-13412907.html,"BÁN NHÀ MẶT PHỐ LÔ GÓC - PHẠM VĂN ĐỒNG - GIAO -XUÂN ĐỈNH -THANG MÁY, MẶT TIỀN SIÊU RỘNG KI","BÁN NHÀ MẶT PHỐ LÔ GÓC - PHẠM VĂN ĐỒNG - GIAO -XUÂN ĐỈNH -THANG MÁY, MẶT TIỀN SIÊU RỘNG KINH DOANH ĐỈNH NHÀ ĐANG CHO THUÊ 75Tr/THÁNG.

+mô tả: vị trí trung tâm quận bắc từ liêm gần trường đại an ninh nhân dân, học viện tài chính, trung tâm chợ đầu mối phía bắc, đường phạm Văn đồng ,giao nhau, hoàng Quốc Việt, đường Xuân đỉnh , đường hoàng tôn , gia hồ Tây rất gần
+Thiết Kế :
+Tầng 1 : Kinh Doanh + Để Xe.
+Tầng 2 +3 : Thông sàn + WC.
Tầng 4 : 2 Phòng + WC.
Tầng 5 : Phòng thờ + sân phơi.
+Sổ đỏ đẹp, sẵn sàng giao dịch.
+Giá chốt bất ngờ chỉ cần thích
+ DT 90m2 x5 tầng thang máy mặt tiền 10.3m 

LH mr thủy",20 tỷ,90 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13412907,_,---,Cần bán,80m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,9m,8,---
https://alonhadat.com.vn/-mat-pho-gia-cuc-re-chi-chao-nhinh-100tr-m2-so-no-hau-13454671.html,- MẶT PHỐ GIÁ CỰC RẺ  CHỈ  CHÀO NHỈNH 100TR/M2 - SỔ NỞ HẬU,"- MẶT PHỐ GIÁ CỰC RẺ  CHỈ  CHÀO NHỈNH 100TR/M2 - SỔ NỞ HẬU

Mô tả:
+ Vị trí: Nhà nằm trên mặt phố Định Công , kinh doanh đông đúc. Có vỉa hè. 
+   Chủ Đang cho thuê cả nhà 60tr/th.
Khu vực Đông người dân cư Đông đúc kinh doanh gì cũng thu nhập đỉnh, mặt phố định Công, giao nhau đường giải phóng, Lê Trọng tấn, kim giang, hoàng Văn Thái, bùi Xương Trạch, gần các trường đại học quốc gia, gần các bệnh viện bạch mai , Việt nhật, viện tai Mũi họng trung ương
+ DT 135m2 x  5 tầng mặt tiền 6 m giá chỉ nhỉnh 
100tr/m2 
LH Mr thủy để biết thêm thông tin chi tiết ((lưu ý miễn trung gian))",18 tỷ,135 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13454671,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,20,---
https://alonhadat.com.vn/-ban-dat-mat-pho-trung-tam-ba-dinh-dien-tich-134m-mat-tien-7-7m-vi-tri-mat-pho-vip-13453065.html,"💥 BÁN ĐẤT MẶT PHỐ TRUNG TÂM BA ĐÌNH:  Diện tích 134m Mặt tiền 7,7m  - Vị trí mặt phố vip","💥 BÁN ĐẤT MẶT PHỐ TRUNG TÂM BA ĐÌNH:

Diện tích 134m
Mặt tiền 7,7m

- Vị trí mặt phố vip KIM MÃ, tiếp giáp phố Sơn Tây, Nguyễn Thái Học. Gần Lotte Đào Tấn, TTTM Vincom Center Metropolis, Liễu Giai, Nguyễn Chí Thanh...
- Hiện trạng nhà 5 tầng vẫn sử dụng KD tốt.
- Nhà hai mặt thoáng trước sau.
- Chủ mới về xây toà Building...8 9 tầng: KD hoặc cho thuê.

+ Pháp lý: 2 sổ 2 chủ đồng thuận bán. 
+ GIÁ CHÀO 328Tr/1m
+ L/H: mr ththủy",328 triệu / m2,134 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13453065,_,---,Cần bán,60m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,7m",5,---,---,20,---
https://alonhadat.com.vn/mat-pho-bach-mai-mat-pho-vip-kinh-doanh-sam-uat-chi-nhinh-200-m2-13452821.html,MẶT PHỐ BẠCH MAI - MẶT PHỐ VIP - KINH DOANH SẦM UẤT - CHỈ NHỈNH 200/M2,"MẶT PHỐ BẠCH MAI - MẶT PHỐ VIP - KINH DOANH SẦM UẤT - CHỈ NHỈNH 200/M2

Mô tả: 

+ Vị trí mặt phố BẠCH MAI, 
+giao thông thuận tiện, bạch mai, phố Huế, trần khát chần  , minh khai, đại la , phố vọng, giải phóng, thanh nhàn, Lê thanh nghị

+  lõi Hai Bà Trưng mấy phút lên Tháp rùa Hoàn Kiếm, Mặt tiền đẹp,thông số đẹp, phù hợp kinh doanh các thể loại, Tòa nhà văn phòng. Chủ nhà đang cho thuê kinh doanh. 

+ DT 134m  x 2 tầng mặt tiền 4.52m  giá nhỉnh 200tr/m2 
+ LH mr thủy để biết thêm thông tin tri tiết (miễn trung gian) 
+","32,5 tỷ",134 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13452821,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,52m",2,---,---,8,---
