url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-van-ho-3-dien-tich-72m2-x5-tang-mat-tien-4-5m-gia-13-9-ty-10705410.html,"Bán nhà mặt ngõ Vân Hồ 3, diện tích 72m2 x5 tầng, mặt tiền 4,5m, Giá 13,9 tỷ","Cần bán nhà mặt ngõ phố Vân Hồ 3, Quận Hai Bà Trưng, Hà Nội 
Mặt ngõ Rộng Ô tô đõ cách nhà 15m 
Nhà cách mặt phố Vân Hồ 3 chỉ 1 nhà,
Ngõ thông sang phố Nguyễn Đình Chiểu kéo dài, Công Viên Thống Nhất 
+ Diện tích 73m2
 Mặt tiền 4m50 
Nhà 5 tầng, thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh 
Nhà xây năm 2015 nên còn rất mới, Nội thất hiện đại 
+ Vị trí đẹp, trung tâm quận Hai Bà Trưng, Giao thông rất tiện ích và thuận lợi
+ Cách Bờ hồ, nhà hát lớn 10p đi bộ 
Sổ đỏ vuông vắn
Giá bán 13 tỷ 900tr có thương lượng 
Quý khách quan tâm Lh A Cường để được tư vấn miễn phí 100% đến khi giao dịch thành công","13,9 tỷ",72 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10705410,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,15m,6,---
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-gan-dh-ngoai-thuong-dt-36m2-x5-tang-gia-4-ty-850tr-10381790.html,"Bán nhà phố Pháo Đài Láng, Gần ĐH Ngoại Thương, Dt 36m2 x5 tầng, Giá 4 tỷ 850tr","- Nhà mặt ngõ đường Pháo Đài Láng, thông sang phố Nguyễn Chí Thanh, Huỳnh Thúc Kháng
- Gần các trường đại học Ngoại Thương, ĐH GTVT ĐH Luật Hà Nội, Học viện Thanh Thiếu Niên.
- Gần Bệnh Viện Mắt Hà Nội 2, Bệnh Viện Nhi Trung ương
Diện tích 36m2
Mặt tiền 4m
Nhà 5 tầng xây năm 2014 thiết kế hợp lý cới 5 phòng ngủ 5 vệ sinh
Nội thất tốt Sàn gỗ, cầu thang, cửa làm bằng gỗ lim, bếp điện từ, hút mùi. Khách mua chỉ xách valy về ở
* Sổ đỏ Vuông vắn đầy đủ hồ sơ thiết kế. Giấy phép xây dựng
* Giá chào 4 tỷ 850tr (có thương lượng).
* Quý khách quan tâm vui lòng liên hệ A Cường để được tư vấn miễn phí 100%","4,85 tỷ",36 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10381790,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,5,---
https://alonhadat.com.vn/nha-dep-5-tang-noi-that-go-lim-pho-le-thanh-nghi-45m2-mt-4-7m-gia-5-8-ty-7283849.html,"Bán đẹp phố Tây Sơn, Gần ĐH Thủy Lợi - lô góc 40m x5 tầng, giá 6,5 tỷ, Ô đỗ cách nhà 15m","Bán gấp căn nhà cực đẹp 5 tầng lô góc 2 mặt thoáng phố Tây Sơn, thông sang phố Thái Thịnh, Thái Hà
Diện tích: 40m2 
Nhà 5 tầng - mặt tiền: 4m 
Thiết kế hiện đại:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2 + 3 + 4: Mỗi tầng 1 Phòng ngủ + WC.
+ Tầng 5: Phòng thờ + sân phơi.
Chủ nhà tự xây rất tâm huyết, khung bê tông chắc chắn, thiết kế hiện đại, nội thất xịn, sang trọng vô cùng.
Vị trí lô góc cực đẹp, mặt ngõ ba gác thông thoáng, 30m ra mặt phố Thái Hà - trung tâm quận Đống Đa, gần Ngã Tư Sở - giao thông vô cùng thuận tiện.
Khu vực dân trí cao, an ninh tốt, xung quanh nhiều tiện ích xã hội
Sổ đỏ Nở Hậu
Giá bán 6,5 tỷ (có thương lượng).
Quý khách quan tâm Lh A Cường để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","6,5 tỷ",40 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7283849,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-bt-khu-c37-bo-cong-an-17-to-huu-dt-162m-x-4-5t-mt-9m-sdcc-gia-29-5-ty-12357839.html,"Bán BT khu C37 Bộ Công An 17 Tố Hữu ,Nam Từ Liêm. DT 162m x 4,5T. MT 9m. SĐCC. Giá 25 tỷ","Bán biệt thự C37 Bộ Công An 17 Tố Hữu, Trung Văn, Nam Từ Liêm. Hà Nội
- Diện tích 162m2, xây 4,5 tầng, mặt tiền 9m. 
- Vị trí đẹp ,thoáng, cách mặt đường Tố Hữu 30m, cách ngã tư Tố Hữu và Khuất Duy Tiến khoảng 300m. 
- Khu vực trung tâm, xung quanh nhiều tiện ích. 
- Gần nhiều tuyến phố lớn như Khuất Duy Tiến, Lê Văn Lương, Vành Đai 3 nên đi lại rất thuận tiện. 
- Sổ đỏ chính chủ. 
- 
- Giá 25 tỷ có thương lượng.",25 tỷ,162 m2,"Đường Tố Hữu, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12357839,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-quan-dong-da-65m2-o-to-do-cua-gia-7-6-ty-lh-0911551516-5008248.html,"Bán nhà phố Nguyên Hồng Quận Đống Đa 65m2 Ô tô đỗ cửa, giá 9,6 tỷ,","Bán nhà phố Nguyên Hồng, Quận Đống Đa, Hà Nội.
Diện tích: 65m2.
mặt tiền 5m.
Nhà xây dựng 4,5 tầng mới, nhà xây theo kiểu hiện đại, thông sàn.
Nôi thất toàn bộ gỗ lim
Thuộc khu kinh doanh sầm uất, nhiều văn phòng, công ty.
Thích hợp mua về vừa ở vừa cho thuê kinh doanh.
Ngõ trước nhà rộng 5m, Ô tô đỗ cửa
Nhà đã lắp đầy đủ điều hòa, nóng lạnh,
Sổ đỏ Vuông Vắn
Giá chào 9,6 tỷ Còn thương Lượng
Quý khách quan tâm xin liên hệ A Cường để được tư vấn miễn phí","9,6 tỷ",65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5008248,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,6,---
https://alonhadat.com.vn/ban-gap-nha-duong-le-duan-quan-hai-ba-trung-4-tang-kinh-doanh-tot-gia-5-7-ty-5163169.html,"Bán gấp nhà đường Lê Duẩn Quận Đống Đa, 4 tầng, Mặt ngõ chợ Kinh Doanh tốt,giá 5,2 tỷ","Cần Bán Gấp nhà phố Lê Duẩn, quận Đống Đa, Hà Nội.
Diện tích 35m2
Nhà 4 tầng 1 tum
Mặt tiền 4m
Đất vuông vắn Nở Hậu cực đẹp, không lỗi phong thủy.
Vị trí đắc địa, hiện tại đang cho thuê kinh doanh buôn bán sầm uất. Rất phù hợp nhà vừa ở vừa kinh doanh như trung tâm spa, văn phòng, nhà hàng, khách sạn.
Sổ đỏ vuông đét
Giá chào 5,2 tỷ có thương lượng.
Quý khách quan tâm xin liên hệ A Cường để được tư vấn miễn phí từ A Đến Z","5,2 tỷ",35 m2,"Đường Lê Duẩn, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",5163169,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-55m-x4-tang-pho-pham-ngoc-thach-dong-da-gia-5-2-ty-sdcc-no-hau-5060213.html,"Bán nhà 35m2 x4 tầng phố Phạm Ngọc Thạch, Đống Đa, Giá 4,2 tỷ, nhà Nở Hậu","Nhà ngõ 46 đường Phạm Ngọc Thạch cách ngã 4 Xã Đàn 100m
Diện tích 35m2, Mặt tiền 4m, Ngõ thông sang phố Đặng Văn Ngữ
- Nhà 5 tầng đẹp, chắc chắn, thoáng, Sáng mỗi tầng 1 phòng ngủ 1 vệ sinh khép kín từng phòng.
- Khu vực trung tâm, nhiều tiện ích, ngõ thông 
- Sổ đỏ pháp lý rõ ràng
- Giá Chào 4,2 tỷ có thương lượng cho khách thiện ch
- Quý khách quan tâm xin liên A Cường để xem nhà miễn phí","4,2 tỷ",35 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",5060213,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngo-178-pho-tay-son-dt-45m2-x5-tang-mt-4m-gia-6-ty-500tr-9255564.html,"Bán nhà ngõ 178 phố Tây Sơn, Dt 45m2 x5 tầng, Mt 4m, giá 6 tỷ 500tr","Bán nhà mặt ngõ 178 phố Tây Sơn, Quận Đống Đa
Diện tích 45m2
Nhà 4 tầng 
Mặt tiền 4m
Nhà thiết kế hiện đại cầu thang giữa mỗi tầng 2 phòng ngủ rộng
Tổng 4 phòng ngủ, 1 phòng thờ, 1 sân phơi
Vị trí đẹp đối diện trường ĐH Thủy Lợi
Ô tô lùi tận cửa, Nhà cách mặt phố Tây Sơn chừng 50m
 Từ nhà đi vài phút là đến Chợ Ngã tư Sở, Royal city, Chùa Bộc, Thái Hà, trường Đại học Thủy Lợi, Công Đoàn.
+ Đường trước nhà thoáng, sáng, rộng rãi, đi lại thuận tiện.
+ Hàng xóm thân thiện.
+ Sổ đỏ pháp lý rõ ràng
+ Giá bán: 6 tỷ 500 (có thương lượng).
Quý khách có nhu cầu Lh A Vũ Cường để được tư vấn miễn phí 100% đến khi giao dịch thành công","6,5 tỷ",45 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",9255564,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-cach-mat-pho-dai-la-15m-dt-30m2-x5-tang-mt-4m-gia-4-1-ty-13212324.html,"Bán nhà cách mặt phố Đại La 15m Dt 30m2 x5 tầng Mt 4m Giá 4,1 tỷ","Cần bán nhà Ngõ 62 Phố Đại La, Cách ĐH Kinh Tế QD 150m
Diện tích 30m2
Mặt tiền 4m 
Nhà 4 tầng 1 tum xây năm 2018 thiết kế 4 phòng ngủ rộng vệ sinh khép kín từng phòng
Ngõ thông sang phố Bạch Mai
Giá 4,1 tỷ còn TL
LH Vũ Cường để xem nhà miễn phí 100%","4,1 tỷ",30 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13212324,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-hoang-van-thai-73m-x4-tang-gia-chi-5-ty-700tr-6392105.html,"Bán nhà phố Tô Vĩnh Diện, Hoàng Văn Thái, 53m x4 tầng giá chỉ 5 tỷ 700tr","Bán nhà phân Lô phố Tô Vĩnh Diện gần Phố Hoàng Văn Thái, Quận Thanh Xuân, gần đường Trường Chinh, Lê Trong Tấn, Ngã tư Sở đi lại rất thuận tiện. Mặt ngõ thông rộng 3m,
Diện tích 53m2
Nhà 4 tầng 2 mặt thoáng vĩnh viễn
- Vị trị thuận tiện, địa chỉ đễ tìm, nhà cách mặt phố chỉ 30m.
- Nhà thiết kê hiện địa với công năng sử dựng cao. Nội thất toàn bộ Gỗ Lim đẹp sang trọng
- Sổ đỏ pháp lý rõ ràng
- Khu phân lô quân đội, dân trí cao.
Giá bán 5 tỷ 700tr có thương lượng
quý khách quan tâm liên hệ A Cường để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà","5,7 tỷ",53 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",6392105,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,4,---
