url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ho-cc-o-an-binh-city-o-kdt-thanh-pho-giao-luu-3-phong-ngu-view-ho-dieu-hoa-gia-4-6ty-13640570.html,"CĂN HỘ CC Ở AN BÌNH CITY Ở KĐT THÀNH PHỐ GIAO LƯU, 3 PHÒNG NGỦ VIEW HỒ ĐIỀU HÒA,GIÁ 4.4TỶ","CĂN HỘ GÓC 3 PHÒNG NGỦ 2 WC - TẶNG FULL NỘI THẤT CAO CẤP TIỀN TỶ - FULL CÔNG NĂNG - TỐI ƯU DIỆN TÍCH - NGẬP TRÀN TIỆN ÍCH
Hướng cửa Đông - Ban công Tây & Nam.
+ Chủ đầu tư Gleximco, tòa nhà 28 tầng, đi vào hoạt động 4 năm, 2 tầng hầm, 5 thang máy tốc độ cao, 10-12 căn 1 sàn, phí dịch vụ 6k/m2, có slot ô tô 1.2tr/tháng, xe máy 50k.
+ Căn hộ góc, 3 phòng ngủ, 2 wc, 2 ban công, tặng full nội thất tiền tỷ, full công năng, tối ưu diện tích, ngập tràn tiện ích, ngập tràn khí tươi, phòng nào cũng thoáng sáng.
+ Toà A8 xây cuối cùng có vị trí đẹp nhất Cạnh bể bơi 4 mùa, nhìn ra hồ điều hoà, bên cạnh khu biệt thự liền kề dành cho giới thượng lưu. 
+ Khu kinh doanh thương mại, khu bể bơi, khu vui chơi giải trí và khu tập gym, Siêu thị Metro bên cạnh, sân Tennis, Coffee,... Cạnh Bộ Công An nên an ninh đảm bảo tuyệt đối.
Sổ đỏ chính chủ cất két, chủ thiện chí, sẵn sàng giao dịch.","4,4 tỷ",87 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13640570,Đông,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,25,True,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-van-phong-lo-goc-3-mat-thoang-9-tang-thang-may-co-ham-100m-gia-36-ty-dt130tr-13641112.html,"BÁN TÒA NHÀ VĂN PHÒNG LÔ GÓC 3 MẶT THOÁNG, 9 TẦNG THANG MÁY CÓ HẦM, 100M GIÁ 36 TỶ DT130TR","TÒA NHÀ VĂN PHÒNG LÔ GÓC 3 MẶT THOÁNG, 9 TẦNG THANG MÁY Ở THIÊN HIỀN - MỸ ĐÌNH, NHÀ ĐANG CHO THUÊ LÀM VĂN PHÒNG 130TR THÁNG.
+ Vị trí đắc địa ngay ngã 4 trung tâm Mỹ Đình, nơi cực kỳ sầm uất 
+ Trước nhà đường rộng hơn 20m, vỉa hè lên tới hơn 7m, mặt tiền rộng 16m, kinh doanh hiệu suất cao.
+ Diện tích 100m2 xây 9 tầng trong đó có 1 tầng hầm và 8 tầng nổi thiết kế đều thông sàn nên tối ưu hóa về diện tích.
+ Tòa nhà đầy đủ bản vẽ thiết kế, giấy phép xây dựng, đầy đủ PCCC tiêu chuẩn cấp cao nhất, điện 3 pha, điều hòa âm trần, cửa kính thông minh, nội thất toàn đồ xịn
+ Từ phố Thiên Hiền dễ dàng di chuyển ra Phạm Hùng, Phú MỸ, Mỹ Đình, Lê Đức Thọ, Nguyễn Hoàng ....
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Mọi chi tiết vui lòng liên hệ Trần Tuấn, hỗ trợ 24/7
+ Trân trọng cảm ơn.!",36 tỷ,100 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13641112,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,9,---,
https://alonhadat.com.vn/ban-cc-90m2-3-phong-ngu-2-wc-gia-re-tai-toa-lucky-bac-ha-cau-giay-view-dep-gia-3-6-ty-13640872.html,BÁN CC 90M2 3 PHÒNG NGỦ + 2 WC GIÁ RẺ  TẠI TÒA LUCKY BẮC HÀ - CẦU GIẤY VIEW ĐẸP GIÁ 3.6 TỶ,"CHÍNH CHỦ GỬI BÁN CĂN HỘ CHUNG CƯ 3 PHONG NGỦ + 2WC TẠI TÒA LUCKY STAR SỐ 30 ĐƯỜNG PHẠM VĂN ĐỒNG - CẦU GIẤY.
+ Vị trí nằm ngay trên mặt đường Phạm Văn Đồng, gần lối rẽ Hoàng Quốc Việt, cách Công viên Hòa Bình chừng 1km, cách Hồ Tây chừng 2.5km. giao thông đi lại thuận tiện
+ 90m2 thiết kế tối ưu 3 phòng ngủ + 2wc .
+ Cửa hướng Tây Bắc, ban công hướng Đông nam
+ Phí dịch vụ rẻ có sẵn slot đỗ ô tô, thang máy xịn chạy êm. 
+ Bán kính xung quanh 3km là rất nhiều trường ĐH danh tiếng : ĐH Sư Phạm, ĐH Ngoại Ngữ, ĐH Sân Khấu Điện Ảnh, ĐH Thương Mại......
+ Gần bến xe , điểm bus Canon, SamSung....
+ Sổ đỏ chính chủ, giao dịch ngay
+ Liên hệ Trần Tuấn để xem nhà, hỗ trợ KH 24/24
+ Trân trọng cảm ơn.!","3,6 tỷ",90 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13640872,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,Căn hộ chung cư 30 Phạm Văn Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-cc-lo-goc-2-phong-ngu-2-wc-tang-trung-view-dep-vinh-vien-n-that-xin-gia-4-8-ty-13640942.html,"CĂN HỘ CC LÔ GÓC  2 PHÒNG NGỦ + 2 WC TẦNG TRUNG VIEW ĐẸP VĨNH VIỄN, N.THẤT XỊN GIÁ 4.8 TỶ","CĂN HỘ GÓC - VIEW VÔ CỰC - 2 PHÒNG NGỦ - 2 WC - 2 BAN CÔNG - TẶNG FULL NỘI THẤT SANG XỊN - CÓ SLOT Ô TÔ - HƯỚNG ĐÔNG & NAM CỰC MÁT
+ Hướng cửa Tây, Ban công Đông & Nam.
+ Diện tích 93m2 thiết kế 2 Phòng ngủ + 2 wc, tầng trung view đẹp, view triệu đô thoáng vĩnh viễn.
+ + Căn hộ góc, view vô cực, nhìn sang D'Capitale Vincom Trần Duy Dưng, Charmvit Tower, Grand Plaza, view toàn thành phố cực đẹp.
+ Thiết kế thông minh hiện đại, tối ưu diện tích, 2 phòng ngủ, 2 wc, 1 ban công dài rộng, 1 logia, khách&bếp riêng biệt, tặng full nội thất xịn sò, phí dịch vụ 4k/m2, CỰC HIẾM có slot ô tô 1.2tr/tháng, xe máy 100k.
+ Tiện ích dự án Khu thương mại, Phòng sinh hoạt cộng đồng, Khu vui chơi trẻ em, Hầm đỗ xe, Sảnh cư dân, An ninh, Nhà hàng, gym, spa, yoga,...
Sổ đỏ chính chủ cất két, chủ thiện chí, sẵn sàng giao dịch.
+ Mọi chi tiết vui lòng liên hệ Trần Tuấn, hỗ trợ 24/7.
+ Trân trọng cảm ơn.!","4,8 tỷ",93 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13640942,_,True,Cần bán,25m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,17,True,---,3,---,Căn hộ chung cư Sông Đà 7 (Viện Chiến lược và Khoa học Bộ Công an) (xem chi tiết dự án)
https://alonhadat.com.vn/nha-tay-ho-lac-long-quan-lo-goc-2-thoang-kinh-doanh-o-to-vao-nha-86m-4t-gia-10-5-ty-13635986.html,"NHÀ TÂY HỒ, LẠC LONG QUÂN, LÔ GÓC 2 THOÁNG, KINH DOANH Ô TÔ VÀO NHÀ  86m*4T GIÁ 10.5 TỶ","CHÍNH CHỦ GỬI BÁN CĂN NHÀ 4 TẦNG  DIỆN TÍCH CỰC RỘNG - LÔ GÓC 2 MẶT THOÁNG PHỐ LẠC LONG QUÂN RẤT GẦN HỒ TÂY.
+ Diện tích cực kỳ rộng, lên tới 86m2, 6 mét mặt tiền, trong nhà có sân để được 2 xe ô tô và rất nhiều xe máy.
+ Nhà lô góc 2 mặt thoáng vĩnh viễn, oto vào nhà, quay đầu thoải mái, ngõ thông rộng và nông.
+ Xây 4 tầng kiên cố, thiết kế hiện đại tổng có 5 phòng ngủ (trong đó có 2 phòng master), các phòng đều thoáng sáng, rộng rãi, khu vực bếp và phòng khách cực kỳ rộng.
+ Nội thất, cửa giường tủ... toàn đồ xịn để lại toàn bộ cho khách mua.
+ Sổ đỏ phân lô  đẹp, nở hậu gia chủ quan chức nhà nước ở cực kỳ có lộc. 
+ Giá chào 10.5 tỷ, thương lượng đàm phán tốt, chủ cực thiện chí bán.
+ Liên hệ Trần Tuấn, miễn trung gian môi giới, cam kết giá tốt nhất.
+ Trân trọng cảm ơn !","10,5 tỷ",86 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13635986,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,5,---,
https://alonhadat.com.vn/toa-nha-v-phong-p-trung-kinh-82m-1-ham-7-noi-lo-goc-2-thoang-rat-moi-va-dep-cho-thue-110t-13636869.html,"TÒA NHÀ V.PHÒNG P.TRUNG KÍNH 82M,1 HẦM+7 NỔI LÔ GÓC 2 THOÁNG RẤT MỚI VÀ ĐẸP, CHO THUÊ 110T","TÒA NHÀ VĂN PHÒNG PHỐ TRUNG KÍNH TO, LÔ GÓC 2 MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ . NHÀ CỰC KỲ HIỆN ĐẠI MỚI VÀ ĐẸP.
+ Vị trí cách mặt phố Trung Kính đôi chỉ hơn 70m, nằm bên phía mặt phố chẵn, gần phố Trần Kim Xuyến, Vũ Phạm Hàm, Mạc Thái Tổ, Hạ Yên Quyết , Yên Hòa....
+ Nhà có diện tích 82m², xây dựng 8 tầng thang máy hiện đại, 7 nổi và 1 hầm, gara ô tô , hầm chứa được rất nhiều xe.
+ Tòa nhà Văn phòng đang cho thuê 110tr/ tháng, hợp đồng thuê dài hạn.
+ Thiết kế : Hầm để xe, Tầng 1 - tầng 4 thông sàn, tầng 5 + 6 mỗi tầng chia 2 phòng khép kín rộng khoảng hơn 30m, tầng 7 là phòng họp lớn, tầng tum là sân phơi, nơi ngắm cảnh....
+ Sổ đỏ cực kỳ đẹp, sẵn sàng giao dịch.
+ Giá chào 28.8 tỷ , thương lượng mạnh, chủ thiện chí bán.
+ Liên hệ Trần Tuấn  để xem nhà, hỗ trợ KH 24/24.
+ Trân trọng cảm ơn. !","28,8 tỷ",82 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13636869,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,17m,8,True,5m,4,---,
https://alonhadat.com.vn/vip-hiem-can-ho-cc-cao-cap-tai-eurowindow-multi-complex-2-ngu-2wc-nt-cuc-dep-5x-ty-13672609.html,"VIP - HIẾM CĂN HỘ CC CAO CẤP TẠI EUROWINDOW MULTI COMPLEX, 2 NGỦ + 2WC, NT CỰC ĐẸP, 5X TỶ","CHÍNH CHỦ GỬI BÁN CĂN HỘ SIÊU CAO CẤP - 2 PHÒNG NGỦ 2 WC - TẶNG FULL NỘI THẤT TIỀN TỶ - SANG CHANH - ĐẲNG CẤP - TIỆN NGHI.
 TÒA NHÀ ỐP KÍNH EUROWINDOW - BAN CÔNG ĐÔNG NAM - SIÊU MÁT - SIÊU HIẾM - GIÁ CỰC TỐT CHỈ HƠN 50TR/M2. 
+ Diện tích 102m, thiết kế 2PC + 2WC cực rộng, không gian bếp và phòng khách cực thoáng cực rộng. 
+ Tầng trung View đẹp, hướng cửa Tây Bắc - Ban công Đông Nam mát mẻ quanh năm. 
+ Chủ đầu tư Công ty CPĐT Xây dựng và phát triển công nghệ cao Decotec, tòa nhà 27 tầng nổi, 3 tầng hầm, 2 tầng kỹ thuật, 5 tầng thương mại, 22 tầng căn hộ gồm 300 căn hộ cao cấp, 8 thang máy tốc độ cao.
+ Thiết kế hiện đại thông minh, tối ưu diện tích, full công năng, tặng full nội thất tiền tỷ, sàn gỗ Giáng Hương tự nhiên, cửa gỗ lim nam phi, hệ thống tiện tử điện lạnh, thiết bị nhập khẩu Pháp, Đức,...ở ngay.
+ Thiết kế hiện đại thông minh, tối ưu diện tích, full công năng, tặng full nội thất tiền tỷ, sàn gỗ giáng hương tự nhiên, cửa gỗ lim nam phi, hệ thống tiện tử điện lạnh, thiết bị nhập khẩu Pháp, Đức,...ở ngay.
+ Thiết kế hiện đại thông minh, tối ưu diện tích, full công năng, tặng full nội thất tiền tỷ, sàn gỗ giáng hương tự nhiên, cửa gỗ lim nam phi, hệ thống tiện tử điện lạnh, thiết bị nhập khẩu Pháp, Đức,...ở ngay. 
+ Sổ đỏ chính chủ giao dịch ngay. 
+ Giá bán 5.5 tỷ, có hỗ trợ Bank cho khách hàng.
+ Liên hệ Trần Tuấn  , để xem nhà, cam kết giá tốt nhất.
 + Trân trọng cảm ơn !","4,5 tỷ",102 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13672609,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,11,True,11m,3,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-penhouse-duplex-4-phong-ngu-3-wc-tai-goldmark-city-dang-cap-tien-nghi-gia-7-9-ty-13669811.html,"CĂN HỘ PENHOUSE & DUPLEX, 4 PHÒNG NGỦ 3 WC TẠI GOLDMARK CITY ĐẲNG CẤP TIỆN NGHI GIÁ 7.9 TỶ","CHÍNH CHỦ GỬI BÁN CĂN HỘ PENHOUSE DUPLEX 4 PHÒNG NGỦ TẠI KĐT GOLDMARK CITY 136 HỒ TÙNG MẬU.
+ Diện tích 209m2 với 4 ngủ (2 ngủ master) 3 wc rộng có buồng tắm đứng, 1 bếp riêng, có đảo bếp cực đẹp.
+ Có 2 phòng khách rộng rãi, tầng dưới có ban công xanh mát, tầng trên có sân vườn nhiều cây xanh.
+ Hướng cửa Tây Bắc - Ban công Đông Nam & Đông Bắc & Tây Nam cực kỳ thoáng mát. 
+ Nằm cạnh quần thể dự án Goldmark City nên thừa hưởng bạt ngàn tiện ích nội khu. Giao thông đi lại thuận tiện, xung quanh nhiều trường học liên cấp.
+ Khu vực dân trí cao, an ninh tốt, xung quanh có nhiều dịch vụ chất lượng cao cấp. Có văn phòng, ngân hàng, siêu thị Vinmart, các cửa hàng mua sắm tiện lợi, phòng tập gym, bể bơi, cafe....
+ Tòa nhà bàn giao năm 2015 và 1 tầng chỉ có 8 căn hộ và có thang máy riêng, căn Penhouse & Duplex này được hoàn thiện và sử dụng lần đầu từ 2018, phí dịch vụ 5k/m2 (tính trên 179m2), có slot ô tô 1.2tr/tháng, xe máy 90k.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp Trần Tuấn để xem nhà, cam kết giá tốt nhất.
+ Trân trọng cảm ơn.!","7,9 tỷ",209 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13669811,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,2,True,---,4,---,Căn hộ chung cư Vinaconex 7 - 136 Hồ Tùng Mậu (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-nha-95m2-5-8m-6t-thang-may-view-ho-tay-pho-yen-hoa-o-va-cho-thue-70tr-t-37ty-13660171.html,"CỰC HIỂM NHÀ 95M2*5.8M  6T THANG MÁY - VIEW HỒ TÂY, PHỐ YÊN HOA Ở VÀ CHO THUÊ 70TR/T, 37TỶ","CHỦ CẦN BÁN NHANH CĂN NHÀ MẶT PHỐ YÊN HOA - TÂY HỒ VIEW TRỰC DIỆN HỒ TÂY, HIỆN ĐANG Ở VÀ CHO THUÊ 70TR/THÁNG.
+ Mặt phố Yên Hoa, View Hồ Tây cực hiếm nhà bán, gần Yên Phụ, Từ Hoa, Quảng An, Quảng Xá, Tây Hồ ...
+ Diện tích sử dụng 95m², mặt tiền 5.8m, xây 6 tầng thang máy, có mặt bằng kinh doanh ở tầng 1, từ tầng 2 trở lên mỗi tầng có 2 phòng khép kín cực rộng để kinh doanh cho thuê.
+ Nội thất bên trong được chau chuốt, đẹp long lanh để lại toàn bộ nội thất
+ Mặt phố View Hồ Tây ở đẳng cấp, kinh doanh sầm uất, nơi đáng sống nhất Hà Nội, khu vực được nhiều người tìm kiếm
+ View Hồ quanh năm mát mẻ và phong thủy.
+ Sổ đỏ đẹp, nở hậu
+ Giá chào 37 tỷ, thương lượng sâu, chủ cực thiện chí bán,
+ Liên hệ Trần Tuấn, hỗ trợ KH 24/7.
+ Trân trọng cảm ơn !",37 tỷ,95 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13660171,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,19m,10,---,
https://alonhadat.com.vn/nha-pho-hoa-bang-cau-giay-50m-5t-4-5m-mt-co-dong-tien-45tr-thang-gan-oto-gia-6-75-ty-13666618.html,"NHÀ PHỐ HOA  BẰNG CẦU GIẤY 50M*5T*4.5M MT, CÓ DÒNG TIỀN 45TR/THÁNG, GẦN OTO, GIÁ 6.75 TỶ","CHÍNH CHỦ GỬI BÁN CĂN NHÀ 5 TẦNG Ở PHỐ HOA BẰNG - CẦU GIẤY, TỔNG CÓ 9 PHÒNG CHO THUÊ ĐƯỢC 45TR/THÁNG.
+ Vị trí cực đẹp, ngõ thông, nông rộng gần phố, ô tô dừng đỗ cách nhà 15m.
+ Khu vực trung tâm quận Cầu Giấy luôn sầm uất lúc nào cũng full phòng.
+ Diện tích 50m, xây 5 tầng kiên cố, tổng có 9 phòng đang cho thuê doanh thu đạt 45tr/ tháng.
+ Sổ đỏ đẹp, giao dịch ngay.
+ Giá bán  6.75 tỷ, có thương lượng.
+ Liên hệ Trần Tuấn để xem nhà, cam kết giá tốt nhất.
+ Trân trọng cảm ơn.!","6,75 tỷ",50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13666618,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,9,---,
