url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ccmn-nguyen-chi-thanh-dong-tien-61m2-7-tang-thang-may-14-ty-lh-ms-linh-12788283.html,"CCMN Nguyễn Chí Thanh, dòng tiền, 61m2, 7 tầng thang máy, 14 tỷ, LH Ms Linh","-	Bán tòa CCMN sang sịn phố Nguyễn Chí Thanh, vài bước ra oto, cực thoáng. Vị trí trung tâm, gần nhiều văn phòng và trường Đại học lớn như Đại học luật, Ngoại Thương, Ngoại giao,… Tiện đi lại các phố Nguyễn Chí Thanh, Pháo Đài Láng, Chùa Láng, Huỳnh Thúc Kháng,…
-	Tòa CCMN 61m2 xây 7 tầng thang máy, thiết kế đa dạng các loại phòng từ phòng đơn, phòng studio, phòng 2 ngủ 1 khách bếp.Tất cả các phòng đều có cửa sổ thoáng mát, nội thất đầy đủ. Hiện chủ đang cho thuê cả tòa
-	Sổ đỏ chính chủ đẹp, giao dịch nhanh
-	Giá chào: 14 tỷ (Có thương lượng)
-	Anh/chị xem nhà liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm.",14 tỷ,61 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12788283,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---
https://alonhadat.com.vn/cuc-re-dep-toa-vp-hai-ba-trung-113m2-9-tang-thang-may-kinh-doanh-dinh-chi-22-ty-500-12885843.html,"Cực rẻ đẹp, tòa VP Hai Bà Trưng, 113m2, 9 tầng thang máy, Kinh doanh đỉnh, chỉ 22 tỷ 500","-	Rẻ đẹp nhất quận Hai Bà Trưng, tòa văn phòng phố Kim Ngưu, lô góc cực sáng, ngõ to thoáng, dân trí, oto tránh, thông khắp ngả Kim Ngưu, Lạc Trung, Thanh Nhàn,… Vị trí cực đẹp, kinh doanh mọi loại hình
-	Tòa nhà thiết kế 8 tầng nổi, 1 tầng hầm cực kì kiên cố, thông sàn cầu thang cuối, thang máy nhập khẩu, hầm để vài oto 7 chỗ và nhiều xe máy. Cho thuê kinh doanh cực tốt.
-	Sổ đỏ chính chủ, sang tên nhanh gọn.
-	Giá chào: 22 tỷ 500 (Có thương lượng)
-	Liên hệ ngay Ms Linh, nguồn nhà đất nhiều, tư vấn nhiệt tình, tận tâm.","22,5 tỷ",113 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12885843,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,9,---
https://alonhadat.com.vn/hiem-nha-dep-hoang-cau-dong-da-quy-hoach-on-70m2-mt-6m-nhinh-17-ty-lh-ms-linh-12953952.html,"Hiếm, nhà đẹp Hoàng Cầu, Đống Đa, quy hoạch ổn, 70m2, MT 6m, nhỉnh 17 tỷ, LH Ms Linh","-	Chủ nhà thành đạt, con cái giỏi giang, chuyển lên nhà to hơn nên bán căn nhà đẹp phố Hoàng Cầu.
-	Cả khu có căn này đẹp nhất, giá tốt nhất, oto tránh chạy vòng quanh, dân trí cao, tiện ích đỉnh. Nhà ngay gần hồ Hoàng Cầu, quận ủy Đống Đa, vườn hoa, ga tàu trên cao, bệnh viện Đống Đa, chợ Thái Hà,…. Di chuyển dễ dàng Hoàng Cầu, Trần Quang Diệu, Mai Anh Tuấn, Nguyễn Phúc Lai, Ô Chợ Dừa, Võ Văn Dũng,…
-	Nhà thông số cực đẹp, ô tô để trong nhà. Các phòng thiết kế rất hợp lý, không gian mở thoáng đãng, có thể ở được cả 1 gia đình lớn. Chủ ở cực giữ gìn và đẹp, chủ mới về chỉ việc ở luôn.
-	Sổ đỏ chính chủ, giao dịch nhanh
-	Giá chào: 17 tỷ 500 (Có thương lượng)
-	Liên hệ Ms Linh nhé ạ.","17,5 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12953952,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/re-nhat-xa-dan-toa-vp-7-tang-thang-may-72m2-so-dep-chi-38-ty-13131851.html,"Rẻ nhất Xã Đàn, tòa VP 7 tầng thang máy, 72m2, sổ đẹp, chỉ 38 tỷ","-	Chủ nhà cần bán nhanh, giảm sốc 10 tỷ. Tòa nhà văn phòng phố Xã Đàn, Đống Đa, Hà Nội. Rẻ nhất phố Xã Đàn.
-	Vị trí tòa nhà là nơi đẹp nhất phố, giao thông nhộn nhịp, phù hợp với đa dạng loại hình kinh doanh. Kết nối các phố Xã Đàn, Nam Đồng, Phạm Ngọc Thạch, Trung Phụng, Ô Chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng,…
-	Tòa văn phòng với diện tích 72m2, mặt tiền rộng, vỉa hè đá bóng. Thiết kế 7 tầng thang máy, điều hòa âm trần, dòng tiền ổn định 1.1 tỷ/ năm. Chủ mới về chỉ việc khai thác.
-	Sổ đỏ chính chủ, giao dịch nhanh gọn
-	Giá chào: 38 tỷ (Còn thương lượng)
-	Liên hệ xem nhà gọi ngay Ms Linh
Cảm ơn anh/chị đã xem tin.",38 tỷ,72 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13131851,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-sat-hoan-kiem-kinh-doanh-sieu-dinh-80m2-45-ty-13122358.html,"Bán nhà mặt phố Hai Bà Trưng sát Hoàn Kiếm, Kinh doanh siêu đỉnh, 80m2, 45 tỷ","-	Chủ nhà cần bán căn nhà mặt phố Vip Hai Bà Trưng, ngay sát Hoàn Kiếm, nháy mắt ra Bờ Hồ, vỉa hè rộng thênh thang, lưu lượng xe qua lại nhộn nhịp, phân khúc hiếm nhà bán, giao thương các phố Hàng Bài, phố Huế, Tuệ Tĩnh, Mai Hắc Đế, Lê Đại Hành, Nguyễn Công Trứ,…
-	Nhà xây cực chắc chắn và đẹp, điều hòa âm trần, có thể lên thêm tầng và lắp thang máy. Nhà phù hợp kinh doanh nhiều loại hình như thời trang, phòng khám, thẩm mỹ viện, nhà hàng,…
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 45 tỷ (Có thương lượng)
-	Liên hệ xem nhà gọi ngay Ms Linh
Cảm ơn anh/chị đã xem tin!",45 tỷ,80 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13122358,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-can-nha-7-tang-hoang-hoa-tham-ba-dinh-van-phong-oto-107mm2-mt-7m-22-ty-13257655.html,"Bán căn nhà 7 tầng Hoàng Hoa Thám, Ba Đình, văn phòng, oto, 107mm2, MT 7m, 22 tỷ","-	Chính chủ nhà chủ doanh nghiệp cần vốn kinh doanh nên bán căn nhà 7 tầng phố Hoàng Hoa Thám, quận Ba Đình.
-	Căn nhà nằm trên mặt ngõ oto tránh nhau thoải mái, mặt tiền rộng, thông các phố Hoàng Hoa Thám, Văn Cao, Đội Cấn, Thụy Khuê, Trích Sài,…
-	Nhà thiết kế 7 tầng cực chắc chắn, tầng trên là sân vườn café view rất thoáng, phù hợp cho thuê văn phòng, nhà hàng, spa,… hoặc vừa ở vừa cho thuê
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 22 tỷ (Có thương lượng)
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm, hỗ trợ nhiêt tình
-	Em ưu tiên cuộc gọi ạ",22 tỷ,107 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13257655,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/hiem-qua-nha-dep-tran-quang-dieu-80m2-mt-8m-24-ty-500-lh-ms-linh-13247807.html,"Hiếm quá, nhà đẹp Trần Quang Diệu 80m2, MT 8m, 24 tỷ 500, LH Ms Linh","-	Chủ nhà cán bộ về hưu, con cái thành đạt, nhà rộng ở không hết, muốn chuyển lên chung cư nên cần bán căn nhà đẹp ở Trần Quang Diệu.

-	Nhà bán với hai mặt là đường oto tránh, các phòng đều ngập tràn ánh sáng, ban công hóng gió. Ban ngày không cần phải bật đèn vẫn sáng. Nhà gần công viên và hồ Hoàng Cầu, ngõ thông bàn cờ đi lại cực tiện Trần Quang Diệu, Hoàng Cầu, Võ Văn Dũng, Xã Đàn, Nguyễn Lương Bằng,… Khu vực Vip trung tâm Đống Đa, tiện ích ngập tràn.

-	Nhà có diện tích 80m2, mặt tiền rộng hiếm có, thiết kế 4 tầng chắc chắn, chủ mới về thêm thùng sơn là lại như mới. Xây mới lên tòa 8 tầng thì lại quá đỉnh. Ở sướng, văn phòng cũng tiện.

-	Sổ đỏ chính chủ, giao dịch nhanh

-	Giá chào: 24 tỷ 500 (Có ra lộc cho khách mua nhiệt tình và thiện chí)

-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn tận tâm. Miễn tiếp trung gian và môi giới

-	Em ưu tiên cuộc gọi ạ","24,5 tỷ",80 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13247807,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/chu-nha-ban-nha-chua-boc-oto-tranh-thang-may-lo-goc-cuc-thoang-o-suong-15-ty-300-13231984.html,"bán nhà Chùa Bộc, oto tránh, thang máy, lô góc cực thoáng, ở sướng, 15 tỷ 300","-	Chủ nhà là chủ Doanh nghiệp bán căn nhà đẹp phố Chùa Bộc, Đống Đa.
-	Diện tích 56m2
-	Mặt tiền 4.2m
-	Tầng 1 gara oto
-	Tầng 2,3,4 một phòng rộng
-	Tầng 5,6 mỗi tầng 2 phòng
-	Tầng 7 sân phơi
-	Tiện ích: Hàng xóm xung quanh nhiều gia đình cán bộ, học thức, thân thiện dễ gần. An ninh tốt.
-	Giá chào: 15 tỷ 300 (Có thương lượng)
-	Gọi ngay cho tôi: Ms Linh, nguồn nhà nhiều, tư vấn tận tâm, hỗ trợ mọi thủ tục.
-	Vị trí nhà bán gần ngõ 95 Chùa Bộc, ngõ 165 Chùa Bộc, ngõ 43 Chùa Bộc, ngõ 10 Tôn Thất Tùng, ngõ 72 Tôn Thất Tùng, ngõ 22 Tôn Thất Tùng, ngõ 46 Phạm Ngọc Thạch, ngõ 97 Phạm Ngọc Thạch. Gần Lương Định Của. Gần Tam Khương. Gần Đông Tác. Gần Phương Mai. Gần Khương Thượng. Gần Xã Đàn. Gần Lê Trọng Tấn. Gần Trường Chinh. Gần Nam Đồng. Gần Hồ Đắc Di. Gần Đặng Văn Ngữ. Gần Đại học Y, đại học Thủy Lợi, gần bệnh viện Bạch Mai, bệnh viện Việt Pháp, gần trường Kim Liên, gần trường Trung Tự, gần trường Lê Quý Đôn, gần trường Đống Đa, gần công viên Thống Nhất, gần hồ Xã Đàn,","15,3 tỷ",56 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13231984,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-giang-vo-ba-dinh-an-khang-truong-tho-70m2-chi-26-ty-lh-ms-linh-13289303.html,"Bán nhà phân lô phố Giảng Võ, Ba Đình, an khang, trường thọ, 70m2, chỉ 26 tỷ, LH Ms Linh","-	Căn nhà đẹp nằm trên con phố Giảng Võ, quận Ba Đình. Nhà thuộc khu vực Vip, hàng xóm toàn quan chức, an ninh cực tốt. Quanh nhà có nhiều cây xanh, thoáng mát và trong lành. Ô tô dừng đỗ ngày đêm, đường xá sạch đẹp, tiện ích của Ba Đình thì miễn bàn.
-	Nhà có diện tích 70m2, mặt tiền rộng, thiết kế đơn giản và hiện đại. Nhà có gara oto, tổng 7 phòng ngủ đẹp, phù hợp với gia đình đông người, sống quây quần hạnh phúc. Không gian an sinh tuyệt vời.
-	Sổ đỏ chính chủ nét đẹp
-	Giá chào: 26 tỷ (Có thương lượng)
-	Chủ nhà rất hiếu khách và thân thiện.
-	Anh/chị quan tâm gọi ngay cho em Linh 1983 để gặp chính chủ.


Nhà tiện di chuyển các phố Giảng Võ, Ngọc Khánh, Hào Nam, Cát Linh, Giang Văn Minh, Kim Mã, Nguyễn Thái Học, Gần Lăng Bác, Văn Miếu, ga tàu trên cao Cát Linh, hồ Giảng Võ, trường Hoa Sen, trường Giảng Võ, trường Cát Linh, chợ Ngọc Hà,",26 tỷ,70 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13289303,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/toa-can-ho-cho-thue-thanh-xuan-171m2-8-tang-cho-thue-vui-1-5-ty-1-nam-32-ty-13266442.html,"Tòa căn hộ cho thuê Thanh Xuân, 171m2, 8 tầng, cho thuê vui 1.5 tỷ 1 năm, 32 tỷ","-	Diện tích 171m2
-	Mặt tiền 7.7m
-	Xây 8 tầng
-	Tòa căn hộ quận Thanh Xuân, ngay gần Royal. Đường trước nhà ô tô tránh nhau, giao thông di chuyển Nguyễn Trãi, Khương Đình, Giáp Nhất, Tây Sơn, Trường Chinh, Vương Thừa Vũ, Láng,… Khu vực gần nhiều văn phòng và các trường Đại học, tiện ích nhiều, nhu cầu thuê cực cao.
-	Tòa căn hộ Thanh Xuân thiết kế 8 tầng thang máy, mặt tiền rộng, lại có ngõ sau nhà nên các phòng đều có cửa sổ rất thoáng, nội thất trang bị đầy đủ, khách thuê chỉ việc xách valy về ở. Chủ đang cho thuê dòng tiền nhẹ nhàng 1.5 tỷ/ năm.
-	Sổ đỏ chính chủ, pháp lý chuẩn
-	Giá chào: 32 tỷ (Có thương lượng)
-	Liên hệ Ms Linh, nguồn nhà đất nhiều, tư vấn hỗ trợ nhiệt tình, chu đáo
-	Em ưu tiên cuộc gọi ạ",32 tỷ,171 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13266442,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,15,---
