url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gan-pho-ngo-thoang-thuy-khue-tay-ho-51m2-3-tang-5-ty-600tr-13038114.html,"GẦN PHỐ, NGÕ THOÁNG, THỤY KHUÊ, Tây Hồ, 51m2, 3 tầng, 5 tỷ 600tr","Bán nhà phố THỤY KHUÊ, Tây Hồ
GẦN PHỐ, NGÕ THOÁNG, MẶT TIỀN LÝ TƯỞNG

Ngõ nông, thoáng sáng, vài bước ra phố
Đoạn đầu phố gần trường CHU VĂN AN, công viên BÁCH THẢO, gần Hồ Tây, vài phút lên phố CỔ
DT 50m2, 3 tầng, 5 tỷ 600tr (thương lượng)

Giao dịch trực tiếp chủ nhà, miễn TG, MG","5,6 tỷ",51 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13038114,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/o-to-dung-do-nha-lac-long-quan-tay-ho-45m2-4-tang-7-ty-ruoi-12998779.html,"Ô TÔ DỪNG ĐÔ, nhà Lạc Long Quân, Tây Hồ, 45m2, 4 tầng, 7 tỷ rưỡi","Bán nhà mặt ngõ Lạc Long Quân, Tây Hồ
DT 45m2, 4 tầng, giá chào 7 tỷ rưỡi
Ngõ thông nhiều hướng, rộng, thoáng
trước nhà, ô tô dừng đỗ ngày đêm, ô tô vào nhà
Nhà lô góc thoáng sáng, rất gần phố
200 mét đi bộ ra hồ Tây
Xung quanh bạt ngàn tiện ích an sinh tuyệt vời

lh xem nhà miễn phí, giao dịch trực tiếp chủ.
Miễn MG, TG","7,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12998779,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-ngo-thong-thoang-43m2-5-tang-chao-4-ty-300-12967528.html,"Bán nhà VÕNG THỊ, Tây Hồ, ngõ thông thoáng, 43m2, 5 tầng, chào 4 tỷ 300","Bán nhà VÕNG THỊ, Tây Hồ
DT 43m2, 5 tầng, chào 4 tỷ 300
Ngõ thông nhiều hướng
Ô tô đỗ gần, vài bước ra Hồ Tây không khí trong lành
Gần chợ, siêu thị, trường học... Tiện ích đủ đầy
Nhà xây chắc chắn, ở ngay, an sinh dài lâu
Lh gặp chủ nhà, giao dịch trực tiếp","4,3 tỷ",43 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12967528,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/via-he-o-to-tranh-nha-hoang-hoa-tham-ba-dinh-45m2-5-tang-11-ty-13119043.html,"VỈA HÈ, Ô TÔ TRÁNH - nhà HOÀNG HOA THÁM, Ba Đình, 45m2, 5 tầng, 11 tỷ","PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH
Nhà HOÀNG HOA THÁM, Ba Đình
45m2, 5 tầng, 11 tỷ
Phân lô, trước nhà ô tô tránh, dừng đỗ, ô tô vào nhà
Ngõ thông nhiều hướng, vỉa hè, dân trí cao, phù hợp nhiều mô hình kinh doanh: văn phòng, spa...
Xung quanh chợ, siêu thị, bệnh viện, trường học...
Sổ vuông, giao dịch ngay",11 tỷ,45 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13119043,_,---,Cần bán,7m,---,Văn phòng,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/-10m-ra-o-to-tranh-ngo-thong-nha-pho-giang-van-minh-35m2-3-tang-4-ty-ruoi-13312973.html,"💥10M RA Ô TÔ TRÁNH- NGÕ THÔNG, nhà phố 💥GIANG VĂN MINH, 35m2, 3 tầng, 4 tỷ rưỡi","💥10M RA Ô TÔ TRÁNH💥 NGÕ THÔNG
nhà GIANG VĂN MINH, Ba Đình

- gần Lê Hồng Phong, Ngọc Hà, Kim Mã, Đội Cấn
- Đi lại thuận tiện, vài bước ra lăng Bác, vài phút vào trung tâm, phố Cổ
- Xung quanh tiện ích ngập tràn
- Ngõ thông, 10m ra ô tô tránh, đi bộ vài bước bãi gửi ô tô
- Khu vực hiếm nhà bán
DT 35m2, 3 tầng, 4 tỷ rưỡi (thương lượng)
-------------------------------
Xem nhà miễn phí, giao dịch trực tiếp chủ nhà
Còn rất nhiều nhà đủ phân khúc trong khu vực
Nhận tìm nhà theo tiêu chí, vui lòng liên hệ em Hà","4,5 tỷ",35 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13312973,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/-ban-gap-o-to-quanh-nha-sat-pho-nha-hoang-hoa-tham-tay-ho-51m2-4-tang-6-ty-13293502.html,"💥BÁN GẤP 🚘Ô TÔ QUANH NHÀ, SÁT PHỐ,Nhà HOÀNG HOA THÁM, TÂY HỒ - 51m2, 4 tầng, 6 tỷ","Bán GẤP nhà HOÀNG HOA THÁM, quận TÂY HỒ
Ô TÔ ĐỖ QUANH NHÀ, SÁT PHỐ, NGÕ THÔNG

- 5m ra đến Ô TÔ tránh, dừng đỗ ngày đêm, 20m ra phố, ngõ thông thoáng
- Lô góc mặt tiền rộng ánh sáng ngập nhà
- Nhà tự xây chắc chắn, công năng hoàn hảo, rộng rãi tiện nghi
- Cạnh nhà có sân vui chơi, tập luyện cho người già, trẻ nhỏ
- Gần chợ, siêu thị, trường học, bệnh viện... vô cùng tiện
- Gần trục đường Bưởi, Hoàng Quốc Việt, Võ Chí Công, Lạc Long Quân... đi lại quá thuận tiện vô cùng
DT 51m2, 4 tầng, 6 tỷ

Nhanh tay SỞ HỮU NGAY! 
Hỗ trợ 24/24, xem nhà miễn phí, nguồn nhà đa dạng, mua nhà nhanh chóng!",6 tỷ,51 m2,"Đường Hoàng Hoa Thám, Phường Bưởi, Quận Tây Hồ, Hà Nội",13293502,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/5-ty-o-to-do-cua-doi-can-ba-dinh-13205563.html,"5 tỷ Ô TÔ ĐỖ CỬA, ĐỘI CẤN, Ba Đình","Nhà cách ô tô tránh đúng 10m
Ngõ thông, trước nhà thoáng sáng, không bị đối nhà. Ô tô đỗ cửa.
Căn nhà có vị trí đắc địa, khu rất hiếm nhà bán, nhu cầu cao.
Vài bước chân ra trường tiểu học, vài phút có đầy đủ trường cấp 2, 3, bệnh viện, chợ, siêu thị bạt ngàn.
Khu dân trí cao, an ninh cực tốt.
Chỉ 5 tỷ sở hữu ngay nhà 5 tầng đầy đủ công năng an sinh ổn định.",5 tỷ,30 m2,"Phố Đội cấn, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13205563,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-thuy-tay-ho-dt-41m2-5-tang-4-ty-600tr-13238164.html,"Nhà THỤY TÂY HỒ, DT 41m2, 5 tầng, 4 tỷ 600tr","GẦN PHỐ, NGÕ THÔNG
Nhà THỤY TÂY HỒ
- Ngõ thông nhiều hướng
- Vài bước đi bộ hồ Tây
- Gần chợ, trường học, siêu thị, bệnh viện... 
- Nhà thoáng sáng, mặ tiền rộng, dân xây chắc chắn, đủ công năng
DT 41m2, 5 tầng, 4 tỷ 600tr",6 tỷ,60 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13238164,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-gan-pho-45m2-4-tang-5-ty-600tr-13238184.html,"Bán nhà KIM Mã, Ba Đình, Gần Phố, 45m2, 4 tầng, 5 tỷ 600tr","Bán nhà phố Kim Mã, quận Ba Đình
Nhà nằm mặt ngõ nông, rất gần phố.
Khu vực Núi Trúc, Giảng Võ, Giang Văn Minh, Đội Cấn, Nguyễn Thái Học
Đi lại vô cùng thuận tiện, xung quanh đầy đủ mọi tiện ích anh sinh dài lâu.
Nhà xây 4 tầng chắc chắn, đủ công năng, ngõ trước nhà rộng thoáng, không bị đối cửa, để được nhiều xe máy
DT 45m2, 4 tầng, 5.6 tỷ
Miễn MG, TG
-------------
Còn rất nhiều nhà đủ phân khúc trong khu vực.
Nhận tìm nhà theo tiêu chí, vui lòng liên hệ","5,6 tỷ",45 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13238184,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/giam-manh-400tr-ban-gap-kim-ma-ba-dinh-sat-pho-40m2-5-tang-5-ty-65-13238206.html,"Giảm mạnh 400tr, Bán gấp KIM MÃ, Ba Đình, SÁT PHỐ, 40m2, 5 tầng, 5 tỷ 65","Bán nhà Phố KIM MÃ, quận Ba Đình
20m ra phố, ngõ nông, thoáng
Nhà nằm mặt ngõ, khu vực, NGỌC KHÁNH, NÚI TRÚC, GIANG VĂN MINH đi lại thuận tiện
Nhà xây chắc chắn, công năng đầy đủ, ở luôn.
DT 40m2, 5 tầng
Giá đã giảm 5 tỷ 650tr (thương lượng)
Miễn MG, TG
-------------
Còn rất nhiều nhà đủ phân khúc trong khu vực.
Nhận tìm nhà theo tiêu chí, vui lòng liên hệ","5,65 tỷ",40 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13238206,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
