url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-long-lanh-hoang-mai-chi-voi-3-6-ty-2-phut-ra-ho-den-lu-10632760.html,NHÀ ĐẸP LONG LANH -- HOÀNG MAI CHỈ VỚI 3.6 TỶ -- 2 PHÚT RA HỒ ĐỀN LỪ,"NHÀ ĐẸP LONG LANH -- HOÀNG MAI CHỈ VỚI 3.6 TỶ -- 2 PHÚT RA HỒ ĐỀN LỪ

Bán nhà HOÀNG MAI 5 tầng chỉ 3.6 tỷ
 ----Nhà đẹp bay nhanh - cách ô tô đỗ 10m, 2 phút ra hồ ĐỀN LỪ
-- đẹp nhất khu vực, trong tầm giá hơn 3 tỷ
---tiện ích đầy đủ 
---sổ đỏ vuông vắn","3,6 tỷ",39 m2,"Hoàng mai Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10632760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/truong-dinh-o-to-kinh-doanh-5-tang-thang-may-noi-that-day-du-chi-7-8-ty-10670432.html,TRƯƠNG ĐỊNH---Ô TÔ - KINH DOANH - 5 TẦNG THANG MÁY  - NỘI THẤT ĐÀY ĐỦ --- CHỈ 7.8 TỶ,"TRƯƠNG ĐỊNH---Ô TÔ - KINH DOANH - 5 TẦNG THANG MÁY - THOÁNG TRƯỚC, SAU - NỘI THẤT ĐÀY ĐỦ --- CHỈ 7.8 TỶ
----+ Vị trí quá đỉnh, ngõ thông, ô tô 4 chỗ vào nhà, kinh doanh đỉnh. Tiện ích xung quanh không thiếu gì.
+ Nhà thoáng trước - sau lên tất cả các phòng đều mở cửa sổ đón ánh sáng và gió tự nhiên.
----Sổ đỏ chính chủ, sẵn sàng giao dịch.","7,8 tỷ",61 m2,"hà nội Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10670432,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/-minh-khai-mat-ngo-o-to-tranh-kinh-doanh-chi-4-3-ty-10711906.html,---MINH KHAI -- MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH - CHỈ 4.3 TỶ,"Ô TÔ TRÁNH - KINH DOANH - GẦN PHỐ! 
---MINH KHAI  5 tầng giá chỉ 4.3 tỷ

--- gần nhiều trường , chợ , bệnh viện
---+ Vị trí: Ô tô tránh, kinh doanh, gần phố tương lai rạng ngời, giao thông thuận tiện, tiện ích vô vàn.
+ Sổ đỏ: Chính chủ.","4,3 tỷ",30 m2,"hà nội Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10711906,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,3,---
https://alonhadat.com.vn/minh-khai-3-gac-phong-nha-moi-koong-chi-3-5-ty-10758552.html,Minh khai - 3 gác phóng - nhà mới koong- chỉ 3.5 tỷ,"3 GÁC PHÓNG - NHÀ MỚI ĐẸP - TẦM TIỀN - HIẾM

Minh Khai 5 tầng giá chỉ 3.5 tỷ ( có thương lượng)
- tiện ích đầy đủ, gần nhiều trường, chợ , bệnh viện

— nhà thiết kế đầy đủ công năng
—- giao thông thuận tiện

SỔ ĐỎ CHÍNH CHỦ","3,5 tỷ",30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10758552,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,True,---,4,---
https://alonhadat.com.vn/minh-khai-trung-tam-quan-nha-moi-koong-chi-3-85-ty-10791418.html,"MINH KHAI- TRUNG TÂM QUẬN - NHÀ MỚI KOONG -CHỈ   3,85 tỷ","MINH KHAI- TRUNG TÂM QUẬN - NHÀ MỚI KOONG
- Ở LUÔN - TIỆN ÍCH BẠT NGÀN- SÁT PHỐ

MINH KHAI 5 tầng giá chỉ 3.85 tỷ( có thương lượng)
- Ngõ thông tứ tung, gần nhiều trường học.
- giao thông thuận tiện, thông nhiều tuyến phố
- đường MINH KHAI quy hoạch ổn định. Phố mới đẹp lung linh

- sổ đỏ chính chủ","3,85 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10791418,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,11m,4,---
https://alonhadat.com.vn/dai-la-nha-moi-koong-lo-goc-ba-thoang-gan-pho-gan-o-to-10843379.html,Đại La- Nhà Mới Koong - Lô Góc Ba Thoáng - Gần Phố - Gần Ô Tô,"NHÀ MỚI KOONG - LÔ GÓC BA THOÁNG - GẦN PHỐ - GẦN Ô TÔ
ĐẠi LA 58M2 giá chào 6.8 tỷ- có thương lượng

+ Nhà mới xây mới koong, khách về ở luôn.

+ Vị trí cách mặt phố 25m, đi lại giao thông thuận tiện.


+ Sổ đỏ vuông vắn","6,8 tỷ",58 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10843379,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/-hong-mai-lo-goc-mat-ng-tang-full-noi-that-10812068.html,📣📣 HỒNG MAI - LÔ GÓC-  MẶT NG-  TẶNG FULL NỘI THẤT,"📣📣 NHÀ ĐẸP Ở LUÔN - LÔ GÓC- MẶT NGÕ - NHÀ CÒN NHƯ MỚI - TẶNG FULL NỘI THẤT - 30M RA Ô TÔ TRÁNH - LÕI HAI BÀ QUẬN - GẦN PHỐ - TIỆN ÍCH NGẬP TRÀN

Hồng Mai 42 * 5 tầng giá chào 3.9 tỷ ( có thương lượng)

❤️ Diện tích rộng mặt tiền đẹp. Nhà 5 tầng còn rất đẹp về ở luôn. 

❤️ Sổ đỏ chính chủ sắn sàng giao dịch","3,9 tỷ",42 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",10812068,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-quan-hai-ba-trung-ngo-thong-chi-2-55-ty-10348809.html,BÁN NHÀ MINH KHAI - QUẬN HOÀNG MAI- NGÕ THÔNG - CHỈ 2.55 TỶ,"BÁN NHÀ MINH KHAI - QUẬN HOÀNG MAI - NGÕ THÔNG - CHỈ 2.55 TỶ
---NGÕ THÔNG BA GÁC - TẦM TIỀN NHIỀU KHÁCH CẦN TÌM.
--+ Nhà mình  hai mặt thoáng, ngõ ba gác thông, đi lại thuận tiện. Tiện ích xung quanh đầy đủ. 
-- Gần kim ngưu - tam trinh - 
-- rất nhiều tòa chung cư nên tiện ích không thiếu gì
---+ Sổ đỏ chính chủ sẵn sàng giao dịch","2,55 tỷ",28 m2,"hà nội Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",10348809,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,7m,2,---
https://alonhadat.com.vn/hiem-hot-hai-ba-trung-nha-sieu-dep-noi-that-thong-minh-bach-mai-33-m2-g-10368660.html,HIẾM - HOT - HAI BÀ TRƯNG - NHÀ SIÊU ĐẸP - NỘI THẤT THÔNG MINH - BẠCH MAI 33 m2 g,"NHÀ NÀO ĐẸP HƠN NHÀ NÀY

HIẾM - HOT - HAI BÀ TRƯNG - NHÀ SIÊU ĐẸP - NỘI THẤT THÔNG MINH - Ở NGAY.

BẠCH MAI 33 m2 giá chỉ 4.3 tỷ( có thương lượng)

- Chủ nhà bác sỹ, tiến sỹ, gia thế khủng, bán để mua nhà to và gần trường Quốc tế cho con học.
- Nhà cực đẹp, nội thất thông minh xịn xò.
- Nhà được chuyên gia thiết kế có tiếng lên ý tưởng và hoàn thiện hơn 1 năm, cực đẹp và sang trọng.
- Trước nhà siêu thoáng, ngõ trước nhà ba gác tránh xe máy
- Khu vực rất tiện các trường Đại học Bách Khoa, Kinh tế, Bệnh viện, TTTM bao quanh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,3 tỷ",33 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10368660,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,8m,3,---
https://alonhadat.com.vn/minh-khai-o-to-do-cua-kinh-doanh-dinh-chi-3-6-ty-10374707.html,MINH KHAI - Ô TÔ ĐỖ CỬA - KINH DOANH ĐỈNH - CHỈ 3.6 TỶ,"Ô TÔ - KINH DOANH - 3 BƯỚC RA PHỐ - NHÀ ĐẸP

MINH KHAI 25m2 * 4 tầng giá chỉ 3.6 tỷ
   

- Nhà vị trí cực đẹp, cách mặt đường Minh Khai nhiều làn ô tô 15m, ngõ rộng gần 4m.
- Kinh doanh tốt, xung quanh đều kinh doanh.
- Hiện trạng nhà 4 tầng, mỗi tầng 1 phòng.
- Sổ đỏ riêng, nét.","3,6 tỷ",25 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10374707,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,8m,3,---
