url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-benh-vien-103-tan-trieu-111m-2-95-ty-3-ngu-hai-thoang-sieu-hiem-12647836.html,"CHUNG CƯ Bệnh Viện 103, Tân Triều 111m, 2.95 tỷ - 3 NGỦ - HAI THOÁNG, SIÊU HIẾM","CHUNG CƯ Bệnh Viện 103 - 3 NGỦ - HAI THOÁNG
Tòa CT01 Bệnh Viện 103, Tân Triều, Thanh Trì 111m, giá  2.95 tỷ 
Chỉ đường : Tòa chung cư chúng ta bán cuối đường Nguyễn Khuyến Hà Đông. 
nhà bán tổng 3 phòng ngủ, 2 vệ sinh. Chủ sửa thành 1 vệ sinh vẫn còn đầu chờ ống đầy đủ chủ có thể phục hồi nguyên hiện trạng cho khách. 1 ban công, 1 lô gia phơi đồ.
Chủ thiện chí bán. 
Sổ đỏ chính chủ vuông đẹp. Đang gửi bank.","2,95 tỷ",42 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12647836,_,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---,Căn hộ chung cư Viện 103 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-le-dai-hanh-quan-hai-ba-trung-43m-4-tang-24-ty-kinh-doanh-sam-uat-12674907.html,"Bán nhà mặt phố Lê Đại Hành, quận Hai Bà Trưng 43m 4 tầng, 24 tỷ,kinh doanh sầm uất","MẶT PHỐ CỔ CHỈ NHỈNH 20 TỶ - HIẾM CỦA HIẾM - VÀI NĂM MỚI CÓ MỘT NHÀ BÁN - SỔ HOA HẬU - HAI THOÁNG VĨNH VIỄN. 
Bán nhà mặt phố Lê Đại Hành, quận Hai Bà Trưng 43m 4 tầng , 24 tỷ 
- Mặt phố cổ nhỉnh 20 tỷ, hiếm của hiếm, cả Hà Nội chỉ có vài căn, vô cùng nhiều khách săn đón. 
- Trung tâm của trung tâm: đi bộ ra VINCOM Bà Triệu, triển lãm Vân Hồ, CV Thống Nhất, cơ quan Bộ Xây dựng. Tụ điểm cafe của khu vực này. 
- Nhà 4 tầng cũ xây đã lâu nhưng còn chắc chắn, chủ nhà hiện đang tự 
kinh doanh
- Chủ nhà xác định bán vị trí.
- Sổ đỏ chính chủ cất két.",24 tỷ,43 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12674907,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-198m-8-tang-45-ty-doanh-thu-100-trieu-thang-cuc-hiem-12708072.html,"Bán nhà mặt phố Trường Chinh 198m 8 tầng 45 tỷ, doanh thu 100 triệu/ tháng, cực hiếm","Bán nhà mặt phố Trường Chinh, quận Thanh Xuân 198m 8 tầng, giá 45 tỷ

8 TẦNG THANG MÁY - 2 MẶT THOÁNG - KINH DOANH VÔ ĐỊCH - MẶT PHỐ GIÁ MỀM - DÒNG TIỀN KHỦNG 100 TRIỆU/THÁNG!
+ Tòa nhà tọa lạc tại vị trí siêu đẹp, 2 mặt thoáng, thiết kế chuyên cho thuê văn phòng. Dòng tiền ổn định 100 triệu/tháng.
+ Nhà xây cực chắc chắn, thiết kế hợp lý tối đa công năng sử dụng. Khách mua về tự kinh doanh
Tầng 1 đến tầng 5: thông sàn
•Tầng 6,7: Thiết kế 3 phòng ngủ + 1 khách + 1 bếp + 3 vệ sinh.
•Tầng 8: Khu để đồ, sân phơi, vườn trồng cây.
+ Sổ đỏ chính chủ nở hậu.",37 tỷ,185 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12708072,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-65m-7-tang-22-ty-kinh-doanh-o-to-tranh-so-hoa-hau-thang-may-12680467.html,"Bán nhà phố Thái Hà, 65m 7 tầng  22 tỷ, kinh doanh, ô tô tránh, sổ hoa hậu, thang máy","Bán nhà phố Thái Hà, quận Đống Đa 65m 7 tầng, giá  22 tỷ 
KINH DOANH - Ô TÔ TRÁNH - MẶT TIỀN KHỦNG - SỔ HOA HẬU - 7 TẦNG THANG MÁY.
+ Vị trí đắc địa thông sang Nguyễn Văn Tuyết, ngõ rộng ô tô tránh.
+ Vị trí rất thích hợp làm mặt bằng KINH DOANH, văn phòng, phòng khám, Spa, khách sạn, CHO THUÊ giữ tiền….
+ Nhà thiết kế hiện đại chắc chắn, phía sau có khe thoáng.
- Thiết kế nhà:
+ Tầng 1,2,3,4: Thông sàn, cầu thang cuối + Vệ sinh.
+ Tầng 5: Hai phòng ngủ + Vệ sinh.
+ Tầng 6: Phòng ngủ + Bếp + Vệ sinh.
+ Tầng 7: Phòng thờ + Sân phơi.
Sổ đỏ vuông đét sẵn sàng giao dịch.",22 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12680467,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-quan-hai-ba-trung-68m-7-tang-40-2-ty-hiem-nha-ban-12681654.html,"Bán nhà mặt phố Triệu Việt Vương, quận Hai Bà Trưng 68m 7 tầng 40,2 tỷ, hiếm nhà bán","HIẾM CỦA HIẾM - 7 TẦNG THANG MÁY - MẶT PHỐ VIP HAI BÀ TRƯNG - CHỈ BÁN TRONG TUẦN 
Bán nhà mặt phố Triệu Việt Vương, quận Hai Bà Trưng 68m 7 tầng, giá 40,2 tỷ
+ Triệu Việt Vương là phố trung tâm Hai Bà Trưng chỉ vài trăm mét ra Hồ Hoàn Kiếm, khu vực kinh doanh sầm uất, chưa từng thấy tắc đường. Hàng loạt loại hình kinh doanh cho khách mua tha hồ lựa chọn.
+ Nhà hiện cho thuê được 6 năm nhưng chủ chưa từng 1 lần tăng giá, khách mới có thể tiếp quản hợp đồng hoặc cắt ngang nếu muốn.
- Tầng 1 hầm để xe.
- Tầng 2 phòng khách.
- Tầng 3,4 thiết kế thông sàn kinh doanh.
- Tầng 5 thông sàn nhưng chia vách ngăn làm 2 phòng vip.
- Tầng 6 thông sàn khu bếp chuẩn 4*.
- Tầng 7 văn phòng hành chính, điều hành.
+ Sổ đỏ cất két, giao dịch ngay.","40,2 tỷ",68 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12681654,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"5,2m",7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-quan-hai-ba-trung-52m-3-tang-20-ty-cuc-hiem-12681606.html,"Bán nhà mặt phố  THANH NHÀN, quận Hai Bà Trưng 52m 3 tầng nhỉnh 20 tỷ, cực hiếm","SIÊU PHẨM MẶT PHỐ GIÁ RẺ NHẤT KHU VỰC
1 MẶT PHỐ VỈ HÈ RỘNG 1 MẶT NGÕ Ô TÔ TRÁNH QUÁ LÝ TƯỞNG 
Bán nhà mặt phố  THANH NHÀN, quận Hai Bà Trưng 52m 3 tầng, giá nhỉnh 20 tỷ 
Nhà 3 tầng cũ chủ xác định bán đất,nhưng vẫn tận dụng kinh doanh.
Vị trí đẹp nhất phố Thanh Nhàn vỉ hè rộng 3m để xe thoải mái.
- Thiết kế: 
* Tầng 1: Chủ đang cho thuê kinh doanh 
* Tầng 2 :ngủ + WC 
* Tầng 3 :sân phơi 
 Sổ đỏ đẹp chuẩn từng cm sẵn sàng sang tên",20 tỷ,52 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12681606,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-co-linh-96m-6-tang-31-ty-dep-long-lanh-via-he-thenh-thang-gara-6-o-to-12693769.html,"Bán nhà phố Cổ Linh 96m 6 tầng,31 tỷ, đẹp long lanh, vỉa hè thênh thang, gara 6 ô tô","Bán nhà phố Cổ Linh, quận Long Biên 96m 6 tầng, giá 31 tỷ 

NHÀ ĐẸP ĐẲNG CẤP NHẤT LONG BIÊN - 6 TẦNG THANG MÁY ĐẸP - GARA ĐỂ 6 Ô TÔ - THIẾT KẾ ĐẸP LONG LANH - VỈA HÈ THÊNH THANG - NỘI THẤT SỊN SÒ 
+ Vị trí: Thoáng đãng, sinh khí, không khí trong lành. Vỉa hè 5m để xe thoải mái. Đường trước nhà rộng 20m ô tô tránh nhau thoải mái. 
+ Chủ nhà tự tay thiết kế xây dựng. Chủ nhà là kiến trúc sư có tiếng, thiết kế tối ưu, công năng hết ý. 
- Tầng 1+2: Chủ để thông sàn, tầng 1 có thể làm Gara để được 5-6 xe thoải mái, Tầng 2 làm văn phòng, kinh doanh… 
- Tầng 3 : 1 phòng ngủ Luxury đẳng cấp 5 Sao, gồm bồn tắm, phòng xông hơi, phòng ngủ rất rộng, tiểu cảnh ban công trước nhà. 
- Tầng 4: 2 phòng ngủ khép kín rất đẹp thư giãn. 
- Tầng 5: Không gian Phòng khách và bếp. Thiết bị bếp, phòng khách rất đẹp, sịn sò. Đẳng cấp. 
- Tầng 6: Khu thờ tự, sân phơi, sân chơi, sân nướng BBQ, ngắm hồ, thưởng trà, cafe thì hết ý. 
+ Sổ đỏ phân lô, vuông đẹp, sẵn sàng giao dịch.",31 tỷ,96 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12693769,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-85-m-6-tang-48-ty-sieu-hiem-2-mat-pho-kd-sam-uat-12743436.html,"Bán nhà mặt phố  Xã Đàn  85 m 6 tầng 48 tỷ, siêu hiếm 2 mặt phố, KD sầm uất","SIÊU HIẾM - 2 MẶT PHỐ - NHÀ MỚI - THANG MÁY- KINH DOANH SẦM UẤT - THUÊ 90TR/ THÁNG. 
Bán nhà mặt phố  Xã Đàn, quận Đống Đa  85 m 6 tầng, giá 48 tỷ 
- Tọa lạc tại vị trung tâm của quận Đống Đa phố Xã Đàn là con phố vip nhất của quận kinh doanh sầm uất với bất kể các loại hình kinh doanh .
- Vị trí siêu đắc địa nhất khu phố
- Nhà gần ĐH Bách Khoa, Bv Bạch Mai, TTTM lên quá thuận tiện cho các nhu cầu thiết yếu của gia đình. 
- Tầng 1 : Kinh doanh thông sàn, WC. 
- Tầng 2 ,3,4,5,: mỗi tầng 2 phòng, WC. 
- Tầng 6: Phòng thờ, sân phơi. 
- Hiện nhà đang cho thuê 90tr/ tháng hợp đồng 5 năm.
- Khách mua về chỉ việc khai thác.
- Nhà mới giá lại hợp lý lên tính thanh khoản rất cao.",48 tỷ,85 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12743436,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xien-quan-thanh-xuan-120m-9-tang-58-ty-cho-thue-gan-2-ty-nam-12758155.html,"Bán toà nhà văn phòng mặt phố Nguyễn Xiển 120m 9 tầng 58 tỷ, CHO THUÊ GẦN 2 TỶ/NĂM","Bán toà nhà văn phòng mặt phố Nguyễn Xiển, quận Thanh Xuân 120m 9 tầng, giá 58 tỷ 
TOÀ NHÀ HOA HẬU TUYẾN PHỐ - CHO THUÊ CAO NHẤT GẦN 2 TỶ/NĂM - NGON NHẤT TRONG KHU VỰC 
- Cả tuyến phố có duy nhất toà nhà đẹp nhất trong tầm giá 
- Toà nhà thông sàn tất cả các tầng trừ tầng 7 chia 2 phòng. 
- Giá cho thuê chủ mới ký đồng là gần 2 tỷ/năm, khách mới nên tiếp nối hợp đồng.
Sổ đỏ chính chủ, giao dịch ngay.",58 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12758155,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,9,True,---,9,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoang-quoc-viet-quan-cau-giay-300m-9-tang-171-ty--12752029.html,"Bán toà nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy 300m, 9 tầng 171 tỷ .","Bán toà nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy 300m, 9 tầng, giá 171 tỷ .
- Các tầng đều thông sàn, riêng tầng 9 thiết kế phòng ăn, phòng ngủ, phòng khách, phòng thờ.
- Toà nhà Văn Phòng mặt Phố Hoàng Quốc Việt , vị trí đẹp nhất phố , mặt tiền rộng , vỉa hè đá bóng 
Toà nhà phù hợp Ngân Hàng, SPa , Bệnh Viện, văn phòng..
- Toà nhà mới đi vào hoạt động, hiện đang cho thuê chọn gói 300 triệu/ tháng 
- Sổ chính chủ nở hậu 
.",171 tỷ,300 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12752029,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,---,---,6,---,
