url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-moi-tinh-pho-le-hong-phong-ha-dong-33m-5-tang-gia-3-95-ty-13269350.html,CẦN BÁN GẤP NHÀ MƠI TINH  PHỐ LÊ HỒNG PHONG HÀ ĐÔNG 33M 5 TẦNG GIÁ  3.95 tỷ,"CẦN BÁN GẤP NHÀ MƠI TINH  PHỐ LÊ HỒNG PHONG HÀ ĐÔNG 33M 5 TẦNG GIÁ  3.95 tỷ 

Mô tả
+ Nhà gân đường Quang Trung, ga tàu trên cao... giao thông thuận lợi, tiện ích gập tràn.
+ Thiết kế đầy đủ công năng sử dụng, nhà mới full đồ, nóng lạnh, điều hoà, giường, tủ v..v 2 căn thiết kế như nhau.
- Tầng 1: Phòng khách + bếp
- Tầng 2,3,4: Mỗi tầng 1PN
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch.
- Liên hệ Nguyên Anh:  để xem nhà miễn phí.","3,95 tỷ",33 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13269350,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/3-5-ty-so-huu-manh-dat-dai-mo-sa-doi-dt-51m-ngang-6-8m-o-hay-xay-ccmn-qua-dep-13349153.html,3.5 TỶ SỞ HỮU MẢNH ĐẤT ĐẠI MỖ - SA ĐÔI - DT 51M NGANG 6.8M Ở HAY XÂY CCMN QUÁ ĐẸP,"Chủ cần bán đất tặng nhà cấp 4 vẫn dùng tốt, với đầy đủ công năng sử dụng gồm 2 phòng ngủ, vệ sinh, khách, bếp, khu phơi, nội thất gồm 2 điều hòa, giường tủ...
- Ngõ trước nhà thoáng, rộng, cách ô tô tránh khaongr 10m, cách đường Đại Mỗ 20m, cách ủy ban, cầu Sa Đôi 300m, cách Aeon Hà Đông 800m... tiện ích bạt ngàn.
- Mảnh đất phù hợp xây nhà để ở hay xây CCMN là quá lý tưởng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
-ACE QUAN TÂM LIÊN HỆ NGUYÊN ANH:  ĐỂ BIẾT THÊM THÔNG TIN.","3,5 tỷ",51 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13349153,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",1,---,---,2,---,
https://alonhadat.com.vn/lien-ke-kdt-van-quan-o-hay-kinh-doanh-vp-qua-dinh-70m-4-tang-gia-nhinh-13-ty-13546026.html,LIỀN KỀ KĐT VĂN QUÁN Ở HAY KINH DOANH VP QUÁ ĐỈNH 70M 4 TẦNG GIÁ NHỈNH 13 TỶ,"LIỀN KỀ KĐT VĂN QUÁN Ở HAY KINH DOANH VP QUÁ ĐỈNH 70M 4 TẦNG GIÁ NHỈNH 13 TỶ
- Nhà thuộc KĐT Văn Quán, nhưng nằm ở mặt phố Văn Quán, gần trường thực nghiệm Vitori, trường Ban Mai, học viện An Ninh, hồ Văn Quán... tiện ích bạt ngàn.
- Nhà được thiết kế 4 tầng thoáng trước thoáng sau.
+ Tầng 1: Gaza ô tô, phòng khách, bếp vs.
+ Tầng 2,3: Tổng 4 ngủ, 2 vs.
+ Tầng 4: Phòng thờ, vs, sân phơi.
- Sổ đỏ phân lô, vuông đẹp.
- Ace quan tâm liên hệ Nguyên Anh để biết thêm thông tin.","13,8 tỷ",70 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13546026,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"15,5m",4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ngo-rong-2-5m-dan-xay-chac-chan-31m-3-tang-4-ngu-to-7-phu-lam-ha-dong-chi-2-35ty-13702895.html,NGÕ RỘNG 2.5M DÂN XÂY CHẮC CHẮN 31M 3 TẦNG 4 NGỦ - TỔ 7 PHÚ LÃM HÀ ĐÔNG CHỈ 2.35TỶ,"CHỈ HƠN 2 TỶ TÍ XÍU
TỔ 7 PHÚ LÃM HÀ ĐÔNG
NHÀ NẰM TRONG KHU DÂN CƯ ĐÔNG ĐÚC, HÀNG XÓM THÂN THIỆN, AN NINH VÔ CÙNG TỐT.GẦN TRƯỜNG CÁC CẤP, CHỢ, ĐẠI HỌC ĐẠI NAM, CDDKTTM... TIỆN ÍCH BẠT NGÀN.
NHÀ DÂN XÂY 31M 3 TẦNG 4 NGỦ ĐỦ CÔNG NĂNG
NGÕ 2.5M GIAO THÔNG THUẬN TIỆN.
SỔ ĐỎ CHÍNH CHỦ
ALO NGUYÊN ANH- CAM ĐOAN THÔNG TIN CHUẨN - MUA BÁN CHÍNH CHỦ","2,35 tỷ",33 m2,"Đường Nguyễn Trực, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13702895,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,10m,4,---,
https://alonhadat.com.vn/chi-hon-8-ty-nha-phan-lo-o-to-noi-that-xin-6-tang-thang-may-dv-kien-hung-ha-dong-13723215.html,CHỈ HƠN 8 TỶ NHÀ PHÂN LÔ Ô TÔ NỘI THẤT XỊN 6 TẦNG THANG MÁY DV KIẾN HƯNG HÀ ĐÔNG,"Chỉ hơn 8 tỷ
DV Kiến Hưng Hà Đông
DT 50m 6 tầng thang máy
Khu vực đang phát triển với tấc độ rất nhanh, rất nhiều tiện ích xung quanh như trường các cấp, chợ, siêu thị, dịch vụ y tế gồm 3 bệnh lớn lớn như Viện 103, Viện Bỏng quốc gia, viện K3...
Giao thông đồng bộ kết nối trục Xa La Nguyễn Xiển, trục Cienco Thanh Hà.
Sổ đỏ phân lô
Alo Nguyên Anh Cam kết thông tin chuẩn, uy tín, làm việc chính chủ","8,5 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13723215,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",6,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-kim-giang-1-tang-sieu-thoang-kinh-doanh-tap-nap-70-m2-12-ty-8-12892747.html,"CẦN BÁN NHÀ MẶT PHỐ KIM GIANG, 1 TẦNG , SIÊU THOÁNG, KINH DOANH TẤP NẬP, 70 M2, 12 TỶ 8","NHÀ MẶT PHỐ KIM GIANG 70 M2, 1 TẦNG, SIÊU THOÁNG, VÀI BƯỚC CHÂN RA ĐTM ĐẠI KIM, NGUYỄN XIỂN, VŨ TÔNG PHAN, ĐỊNH CÔNG,  KINH DOANH SẦM UẤT KHÔNG GIỚI HẠN.

Nhà HÀNG XÓM ĐTM ĐẠI KIM, TRƯỜNG ĐH THĂNG LONG, MANOR NGUYỄN XIỂN, TÒA ÁN TP, gần chợ, trường Tiểu Học - Trung học Đại Kim, UBND Phường, Bệnh Viện YHCT Quân Đội, đi lại rất thuận tiện ra NGUYỄN XIỂN, VŨ TÔNG PHAN, ĐẠI LỘ CHU VĂN AN, LINH ĐÀM, NGUYỄN TRÃI, KHUẤT DUY TIẾN, KHƯƠNG ĐÌNH, NGÃ TƯ SỞ, CÔNG VIÊN CHU VĂN AN,…

Giá 12 tỷ 8  
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","12,8 tỷ",70 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12892747,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-hoang-dao-thanh-plo-4-tang-dep-2-ngo-o-to-tranh-90m-12-5-ty-12748845.html,"CẦN BÁN NHÀ HOÀNG ĐẠO THÀNH, PLÔ, 4 TẦNG ĐẸP, 2 NGÕ Ô TÔ TRÁNH, 100M, 12.5 TỶ","Nhà 100m2, 4 tầng, ĐẸP LONG LANH, 2 MẶT NGÕ, Ô TÔ TRÁNH, TRẢI NHỰA, KHUNG CỘT BÊ TÔNG CHẮC CHẮC, VÀI BƯỚC CHÂN RA HOÀNG ĐẠO THÀNH, NGUYỄN XIỂN.
Nhà gần chợ, trường Mầm Non, Tiểu Học, Trung học kim Giang,  đi lại rất thuận tiện ra HOÀNG ĐẠO THÀNH, NGUYỄN XIỂN, KIM GIANG, ĐTM ĐẠI KIM, TRƯỜNG ĐH THĂNG LONG, MANOR NGUYỄN XIỂN, VŨ TÔNG PHAN, NGÃ TƯ SỞ, LINH ĐÀM, NGUYỄN TRÃI, KHUẤT DUY TIẾN, AN NINH TỐT, DÂN TRÍ CAO.
Giá 12.5 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","12,5 tỷ",90 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12748845,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-nguyen-trai-nha-1-tang-ngo-o-to-thong-kinh-doanh-107m2-mt-5m-15-ty-12703087.html,"CẦN BÁN NHÀ NGUYỄN TRÃI, NGÕ Ô TÔ THÔNG, KINH DOANH, 110M2, 12 TỶ 8","NHÀ 110 M2, MẶT TIỀN RỘNG, NGÕ Ô TÔ THÔNG, KINH DOANH, XÂY VP, KHÁCH SẠN, HÀNG XÓM ROYAL CITY, VÀI BƯỚC CHÂN RA ĐƯỜNG NGUYỄN TRÃI.

Nhà ngay sát TTTM ROYAL CITY, Ngã Tư Sở, Nguyễn Trãi, Giáp Nhất, đi lai thuận tiện, mật độ dân cư rất đông.

Giá 12 tỷ 8 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.
Liên hệ ngay A.Dậu","12,8 tỷ",110 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12703087,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-kdt-dai-kim-nguyen-xien-5-tang-dep-long-lanh-p-lo-duong-o-to-tranh-64m2--12764639.html,"CẦN BÁN NHÀ KĐT ĐẠI KIM- NGUYỄN XIỂN, 5 TẦNG ĐẸP,  P LÔ, ĐƯỜNG Ô TÔ TRÁNH, 67 M2, 14 TỶ","Nhà 67 m2, 5 tầng, ĐẸP LONG LANH, PHÂN LÔ, VỊ TRÍ ĐỈNH, MT RỘNG, VỈA HÈ, ĐƯỜNG TO, VÀI BƯỚC CHÂN NGUYỄN XIỂN, KINH DOANH KHÔNG GIỚI HẠN. 

Nhà HÀNG XÓM TRƯỜNG ĐH THĂNG LONG, MANOR NGUYỄN XIỂN, CÔNG VIÊN CHU VĂN AN, TÒA ÁN TP, gần chợ, trường Tiểu Học - Trung học Đại Kim, Bệnh viện YHCT Quân Đội, đi lại rất thuận tiện ra Nguyễn Xiển, Đại Lộ Chu Văn An, KIM GIANG, VŨ TÔNG PHAN, LINH ĐÀM, NGUYỄN TRÃI, KHUẤT DUY TIẾN, AN NINH TỐT, DÂN TRÍ CAO.

Giá 14 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.",14 tỷ,64 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12764639,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-kdt-dai-kim-nguyen-xien-5-tang-rat-dep-p-lo-duong-o-to-tranh-84m2-16-95-12763826.html,"CẦN BÁN NHÀ KĐT ĐẠI KIM- NGUYỄN XIỂN, 5 TẦNG RẤT ĐẸP,  P LÔ, ĐƯỜNG Ô TÔ TRÁNH, 84M2, 16.95","Nhà 84 m2, 5 tầng, ĐẸP LONG LANH, VỈA HÈ ĐÁ BÓNG LOÁNG, ĐƯỜNG TO, VÀI BƯỚC CHÂN NGUYỄN XIỂN THUỘC KHU PHÂN LÔ CẤP BỘ CA, KINH DOANH KHÔNG GIỚI HẠN.
Nhà HÀNG XÓM TRƯỜNG ĐH THĂNG LONG, MANOR NGUYỄN XIỂN, CÔNG VIÊN CHU VĂN AN, ĐỐI DIỆN TÒA ÁN TP, gần chợ, trường Tiểu Học - Trung học Đại Kim, Bệnh viện YHCT Quân Đội, đi lại rất thuận tiện ra Nguyễn Xiển, Đại Lộ Chu Văn An, KIM GIANG, VŨ TÔNG PHAN, LINH ĐÀM, NGUYỄN TRÃI, KHUẤT DUY TIẾN, AN NINH TỐT, DÂN TRÍ CAO.
Giá 16.95 tỷ 
Sổ đỏ Chính chủ, sẵn sàng giao dịch.
Miễn trung gian và môi giới.","16,95 tỷ",84 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12763826,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
