url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-nha-tan-mai-70mx1-tang-ngo-5m-8tr-12866162.html,"Chuyển nhà bán nhanh chung cư The Garden Hill 99 Trần Bình, 80m, 3.2 tỷ","Chuyển nhà bán nhanh chung cư The Garden Hill 99 Trần Bình, 80m, 3.2 tỷ
- Tầng trung đẹp, 80m, 2n2vs
- Vị trí đắc địa
+ Gần bến xe Mỹ Đình. Bao quanh The Garden Hill là những con đường lớn, huyết mạch của thủ đô như Vành đai 3 cao tốc đô thị – Phạm Hùng, quốc lộ 32 – Xuân Thủy, Trục Nguyễn Hoàng – Tôn Thất Thuyết, Trục Lê Đức Thọ – Lê Quang Đạo…
+ Gần rất nhiều các trường đại học lớn như Đại Học Thương Mại, Đại Học Quốc Gia, Đại Học Sư Phạm, Đại Học FPT.., và thuận tiện về cả hệ thống các cơ sở y tế uy tín như Bệnh viện 19-8, bệnh viện Y Học Cổ Truyền, gần tòa nhà chung cư cao cấp Dolphin Plaza…
- Dự án hưởng trọn bầu không khí trong lành của 3 công viên hồ nước lớn. Công viên Cầu Giấy, Công viên hồ điều hòa Trung tâm, Công viên Yên Hòa.
- Sổ đỏ sẵn sàng sang tên
Bán gấp: 3.2 tỷ","3,2 tỷ",80 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12866162,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư The Garden Hill 99 Trần Bình (xem chi tiết dự án)
https://alonhadat.com.vn/kinh-doanh-dac-dia-nha-dep-pho-tan-mai-quan-hoang-mai-chi-3-5-ty-cho-thue-rat-tot-nha-dep-3706247.html,"Kinh doanh đắc địa,nhà đẹp Phố Tân Mai,quận Hoàng Mai,chỉ  3,5 tỷ,cho thuê rất tốt,nhà đẹp","Kinh doanh đắc địa,nhà đẹp Phố Tân Mai,quận Hoàng Mai,chỉ 3,5 tỷ,cho thuê rất tốt,nhà đẹp
-Kinh doanh sầm uất ngày đêm, nhà thuộc ngõ đẹp nhất Phố Tân Mai, ô tô tránh, dừng đỗ ngày đêm.
-Nhà mới đẹp 4 tầng, vừa ở vừa kinh doanh, và cho thuê phòng, hiệu suất rất tốt.
-Diện tích đẹp 51 m2, với mặt tiền chuẩn 4m, rất đẹp để kinh doanh.
-Khu vực dân trí cao, an ninh tốt, sổ đỏ đẹp, pháp lý sạch.
-Giá 3,5 tỷ có thương lượng trực tiếp với chủ nhà.
Liên hệ : Huyền Vũ Quân","3,5 tỷ",51 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",3706247,Tây Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,5,---,
https://alonhadat.com.vn/ban-dat-mat-pho-trung-kinh-moi-cau-giay-354m-he-rong-lo-goc-kinh-doanh-sam-uat-hem-13434736.html,"BÁN ĐẤT MẶT PHỐ TRUNG KÍNH MỚI - CẦU GIẤY, 354M, HÈ RỘNG, LÔ GÓC, KINH DOANH SẦM UẤT, HẾM","Bán Đất Mặt Phố Trung Kính Mới - Cầu Giấy, 354m, Hè Rộng, Lô Góc, Kinh Doanh Sầm Uất, Cực Hiếm
 DT: 354m, MT: 8.3m
Mô tả:
 + Vị trí siêu đắc địa, mặt phố vip nhất Cầu Giấy, trung tâm Kinh tế - Chính trị - Văn Hóa Cầu Giấy, gần Đại sứ Quán Mỹ, đường đôi, vỉa hè đá bóng, lô góc, kinh doanh vô địch phù hợp mọi loại hình.
+ Trục chính thông toàn phố huyết mạch, kết nối giao thông tuyệt vời. Cơ sở hạ tầng hiện đại đồng bộ bậc nhất Thủ đô. 
+ Hiện trạng đang có nhà cấp 4 cho thuê, thửa đất nở hậu quá hiếm đẹp. Khách mua về xây Khách sạn, tòa nhà thương mại dịch vụ hỗn hợp, công ty tập đoàn, trung tâm... 
  Pháp lý chuẩn, sổ đỏ cất két giao dịch ngay.
   Giá: 186 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy LH ngay để được tư vấn xem nhà miễn phí.",186 tỷ,354 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13434736,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,3m",1,---,---,3,---,
https://alonhadat.com.vn/cho-thue-nha-mat-pho-ton-duc-thang-80m-x-6-tang-gia-thue-80tr-12791694.html,"Chuyển công tác bán CHCC FLC 18 Phạm Hùng, 61m, full đồ Chỉ 2.1 tỷ","Do mình chuyển công tác xa nên không còn nhu cầu sử dụng nữa mình muốn nhượng lại căn hộ ở  FLC Green Apartment 18 Phạm Hùng.
Căn hộ được thiết kế:
- Diện tích: 61 m² thiết kế 2 phòng ngủ, 2 WC, 1 phòng khách, và khu bếp.
- Nội thất: Full nội thất.
Tiện ích: Gần bệnh viện, trường học, chợ, ngân hàng, và các trường đại học,...Điểm nổi bật nhất đó là các thiết bị thang máy hiện đại tuyệt đối an toàn theo tiêu chuẩn châu Âu ( Thysend Group- Mitsubishi), Hệ thống báo cháy tiên tiến , các thiết bị điện nước cho hệ thống tòa nhà đều là hàng cao cấp do đó bạn không còn phải lo ngại khi sống ở đây . Ngoài ra hệ thống vệ sinh, an ninh camera lắp khắp hành lang sẽ là cam kết hàng đầu của FLC cho quý khách hàng.

Giá chỉ có: 2.1 tỷ","2,1 tỷ",61 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12791694,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư FLC Green Home 18 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-hoi-55m2-4-tang-ngo-nong-10m-ra-mat-pho-lo-goc-nha-dep-2-05-ty-6390139.html,"Bán đất mặt phố Bắc Linh Đàm_ View sông, vỉa hè rộng, kinh doanh đẹp_ 220m2_ 35 tỷ","+ Cần bán đất mặt phố Bắc Linh Đàm, Hoàng Mai.. Thông số như sau: Diện tích 220m2, đất, mặt tiền 12m giá chào 35 tỷ.
+ Sổ đỏ vuông đẹp chính chủ.
+ Đất vị trí đẹp, 2 vỉa hè, phong thủy đẹp, mặt tiền rộng: trước mặt là Sông,  chung cư Víp. Hàng xóm nhà hàng, siêu thị.
+ Nhà hiện đang cho thuê ga ra ô tô.
+ Phù hợp làm văn phòng, spa... ở thì quá đẹp.
+ Chủ rất hiền lành, chất phác và hiểu khách.

+ CAM KẾT THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.
+ GIÁ CẢ KHÁCH MUA TRỰC TIẾP ĐÀM PHÁN VỚI CHỦ NHÀ.
Liên hệ nhà tư vấn bất động sản:  Anh Trình 1990 
Xin chân thành cảm ơn.",35 tỷ,220 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",6390139,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-25m2-3-tang-ngo-nong-rong-2m-gan-sat-mat-pho-2-65-ty-11120693.html,"Nhà mới đẹp, 13 phòng cho thuê, 50 tr/ tháng_ đường Lĩnh Nam _ 72m2*6 tầng _ 8.5 tỷ","+ Cần bán nhà tại Lĩnh Nam, Hoàng Mai. Thông số như sau: Diện tích 72m2, xây 6 tầng, mặt tiền 5.1m giá chào 8.5 tỷ.
+ Sổ đỏ 72m2 đẹp chính chủ.
+ Hướng: Tây Bắc
+ Vị trí nhà rất đẹp, cách mặt phố Lĩnh Nam chỉ 50m, ngõ thẳng tắp.
+ Xung quanh nhiều trường Đại Học nên cho thuê full phòng từ khi mới xây xong. Luôn có người đặt trước nên không bao giờ sợ trống.
+ Nhà chủ tâm huyết tự xây nên vô cùng chắc chắn mới cho thuê được 1 năm, có việc về quê tiếc lắm phải bán đi vì không ai quản lý giúp. Nhà có 14 phòng cho thuê, ngõ trước nhà rộng ba gác đi vào thoải.
+ Chủ rất hiền lành, chất phác và hiểu khách.

+ CAM KẾT THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.
+ GIÁ CẢ KHÁCH MUA TRỰC TIẾP ĐÀM PHÁN VỚI CHỦ NHÀ.
Liên hệ nhà tư vấn bất động sản:  Anh Trình 1990 
Xin chân thành cảm ơn.","8,5 tỷ",72 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11120693,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,---,6,---,---,14,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dien-60m2-4-tang-nha-dep-lo-goc-kinh-doanh-ly-tuong-17-3-ty-9875778.html,"Bán nhà Mặt phố Tam Trinh ( Vành đai 2.5) _ 210m2 _Mặt tiền rộng, kd sầm uất_ 50 tỷ","+ Cần bán nhà tại mặt phố Tam Trinh, Hoàng Mai. Thông số như sau: Diện tích 210m2, cấp 4, mặt tiền 14m giá chào 50 tỷ.
+ Sổ đỏ 210m2 đẹp chính chủ.
+ Vị trí nhà rất đẹp, mặt phố, lô góc mặt tiền rộng. Làm gì cũng đẹp
 Rất hiền lành và hiểu khách.

+ CAM KẾT THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.
+ GIÁ CẢ KHÁCH MUA TRỰC TIẾP ĐÀM PHÁN VỚI CHỦ NHÀ.
Liên hệ nhà tư vấn bất động sản:  Anh Trình 1990 : 
Xin chân thành cảm ơn.",50 tỷ,210 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",9875778,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/phan-lo-o-to-7-cho-van-phong-dep-50-nguyen-huu-tho-50m2-5-tang-9-3-ty-10759470.html,"Mặt phố Quán Thánh_ 55m2*6 tầng_ chủ tự xây, thông sàn, có thang máy_ 28 tỷ","MẶT PHỐ VÍP - LÔ GÓC 3 THOÁNG - 6 TẦNG THÔNG SÀN KINH DOANH - THANG MÁY
+ Bán nhà tại mặt phố Quán Thánh, Ba Đình, Hà Nội
+ Vị trí nhà nằm đoạn đẹp nhất phố. Kinh doanh sầm uất ngày đêm.
+ Nhà chủ thuê đơn vị xây dựng nhà tốt nhất Hà Nội (Tài Lộc) xây lên để ở. Nhưng con cái muốn chuyển sang ÚC nên bán đi theo con. Sau khi xây xong nhà đảm bảo đẹp và vip nhất khu phố.
+ Sổ đỏ đẹp
+ Chủ hiền lành cần bán.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn",28 tỷ,55 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",10759470,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-dat-nguyen-quoc-trinh-dai-ang-52m2-o-to-vao-nha-1-9-ty-11788103.html,"Đất rẻ đẹp, tương lai sáng ngời, ô tô vào nhà_ Đại Áng, Thanh Trì _ 52m2_ 1.9 tỷ","+ Cần bán nhà tại Nguyễn Quốc Trinh, Đại Áng, Thanh Trì. Thông số: Diện tích 52m2, đất, mặt tiền 3.7m, giá chỉ 1.9 tỷ.
+ Sổ đỏ đẹp chính chủ.
+ Hướng: Đông Bắc
+ Vị ngõ trước nhà ô tô đậu sát, cách đường mặt phố Nguyễn Quốc Trinh chỉ 10m. Xung quanh bán kính 300m có trường mầm non, cấp 1, 2, 3, ủy ban xã Đại Áng, Trạm y tế xã, chợ Đám. Trước mặt là khu đô thị Đại Áng.
+ Chủ cần bán gấp.

+ CAM KẾT THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.
+ GIÁ CẢ KHÁCH MUA TRỰC TIẾP ĐÀM PHÁN VỚI CHỦ NHÀ.
+ Link kênh YouTobe: https://www.youtube.com/channel/UCmHCqfKzxC4Xm-OfJIQNGRg
Xin chân thành cảm ơn.","1,9 tỷ",52 m2,"Xã Đại Áng, Huyện Thanh Trì, Hà Nội",11788103,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-lidaco-vinaconex-dai-tu-80m2-nha-dep-gan-ho-linh-dam-2-39-ty-11915492.html,"Bán đất đấu giá Đại Áng, Thanh Trì _ gần đường Vành đai 4_ 50m2_ giá 3.15 tỷ","PHÂN LÔ - VỈA HÈ - KINH DOANH - GẦN NÚT GIAO VÀNH ĐAI 4 - TƯƠNG LAI SÁNG
+ Bán đất tại khu đấu giá xã Đại Áng, huyện Thanh Trì, Hà Nội
+ Khu đất phân lô đấu giá, vỉa hè rộng gần trục chính đường Đại Hưng 40m. Cách nút giao Đại Hưng - Vành Đai 4 chỉ vài trăm m.
+ Khu vực đang phát triển, giá đất tăng lên từng ngày.
+ Sổ đỏ phân lô, mặt tiền rộng 5m.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","3,15 tỷ",50 m2,"Xã Đại Áng, Huyện Thanh Trì, Hà Nội",11915492,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,5,---,---,3,---,
