url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-ngo-rong-3-gac-tranh-55m-5-tang-thang-may-cach-o-to-15m-13292029.html,Bán Nhà Nguyễn An Ninh Hoàng Mai ngõ rộng 3 gác tránh 55M 5 tầng thang máy cách ô tô 15m,"Bán Nhà Nguyễn An Ninh Hoàng Mai ngõ rộng 3 gác tránh 55M 5 tầng thang máy cách ô tô 15m giá 8.x tỷ (có thương lượng ).
+ Ngõ thẳng tưng, ba gác tránh, ngõ thông, chỉ 15m ra ô tô đỗ. Khu vực cho cán bộ công nhân viên ở, văn minh, yên tĩnh.
+ Nhà xây mới đẹp hiện đại, thang máy, 2 mặt thoáng trước sau.
Thiết kế:
Tầng 1: phòng khách, bếp, vs.
Tầng 2,3,4: mỗi tầng 2 phòng khép kín.
Tầng 5: phòng thờ, sân phơi.
 - Sổ đỏ sẵn giao dịch
 Liên hệ E Bích BĐS Thổ Cư để đi xem nhà","8,74 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13292029,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-55m-5-tang-ngo-thong-kinh-doanh-o-to-do-cuaia-8-x-tl-13292014.html,"Bán Nhà Nguyễn An Ninh Hoàng Mai , 55M * 5  Tầng ngõ thông kinh doanh ô tô đỗ cửaiá 8.x TL","Bán Nhà Nguyễn An Ninh Hoàng Mai , 55M * 5  Tầng ngõ thông kinh doanh gần Phố giá 8.x tỷ có thương lượng . 
🌹LÔ GÓC - KINH DOANH MẶT NGÕ - NGÕ THÔNG TỨ PHÍA - 1 NGOẶT THẲNG TẮP RA PHỐ- Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY MÓNG 8 TẦNG - XÁCH VALI VỀ Ở LUÔN
Mô tả: Vị trí siêu đẹp, trước nhà rộng  ô tô đỗ cửa vào nhà, từ phố Nguyễn An Ninh vào nhà thẳng tắp, khu vực giao thông thuận tiện, đường trải nhựa sạch sẽ, dân trí an ninh khu vực cực cao, trường học chợ dân sinh bệnh viện ngay sát nhà.
 -  Vị trí lô góc 2 mặt thoáng, gần các trường Bách Khoa - Kinh Tế - Xây Dựng, BV Bạch Mai...chợ...
- Thiết kế hiện đại với các phòng thông thoáng , không gian rộng rãi, nhiều cửa sổ thoáng sáng tự nhiên, sân cổng để xe, 
- Khách mua ở thì không phải suy nghĩ, có thể mua cho con học ĐH, giá trị sẽ tăng theo hằng năm vì phố Nguyễn An Ninh luôn rất hót 
Thiết kế 
Tầng 1: Cho Thuê 3 Gian + Sân để xe 
Tầng 2: Phòng Khách - Bếp - Vs
Tầng 3+4 : Tổng 4 ngủ rộng - Vs Giữa 
Tầng 5: phòng thờ+ sân phơi - sân tiểu cảnh 
- LIÊN HỆ E BÍCH BĐS THỔ CƯ HÀ NỘI","8,95 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13292014,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-ho-den-lu-o-to-qua-nha-kinh-doanh-ngo-thong-51m-4-tang-gia-5-x-ty-co-tl-13292195.html,"Bán nhà Hoàng Mai ,Hồ Đền Lừ ô tô qua nhà kinh doanh ngõ thông 51m 4 tầng giá 5.x tỷ có TL","Bán nhà Hoàng Mai, Hồ Đền Lừ ô tô qua nhà kinh doanh ngõ thông 51m 4 tầng giá 5.x tỷ có TL.
- MẶT NGÕ THÔNG TỨ NGẢ - OTO ĐỖ CỬA - KINH DOANH - 2 THOÁNG TRƯỚC SAU 
Mô tả:
+ Nhà mặt ngõ kinh doanh sầm uất, hiện chủ đang cho thuê làm trường mầm non đã được 5 năm nay chủ cần đầu tư kinh doanh nên bán đi cũng rất tiếc. Nhà chủ ở rất có lộc 
+ Thiết kế: 
- Tầng 1 :làm khu vui chơi và phòng để đồ (kinh doanh).
- Tầng 2 + 3 :mỗi tầng 2 phòng, wc.
- Tầng 4 phòng thờ + sân phơi. 
liên hệ E Bích BĐS thổ cư","5,75 tỷ",51 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13292195,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-hoang-mai-44m-5-tang-o-to-cach-nha-5m-gia-4-x-ty-co-tl-13292229.html,"Bán Nhà Hồ Đền Lừ, Hoàng Mai 44m 5 tầng ô tô cách nhà 5m giá 4.x tỷ có TL","Bán Nhà Hồ Đền Lừ, Hoàng Mai 44m 5 tầng ô tô cách nhà 5m giá 4.x tỷ có Thương lượng .
💥💥Ô TÔ CÁCH 1 NHÀ - NHÀ ĐẸP LUNG LINH - DIỆN TÍCH RỘNG - MẶT TIỀN RỘNG, NỞ HẬU, THÔNG SÀN - NỘI THẤT TÂM HUYẾT - CHỦ YÊU CHIM CẢNH, CÂY CẢNH - NHÀ THIẾT KẾ HỢP LÝ TỪNG CENTIMET2.
✅Mô tả: 
Cách đúng 1 nhà ra đường ô tô chạy vèo vèo, ngõ thông, ô tô qua lại, nhà cách bãi ô tô vài bước .
Vị trí đẹp, thông số vàng 43.2m2, tầng 2 đua tầm 47m2, sổ nở hậu rất có lộc, 
✅Thiết kế:
Tầng 1: Phòng khách, Bếp, vệ sinh
Tầng 2,3: Thông sàn, vệ sinh ngoài
Tầng 4: 1 phòng ngủ, 1 phòng thờ vệ sinh ngoài
Tầng 5: Tum trồng cây cảnh và nuôi chim cảnh, giặt giũ.
🔰Sổ đỏ đẹp sẵn giao dịch .
liên hệ E Bích BĐS thổ cư Hà Nội
#hoangmai , #hodenlu , #minhkhai , #gocde, #nguyenduccanh","4,6 tỷ",44 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13292229,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-ho-den-lu-o-to-qua-nha-ngo-thong-kinh-doanh-52m-4-tang-5-x-ty-co-tl-13292277.html,"Bán Nhà Hoàng Mai , Hồ Đền Lừ ô tô qua nhà ngõ thông kinh doanh 52m 4 tầng 5.x tỷ có TL","Bán Nhà Hoàng Mai , Hồ Đền Lừ ô tô qua nhà ngõ thông kinh doanh 52m 4 tầng 5.x tỷ có TL 
🔥 MẶT NGÕ Ô TÔ - KINH DOANH - THÔNG TỨ TUNG - GIÁ HỢP LÝ 
Mô tả:
+ Nhà xây chắc chắn khung BTCT móng cọc kiên cố.
+ Vị trí đẹp ô tô qua kinh doanh các thể loại như hiệu thuốc, cắt tóc, gội đầu, làm móng, spa, tạp hóa...
- Thiết kế thoáng trước thoáng sau,sau có khe thoáng mát mẻ.
+ Tầng 1: Phòng khách + để xe + bếp
+ Tầng 2,3: Mỗi tầng 2 phòng vệ sinh cầu thang giữa
+ Tầng 4: 1 phòng + sân phơi.
+ Sổ đỏ đẹp, vuông vắn
liên hệ e Bích BĐS thổ cư Hà Nội",5 tỷ,52 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13292277,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dep-ban-nha-den-lu-hoang-mai-gara-o-to-kinh-doanh-52m-7-tang-thang-may-gia-11-x-ty-13192990.html,ĐẸP ! BÁN NHÀ ĐỀN LỪ HOÀNG MAI GARA Ô TÔ KINH DOANH 52M 7 TẦNG THANG MÁY GIÁ 11.X TỶ,"BÁN NHÀ ĐỀN LỪ HOÀNG MAI GARA Ô TÔ KINH DOANH 52M 7 TẦNG THANG MÁY GIÁ 11.X TỶ
💥🌹KINH DOANH TẤP NẬP NGÀY ĐÊM - 7 TẦNG THANG MÁY KÍNH KOONG CHẠY- HIẾM - - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - CHO THUÊ VĂN PHÒNG THÔNG SÀN 🌹💥
💕Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại , khu vực gần trung tâm đền lừ , ngày đêm quán xá tấp lập 🌹💕
🏭Thiết kế: 
+ Tầng 1 : GaLa - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3 : Thông Sàn - Vs 
+ Tầng 4 : Phòng Ngủ Rộng - Vs 
+ Tầng 5: 2 Phòng Ngủ - 2 Vs Kép Kín 
+ Tầng 6: Bếp - Phòng Khách2 
+Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh )
📕Sổ đỏ vuông đẹp, cất két, chờ giao dịch ngay.","11,9 tỷ",52 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13192990,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/nha-dep-ban-nha-truong-dinh-hoang-mai-nha-thoang-truoc-sau-44m-4-tang-full-noi-that-13193045.html,NHÀ ĐẸP ! BÁN NHÀ TRƯƠNG ĐỊNH HOÀNG MAI NHÀ THOÁNG TRƯỚC SAU 44M 4 TẦNG FULL NỘI THẤT,"NHÀ ĐẸP ! BÁN NHÀ TRƯƠNG ĐỊNH HOÀNG MAI NHÀ THOÁNG TRƯỚC SAU 44M 4 TẦNG FULL NỘI THẤT GIÁ 5.X TỶ

🌹💥NHÀ  MẶT NGÁCH TO - THOÁNG TRƯỚC SAU - NHIỀU TIỆN ÍCH - NHÀ VẪN CÒN MỚI - SỔ NỞ HẬU CỰC ĐẸP - 
✅Thiết kế
- T1: Khách + Bếp + Vs 
- T2,3: 4 Phòng Ngủ - Vs Giữa 
- T4:  phòng thờ + sân phơi.
-Tum trống nóng","5,05 tỷ",44 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13193045,_,---,Cần bán,"2,4m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-quan-hoang-mai-o-to-qua-cua-ngo-thong-kinh-doanh-45m-6-tang-gia-5-1x-ty-13176489.html,Bán nhà Hoàng Mai ô tô qua cửa ngõ thông kinh doanh 45m 6 tầng giá 5.1 x tỷ,"Bán nhà Hoàng Mai ô tô qua cửa ngõ thông kinh doanh 45m 6 tầng giá 5.1 x tỷ
Mô tả : Nhà bán mặt ngõ thông  ô tô qua nhà, kinh doanh sầm uất , ngõ thông sang Gốc Đề, Tam Trinh ,Mai Động, Đền Lừ ! 
+ Nhà mới xây 2021, KCBT chắc chắn ,Nội thất xịn sò , lô góc 3 mặt thoáng !
+ thiết kế 5 tầng 
+ Tầng 1 Khách,Bếp, Vs
+ Tầng 2 +3+4 khép kín 
+ tầng 5 phòng thờ, sân phơi ,vườn treo Babylon
+ tầng 6 tum ,téc nước 
+ Sổ đỏ  vuông vắn  sẵn giao dịch
liên hệ E Bích BĐS thổ cư để đi xem nhà","5,15 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13176489,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-quan-hai-ba-trung-lo-goc-2-o-to-do-cua-42m-4tang-nha-dep-thiet-ke-hien-dai-13176508.html,BÁN NHÀ QUẬN HAI BÀ TRƯNG LÔ GÓC 2 Ô TÔ ĐỖ CỬA 42M 4TẦNG NHÀ ĐẸP THIẾT KẾ HIỆN ĐẠI,"BÁN NHÀ QUẬN HAI BÀ TRƯNG LÔ GÓC 2 Ô TÔ ĐỖ CỬA 42M 4TẦNG NHÀ ĐẸP THIẾT KẾ HIỆN ĐẠI. 
🌹💥💕LÔ GÓC 2 MẶT NGÕ THÔNG Ô TÔ TRÁNH, CHỦ TỰ THIẾT KẾ KIỂU BIỆT THỰ CHÂU ÂU - TẶNG FUN NỘI THẤT  - KINH DOANH - NGÕ THÔNG KHẮP NGẢ 🌹💥💕
- Siêu phẩm nhà đẹp, chủ tự thiết kế dạng biệt thự Châu Âu, lô góc 2 mặt ngõ ô tô tránh, ô tô đỗ ngày đêm thoải mái , an ninh cực tốt , vỉa hè rộng, thiết bị nội thất hiện đại. Vừa ở vừa kinh doanh văn phòng đều hợp lý 
🌹- Thiết kế: 
💥Tầng 1: Phòng Khách - Vs - Gala 
💥Tầng 2: Bếp - 1 Ngủ - Vs 
💥Tầng 3: 2 Ngủ - Vs 
💥Tầng 4: tum, sân thượng.
- Sổ đỏ  sẵn sàng giao dịch","10,1 tỷ",42 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13176508,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-lo-goc-ngo-o-to-thong-kinh-doanh-36m-5-tang-gia-5-x-ty-co-tl-13176427.html,Bán nhà Hoàng Mai lô góc ngõ thông kinh doanh 36m 5 tầng giá 5.x tỷ có TL,"BÁN NHÀ HOÀNG MAI LÔ GÓC NGÕ Ô TÔ THÔNG KINH DOANH 36M 5 TẦNG GIÁ 5.X TỶ CÓ TL
LÔ GÓC - THOÁNG - Ô TÔ QUA - NHÀ MỚI - KINH DOANH MẶT NGÕ TO
Mô tả:
👉 Ngõ 169 Hoàng Mai thông tứ phía, thông Minh Khai, Đền Lừ  trước nhà rộng gần 3m.
👉 Nhà lô góc 2 thoáng cực kỳ nhiều cửa sổ tràn ngập ánh sáng tự nhiên. 
❤️ Nhà thiết kế hiện đại, hợp lý, chất lượng từ viên gạch.
    + Tầng 1: PK + Bếp + Vs
    + Tầng 234: Tổng 3 phòng khép kín
    + Tầng 5: phòng thờ, sân phơi.","5,6 tỷ",36 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13176427,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
