url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-phan-lo-kinh-doanh-oto-do-ngay-dem-12244511.html,NHÀ PHÂN LÔ - KINH DOANH - OTO ĐỖ NGÀY ĐÊM,"NHÀ ĐẸP DÁT VÀNG + KINH DOANH + THANG MÁY + TẶNG FULL NỘI THẤT TÂN CỔ ĐIỂN + PHÂN LÔ OTO TRÁNH ĐỖ NGÀY ĐÊM
- Mô tả :
+ Ngõ phân lô oto tránh đỗ ngày đêm.
+ Nhà mới Chủ thiết kế để ở nên rất kỳ công tốn hết 3 tỷ : dát vàng lá, Nội thất tân cổ điển theo thiết kế riêng, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ....
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master ....
- Thiết kế : 6 Tầng 
+ Tầng 1 : Kinh doanh. 
+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ Wc khép kín. 
+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master. 
+ Tầng 5 : Phòng khách + Phòng bếp. 
+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. 
+ Tầng 7 : Tum phơi đồ. 
Sổ đỏ chính chủ , pháp lý rõ ràng.","19,5 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12244511,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-pho-hoang-cau-ngo-kinh-doanh-oto-qua-nha-12242237.html,NHÀ PHỐ HOÀNG CẦU - NGÕ KINH DOANH - OTO QUA NHÀ,"SIÊU PHẨM VIP HOÀNG CẦU- PHÂN LÔ - MẶT NGÕ THÔNG KINH DOANH - Ô TÔ QUA NHÀ - 15M RA MẶT PHỐ
Mô tả: 
+ Vị trí quá tuyệt vời, cách 1 nhà ra mặt phố, ngõ ô tô thông, kinh doanh tốt, vài bước ra quận uỷ Đống Đa, hồ Hoàng Cầu, vườn hoa 1/6, ga đường sắt trên cao…
+ An sinh hoàn hảo, khu vực phân lô đẹp vip nhất Đống Đa, khu vực cán bộ, quan chức ở.
+ Nhà đẹp như khách sạn, cầu thang giữa, tầng chia 2 phòng.
- Tầng 1: Kinh doanh
- Tầng 2: 2 ngủ - 1 Wc
- Tầng 3: P khách - 1 ngủ - 1 Wc
- Tầng 4: 2 ngủ - 1 Wc
- Tầng 5: Phòng thờ - Sân phơi
+ Sổ đỏ phân lô
+ Giá bán: thương lượng. 
Liên hệ e Hưởng để gặp trực tiếp chủ nhà.","6,6 tỷ",45 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12242237,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-128m-mt-5-2m-chi-23-3ty-mat-pho-3-o-to-tranh-via-he-kinh-doanh-da-dang-thaxuan-13737866.html,"BÁN NHÀ  128M MT 5,2M CHỈ 23,3TỶ, MẶT PHỐ 3 Ô TÔ TRÁNH VỈA HÈ KINH DOANH ĐA DANG - THAXUÂN","128M MT 5,2M CHỈ 23,3TỶ, MẶT PHỐ 3 Ô TÔ TRÁNH VỈA HÈ KINH DOANH ĐA DANG - TT THANH XUÂN  

Mô tả: nhà mặt phố Nguyễn Quý Đức, tuyến phố kinh doanh sầm uất đa dạng bậc nhất Quận Thanh Xuân

- Bán Kính 500m là Bệnh Viện Bộ Xây Dựng,  Trường Tiểu Học Đặng Trần Côn, Trường THCS Viên Nam - Anseri, UBND Quận Thanh Xuân

Thiết kế: tổng 6 ngủ đầy đủ công năng

Pháp ly: sổ đỏ Chính chủ giao dịch ngay 

- thông tin và hình ảnh chuẩn 100%","23,3 tỷ",128 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13737866,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"5,2m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nhanh-nha-vuon-120m2-da-hoan-thien-dep-tai-geleximco-le-trong-tan-gia-tu-12-ty-13630201.html,Bán nhanh nhà vườn 120m2 đã hoàn thiện đẹp tại Geleximco Lê Trọng Tấn giá từ 12 tỷ,"Làm ăn lộc lá Chuyển sang ở biệt thự đơn lập, chủ nhà gửi bán nhà vườn đã hoàn thiện đẹp tại Geleximco Lê Trọng Tấn, Dương Nội, Hà Đông:

- diện tích 120m2, mặt tiền 6m, có sân trước và thoáng sau, đã hoàn thiện 4 tầng

- Đường trước nhà 13,5m, cư dân đã về ở nhiều, gần các tiện ích nội khu

- giá 12 tỷ không có thang máy, hoàn thiện 4 tầng đẹp kiểu văn phòng  đang cho thuê văn phòng 25 tr/tháng

- giá 13,x tỷ hoàn thiện 4 tầng có thang máy, nội thất xịn xò, chủ nhà hoàn thiện rất tâm huyết tỷ mỷ.

- Sổ đỏ sẵn sàng giao dịch

- Em Cam kết thông tin trung thực, tránh làm mất thời gian của Ac. hỗ trợ gặp trực tiếp chủ nhà thương lượng. Cần thêm thông tin căn nào AC cứ nhắn tin hỏi em thoải mái 24/24. Chúc ac sớm tìm đc tổ ấm ưng ý với giá cả hợp lý nhất.",12 tỷ,120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13630201,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,20m,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-duong-lang-ngay-nga-tu-so-55m-4-tang-13198584.html,BÁN GẤP NHÀ ĐƯỜNG LÁNG NGAY NGÃ TƯ SỞ - 55M 4 TẦNG,"BÁN GẤP NHÀ ĐƯỜNG LÁNG HÀNG XÓM ROYAL CITY 
LÔ GÓC - NHÀ ĐẸP - FULL NỘI THẤT - HÀNG XÓM ROYAL - CÓ Ô CHỜ THANG MÁY   
+ Mô tả.  
- Nhà hàng xóm Royal City, giao thông thuận lợi. 
- Diện tích: 55m 4 tầng. 
- Tầng 1: Sân để xe + Phòng khách và bếp.  
- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  
- Tầng 4: Phòng thờ và 2 sân rộng.  
+ Sổ đỏ chính chủ, nở hậu,  
+ Nhà xây dựng tâm huyết, nay chuyển về Biệt thự ở cùng con cháu. 
- Giá bán: 7 tỷ bao phí. 
Liên hệ e Hưởng.","6,99 tỷ",55 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13198584,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/duong-lang-dong-da-7pn-ngo-thong-ba-gac-tranh-kinh-doanh-o-ngay-hon-4-ty-13695774.html,ĐƯỜNG LÁNG-ĐỐNG ĐA -7PN- NGÕ THÔNG - BA GÁC TRÁNH - KINH DOANH - Ở NGAY - Hơn 4 Tỷ,"ĐƯỜNG LÁNG-ĐỐNG ĐA -7PN- NGÕ THÔNG - BA GÁC TRÁNH - KINH DOANH - Ở NGAY - Hơn 4 Tỷ
- Diện tích 30m2 x 5 TẦNG
- Mặt tiền : Hơn 3m
- Giá : 4.8 Tỷ (Có thương lượng)
Nhà đẹp dân xây nằm trong khu vực trung tâm Đống Đa , 
+ Ngõ trước nhà ba gác phóng, ngõ thông kinh doanh được. Xung quanh tiện ích không thiếu gì. Khu vực giáp Cầu Giấy, gần nhiều trường Đại học lớn. Phù hợp khách mua về ở kết hợp kinh doanh nhỏ: Nail, tóc, tạp hóa, giặt là... 
+ Nhà còn đẹp chủ mới về ở ngay, nhà xây không hết đất phía sau để khe thoáng giếng trời.
-TẦNG 1: Phòng Bếp, Khu vực để xe, Nhà vệ sinh.
-TẦNG 2 + 3 + 4 : Mỗi tầng 2 Phòng ngủ, vệ sinh giữa.
-TẦNG 5: 1 phòng+ sân phơi.
+ Sổ đỏ đẹp giao dịch ngay","4,8 tỷ",30 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13695774,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,02m",5,True,10m,7,---,
https://alonhadat.com.vn/trung-tam-dong-da-ngo-thong-kinh-doanh-35m-5-tang-12275948.html,TRUNG TÂM ĐỐNG ĐA - NGÕ THÔNG KINH DOANH - 35M 5 TẦNG,"SIÊU PHẨM ĐỐNG ĐA, NGÕ 3 GÁC, THÔNG THOÁNG, KINH DOANH , TẶNG HẾT NỘI THẤT 
+ Diện tích: 35m 5 tầng. 
+ Siêu phẩm Đống Đa nhà mới cực đẹp, tặng hết nội thất, về ở luôn.
+ Nhà đẹp thoáng, kinh doanh nhỏ.
+ Nhà 5 tầng thiết kế hiện đại:
- Tầng 1: Khách bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ, 1 vệ sinh khép kín
- Tầng 5: Phòng thờ sân phơi.
Sổ đỏ chính chủ. 
Giao dịch trực tiếp chủ nhà:","4,6 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12275948,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/toa-nha-van-phong-trung-tam-quan-dong-da-80m-8-tang-12202406.html,TÒA NHÀ VĂN PHÒNG TRUNG TÂM QUẬN ĐỐNG ĐA - 80M 8 TẦNG,"TÒA VĂN PHÒNG MỚI ĐẸP - PHÂN LÔ CHUẨN - Ô TÔ TRÁNH - 8 TẦNG THANG MÁY - TRUNG TÂM ĐỐNG ĐA

+ Diện tích: 80m 8 tầng. 
+ Tòa nhà văn phòng cách mặt phố vài bước chân, an ninh tốt, dân trí cao, kinh doanh nhiều loại hình...; tiện ích xung quanh chả thiếu gì.
+ Toà nhà 8 tầng hướng Đông, thiết kế hiện đại, thông sàn cho thuê (từ tầng 1 đến tầng 8); mỗi tầng 2 điều hoà công suất cao, ổ điện đầy đủ phục vụ nhiều trang thiết bị theo nhu cầu.
+ Khu vực dòng tiền cho thuê ổn định, giữ tiền đỉnh cao.
+ Sổ hồng nở hậu, sẵn sàng giao dịch.
+ Giá bán hợp lý nhất khu vực. 
Liên hệ e Hưởng:","22,7 tỷ",80 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12202406,_,---,Cần bán,7m,---,Văn phòng,---,---,---,8,---,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-ngo-296-pho-minh-khai-45m-5-tang-gia-nhinh-4-ty-12994838.html,BÁN NHANH NHÀ NGÕ 296 PHỐ MINH KHAI - 45M 5 TẦNG - GIÁ NHỈNH 4 TỶ,"NHÀ ĐẸP LONG LANH - LÔ GÓC 2 MẶT THOÁNG - NGÕ SẠCH SẼ BA GÁC PHÓNG, CÁCH PHỐ 30M
- Vị trí trung tâm, đi đâu cũng tiện.
- Đối diện Vincom, gần trường học các cấp, bệnh viện...
- Nhà đẹp long lanh, lô góc 2 mặt thoáng.
- Ngõ nông, rộng, ba gác phóng. Yên tĩnh, an sinh quá tuyệt vời.
Từ nhà ra mặt phố chỉ 30m, thẳng tắp.
- Lô góc nên phòng nào cũng có cửa sổ, thoáng sáng.
+ Thiết kế:
- Tầng 1: Sân để xe, khách, bếp.
- Tầng 2: 1 ngủ Master cực rộng, phòng thay đồ, tập gym.
- Tầng 3: 2 ngủ, WC.
- Tầng 4: 1 ngủ, phòng thờ.
- Tầng 5: Sân phơi, trồng rau,...
+ Sổ đỏ cực đẹp, vuông đét, sẵn sàng bàn giao.","4,5 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12994838,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/soc-phan-lo-vuong-thua-vu-lo-goc-o-to-55m-mt-6m-5-ngu-o-ngay-7-ty-12999125.html,"SỐC, PHÂN LÔ VƯƠNG THỪA VŨ LÔ GÓC, Ô TÔ, 55M, MT 6M, 5 NGỦ, Ở NGAY, 7 TỶ","Tôi cần bán căn nhà phố Vương Thừa Vũ, quận Thanh Xuân với thông tin sau:

+ Nhà Phân lô phố Vương Thừa Vũ ô tô tránh kinh doanh sầm uất ngay cạnh Học viên Quân nhạc, Tòa Án Quân sự Thủ đô khu quân đội dân trí, an ninh. 

+ Ô tô tránh cách 1 nhà 7m, ngõ thông.

+ Nhà xây khung cột chắc chắn, Lô góc 2 mặt ngõ ban công các phòng thoáng mát vô cùng. Khách mua ở ngay hoặc sơn lại nếu muốn.

+ Thửa đất vuông, cực đẹp, không lỗi PT, chủ nhà làm ăn phát đạt bán bớt nhà.

+ Sổ đỏ A4 sang tên ngay.

Liên hệ Anh Dũng thổ cư - miễn TG.",7 tỷ,55 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12999125,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
