url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nhanh-khach-san-4-sao-trung-tam-hanh-chinh-quan-nam-tu-liem-lien-he-som-13053235.html,"Bán nhanh khách sạn 4 sao, trung tâm Hành Chính quận Nam Từ Liêm, liên hệ sớm","Bán nhanh dự án khách sạn 4 sao hoàn thiện pháp lý đường Lê Quanh Đạo - Lê Đức Thọ (Mỹ Đình)
Tổng diện tích đất gần 5000m2, trong đó mật độ xây dựng 45%, với 45 tầng, tiêu chuẩn 4 sao
Lô góc 2 mặt tiền, có khuân viên đẹp bên cạnh 
Pháp lý đã hoàn thiện chỉ vào triển khai
Giá bán: 400 tỷ (có thỏa thuận)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín).",400 tỷ,22.000 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13053235,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",---,---,100m,27,---,---,60,---
https://alonhadat.com.vn/ban-nhanh-manh-dat-lo-goc-dac-dia-gan-lotte-so-do-chinh-chu-gia-dam-phan--13116289.html,"Bán nhanh mảnh đất lô góc đắc địa gần Lotte, sổ đỏ chính chủ, giá đàm phán.","Chính chủ cần bán nhà lô góc Lạc Long Quân, vị trí đăc địa có một không hai, với diện tích 253m2 đặc biệt vỉa hè 2 bên rất rộng, hiện trạng nhà  4 tầng 
mặt tiền lô góc, vuông, sáng đẹp, đắc địa, gần Lotte mới
Trục chính quận Tây Hồ
sổ đỏ chính chủ, sắn sàng giao dịch
Giá bán: 147 tỷ (có thỏa thuận)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín)",147 tỷ,253 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13116289,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-chinh-quan-cau-giay-dang-cho-thue-tot-so-do-chinh-chu-13228125.html,"Bán nhà mặt phố chính quận Cầu Giấy, đang cho thuê tốt, sổ đỏ chính chủ","Cần bán nhà mặt phố Trần Thái Tông, với diện tích 420m² xây dựng 8 nổi 2 hầm mặt tiền 14m, hoàn thiện hiện đaị, trang trọng, điều hòa âm trần, các thiết bị cao cấp, PCCC bàn giao, tòa nhà thiết kế tối đa công năng sử dụng
Vỉa hè rộng, quy hoạch ổn định
Hiện đang cho thuê dòng tiền ổn định gần 1 tỷ/ tháng (Đơn vị đang thuê có thương hiệu rất tốt)
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá bán: 300 tỷ (Có thỏa thuận)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị chuyên tư vấn BDS uy tín tại Hà Nội)",300 tỷ,420 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13228125,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,10,---,---,---,---
https://alonhadat.com.vn/ban-1200m2-dat-tmdv-xay-toa-van-phong-15-tang-noi-gia-sieu-tot--13233170.html,"Bán 1200m2 đất TMDV Xây tòa văn phòng 15 tầng nổi, giá siêu tốt.","chủ cần bán lô đất TMDV xây tòa văn phòng mặt phố Vũ Tông Phan, vị trí đẹp 
Pháp lý: Đất thuê trả tiền hàng năm, hạn đến 2045, có thể gia hạn 
Quy hoạch xây 15 nổi 2 hầm, mặt tiền 45m
Diện tích sổ 1200m2, thửa đất vuông đẹp
Giá bán: 61 tỷ (Có thỏa thuận)
Hình thức: bán cổ phần công ty 
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín)",61 tỷ,1.200 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13233170,_,---,Cần bán,40m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,45m,1,---,---,---,---
https://alonhadat.com.vn/ban-san-van-phong-sieu-hap-dan-quan-cau-giay-13312519.html,BÁN SÀN VĂN PHÒNG SIÊU HẤP DẪN QUẬN CẦU GIẤY,"Bán sàn văn phòng vị trí đắc địa quận Cầu Giấy
Diện tích 2800m2 có cắt đôi. sổ đỏ lâu dài.
Giá bán: 37tr/m2 có VAT
Hiệu suất cho thuê: 9%/năm. 
Ngân hàng tài trợ mua
Liên hệ: Mr Hòa 
Ngoài ra tôi còn có data hơn 3000 mặt bằng tại Hà Nội, phù hợp mọi tiêu chí của khách hàng, liên hệ ngay để được xem nhiều mặt bằng phù hợp.",37 triệu / m2,2.800 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13312519,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-san-van-phong-1000m2-khu-vuc-nam-tu-liem-13320857.html,BÁN SÀN VĂN PHÒNG 1000M2 KHU VỰC NAM TỪ LIÊM,"BÁN SÀN VĂN PHÒNG KHU VỰC NAM TỪ LIÊM
Diện tích 1000m2.
Vị trí đẹp. Các cơ sở hạ tầng xung quanh phát triển, Đường sá thuận lợi cho việc di chuyển.
- Hiệu suất cho thuê 9.3%/năm
- Thiết bị phòng cháy: Theo tiêu chuẩn PCCC.
- Hệ thống an ninh đảm bảo 24/7.
- Giá bán 38tr/m2. (Có thương lượng), sổ đỏ lâu dài, sẵn sàng bàn giao.
Quý khách có nhu cầu sở hữu văn phòng như trên hoặc có nhu cầu khác xin vui lòng liên hệ Mr. Hòa- BĐS Đại Dương",38 triệu / m2,1.000 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13320857,_,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-du-an-truong-mam-non-989m2-tai-eco-dai-tu-13395270.html,Bán dự án trường mầm non 989m2 tại ECO Đại Từ,"Bán dự án trường mầm non tầng 2 tòa ECO Đại Từ
Diện tích:989,6m2
Vị trí thuận lợi, tiếp cận trục đường lớn, xung quanh nhiều tiện ích công cộng.
Thiết kế hiện đại, rộng rãi.
Gía bán: 40 tỷ (Hiện đang cho thuê 300tr/tháng) 
Sổ đỏ lâu dài.
LH Mr.Hòa  (BDS Đại Dương - Đơn vị chuyên tư vấn mặt bằng kinh doanh, văn phòng tại Hà Nội).",40 tỷ,989 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13395270,_,---,Cần bán,---,---,Các loại khác,---,---,---,1,---,---,---,---
https://alonhadat.com.vn/ban-manh-dat-mat-tien-dai-lo-thang-long-quoc-oai-ly-tuong-cho-showroom-sieu-thi-13548820.html,"Bán Mảnh Đất Mặt Tiền Đại Lộ Thăng Long, Quốc Oai - Lý tưởng cho Showroom Siêu Thị","Đây là cơ hội đặc biệt cho những nhà đầu tư hoặc doanh nghiệp muốn xây dựng showroom hoặc siêu thị tại vị trí đắc địa trên Đại Lộ Thăng Long, Quốc Oai. Mảnh đất có mặt tiền rộng 90m và chiều sâu 120m, tạo điều kiện lý tưởng để phát triển dự án thương mại với tối đa 5 tầng và chiều cao không vượt quá 20m.

Thông tin chi tiết:

Địa điểm: Đại Lộ Thăng Long, Quốc Oai, Hà Nội, Việt Nam.
Diện tích đất: 90m x 120m.
Phân loại đất: Đất thương mại và dịch vụ (TMDV).
Mục đích sử dụng: Lý tưởng cho việc xây dựng showroom, siêu thị hoặc dự án thương mại.
Sổ đỏ: Đã có sổ đỏ chính chủ.
Giá bán: 16 triệu đồng/m2.",16 triệu / m2,120 m2,"Đường Đại Lộ Thăng Long,  Thị trấn Quốc Oai, Huyện Quốc Oai, Hà Nội",13548820,_,---,Cần bán,20m,---,Mặt bằng,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/an-shophouse-chan-de-toa-van-phong-techno-park-45-tang-vinhomes-ocean-park-gia-goc-cdt-10065398.html,Bán shophouse chân đế tòa văn phòng Techno Park 45 tầng Vinhomes Ocean Park giá gốc CĐT,"Bán shop chân đế tòa văn phòng Techno Park 45 tầng khu đô thị Vinhomes Ocean Park.
- Vị trí căn s21 mặt tiền đường 55m, đối diện Vin uni, đẹp nhất dự án, phù hợp kinh doanh, Diện tích 93m2, mặt tiền 10m, trần cao
- Techno Park bao gồm 45 tầng nổi trong đó có 43 tầng văn phòng, 1 tầng thương mại dịch vụ và 3 tầng hầm.
- Chỉ có duy nhất 26 căn shop chân đế cho dịch vụ như: Cafe, nhà hàng, trưng bày nội thất, các dịch vụ phù hợp phục vụ hơn 20.000 nhân viên văn phòng của Vingroup và 2 toà cư dân đối diện S2-18 và S2-19 cùng trường đại học Vin Uni.
- Giá bán 22,5 tỷ đã bao gồm VAT chưa bao gồm chính sách vay chiết khấu. Cơ hội cực kì tốt để đầu tư!
LH: A Hòa (MTG)
Ngoài ra chúng tôi còn 1 vài căn mặt đường này, đặc biệt có căn góc, giá bán liên hệ.","22,5 tỷ",93 m2,"Đường Quốc lộ 5, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10065398,_,---,Cần bán,55m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,10m,1,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-du-an-truong-lien-cap-mam-non-1-2-3-giap-cong-vien-chu-van-an--12212013.html,"Chuyển nhượng dự án trường Liên Cấp, mầm non, 1,2,3 giáp công viên Chu Văn An.","Chuyển nhượng dự án trường liên cấp Thanh Trì, Hà Nội.
 Diện tích lô đất: 17.409 m2.
 + Trường mầm non: 5.010 m2.
 + Trường cấp 1: 4.399 m2.
 + Trường THCS và PTTH: 8000 m2.
- Bốn mặt đường vòng quang, vườn hoa hai mặt trước sau.
🔻 Vị trí: Nằm trong khu đô thị, cách kđt The Manor Central Park  500m, cách công viên 100ha Chu Văn An 100m, cách kđt Xa La 200m.
- Pháp lý chuẩn đã ra GPXD.
- Hình thức chuyển nhượng: 100% cổ phần doanh nghiệp. 
- Giá bán: 230 tỷ.
LIÊN HỆ: MR HÒA (BDS ĐẠI DƯƠNG)",230 tỷ,17.500 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12212013,_,---,Cần bán,50m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,100m,3,---,---,50,---
