url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-quy-duc-thanh-xuan-o-to-kinh-doanh-dau-tu-hoa-hau-pho-13589883.html,"BÁN NHÀ NGUYÊN QUÝ ĐỨC, THANH XUÂN ,Ô TÔ , KINH DOANH . ĐẦU TƯ , HOA HẬU PHỐ","CẦN BÁN NHÀ,NGUYỄN QUÝ ĐỨC,THANH XUÂN 60M.5T ,KINH DOANh 
☘GARA OTO - SỔ HOA HẬU - PHÂN LÔ CÁN BỘ GIÁO VIÊN - NGÕ THÔNG - DÒNG TIỀN ỔN ĐỊNH☘️
✅ Vị trí đắc địa 10m ra mặt phố Nguyễn Quý Đức 
✅ Ngõ thông, đường trước nhà oto 
✅ Xung quanh gần các trường học cấp 1, cấp 2, cấp 3 cách nhà vài trăm mét 
✅ Dòng tiền ổn định, hiện tại chủ nhà đang cho thuê 8 phòng 30tr/ tháng 
✅ Nhà 2 thoáng, thoáng sau 1m lưu không giữa 2 nhà 
✅Thiết kế: 
• Tầng 1: Để xe có thể sửa cửa là GARA OTO, hiện nay ngăn 1 phòng cho thuê
• Tầng 2,3,4: 2 phòng, 1WC
• Tầng 5: 1 phòng, sân phơi rộng
Nhà xây chắc chắn cực kỳ kiên cố
📕 Sổ đỏ hoa hậu,
- lh e Thành",9 tỷ,60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13589883,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-nga-tu-to-huu-thanh-xuan-o-to-tranh-50m-5t-kinh-doanh-ngay-dem-13590750.html,"BÁN NHÀ NGÃ TƯ TỐ HỮU THANH XUÂN Ô TÔ TRÁNH 50M,5T ,KINH DOANH NGÀY ĐÊM","BÁN NHÀ NGÃ TƯ TỐ HỮU THANH XUÂN Ô TÔ TRÁNH 50M,5T ,KINH DOANH NGÀY ĐÊM 
- PHÂN LÔ - ÔTÔ TRÁNH – NGÕ THÔNG - KINH DOANH - KHU VỰC  HIẾM NHÀ  BÁN  
- Vị trí mặt phố vũ hữu  trung tâm Thanh Xuân, đường trước nhà ôtô tránh,  dân trí cao, an ninh tuyệt đối.
- Nhà xây 4 tầng khung cột chắc chắn, thiết kế hiện đại.
+ Tầng 1: Khách + Bếp +cửa hàng kinh doanh
+ Tầng 2,3,4: Thiết kế 14 phòng ngủ + WC
+ Tầng 5 : Phòng thờ, sân phơi
+Dãy phố tiện ích
+Sổ đỏ chính chủ, sẵn sàng giao dịch","12,5 tỷ",50 m2,"16 Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13590750,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/can-ban-tho-quan-dong-da-lo-goc-xay-moi-3-thoang-1-can-duy-nhat-moi-xay-13590830.html,"CẦN BÁN ,THỔ QUAN-,ĐỐNG ĐA,LÔ GÓC , XÂY MỚI 3 THOÁNG , 1 CĂN DUY NHẤT MỚI XÂY","KHÂM THIÊN- THỔ QUAN- LÔ GÓC -  XÂY MỚI 3 THOÁNG - 1 CĂN DUY NHẤT - KHÁCH  NHANH CHÂN VỚI KỊP
+THỔ QUAN ĐỐNG ĐA 35M, 5 TẦNG,  ,NỘI THẤT ĐẸP NHÀ MỚI MỞ HẬU, Ô TÔ GẦN
+ Ngõ vào nhà ba gác phóng, nhà xây mới 1 căn duy nhất, lô góc, thông số đẹp hoàn hảo.
+ Nhà đang trong quá trình hoàn thiện, khoảng  vài hôm nữa là xong.
+ Thiết kế thông sàn mỗi tầng 1 phòng, tổng 3 ngủ, vệ sinh, Phòng khách, bếp , phòng thờ đầy đủ 
+Nhà cạnh phường, chợ ,khu vui chơi
+ Sổ đỏ cất két, sẵn sàng giao dịch","4,2 tỷ",35 m2,"12 Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13590830,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,4,---
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-35-m-5t-gia-re-13590902.html,"BÁN NHÀ KHƯƠNG HẠ THANH XUÂN 35 M,5T ,GIÁ RẺ","HÀNG HOT - BAY NHANH - HIẾM LẮM MỚI CÓ 1 CĂN - Ô TÔ TRÁNH 20 M
KHƯƠNG HẠ THANH XUÂN 35M, 5 TẦNG , MẶT TIỀN RỘNG ,TẶNG NỘI THẤT ĐẸP
➖Nhà mới đẹp ở luôn, đầy đủ công năng  
✅Thiết kế: 
- Tầng 1: phòng ăn, bếp, nhà vệ sinh 
- Tầng 2: Phòng khách rộng, vệ sinh 
- Tầng 3: 1 Phòng ngủ master rộng, vệ sinh 
- Tầng 4: 2 phòng ngủ , vệ sinh 
- Tầng 5: 1 phòng thờ rộng ( Có thể làm phòng ngủ) , Sân phơi.  
-Sổ đỏ chính chủ  giá mềm","4,5 tỷ",35 m2,"79 Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13590902,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,5,---
https://alonhadat.com.vn/khuong-trung-thanh-xuan-4-tang-nho-xinh-ngo-to-2-8-ty-13596670.html,"KHƯƠNG TRUNG ,THANH XUÂN  ,4 TẦNG , NHỎ XINH ,NGÕ TO,2.8 TỶ","KHƯƠNG TRUNG ,THANH XUÂN 22M ,4 TẦNG , NHỎ XINH ,NỘI THẤT FULL ĐẸP
📣📣📣  OTO GẦN - VIW HỒ - NGÕ THÔNG 
- Vị trí cực đẹp, nhà cách mặt ngõ ô tô tránh chỉ 20m, đường trước nhà rộng 2m, ngõ thông, thẳng tắp xe ba gác đi lại thoải mái. 
- Nhà thiết kế đẹp, 4 tầng 3 ngủ đủ công năng sử dụng.
 - Nội thất đầy đủ, khách mua về vào ở luôn.
 - Sổ đỏ vuông vắn như tờ A4, sẵn sàng giao dịch","2,8 tỷ",21 m2,"187 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13596670,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,7m,4,---
https://alonhadat.com.vn/nha-dep-thanh-xuan-oto-gan-canh-ho-dong-tien-50m-4t-mt3m-13596714.html,"NHÀ ĐẸP THANH XUÂN . OTO GẦN-CẠNH HỒ -DÒNG TIỀN 50M,4T,MT3M","NHÀ ĐẸP -Ô TÔ GẦN- KINH DOANH-CẠNH HỒ -FULL NỘI THẤT
Vị trí :
Khương Trung Thanh Xuân  50M, 4T,MT4  chủ có việc cần bán 
Mô tả:
- Tầng 1: Sân để xe, khách, bếp, wc.
- Tầng 2: 2 phòng ngủ, 2 wc khép kín.
- Tầng 3: 2 ngủ, 2 wc.
- Tầng 4: 1 ngủ khép kín, phòng thờ, sân phơi.
-Nhà đẹp xây dựng khung cột chắc cầu thang giữa mỗi tầng 2 phòng tổng 5 phòng ngủ, 2 mặt thoáng trước sau, phòng nào cũng có cửa sổ sáng thoáng, nội thất hiện đại, khách mua chỉ việc mang quần áo về ở luôn không phải làm gì cả. Nhà có thể dùng làm cho thuê với 5 phòng ngủ doanh thu lên đến 300tr/năm.
-Vị trí đẹp cách ô tô chỉ 10m ra mặt ngõ  thông sang Hoàng Văn Thái, hồ Đầm Hồng mát rượt, ngõ trước nhà xe ba gác đỗ cửa chuyển đồ thoải mái dễ dàng.
 - Sổ đỏ đẹp giao dịch ngay
- Lh e Thành  chuyên thổ cư","5,5 tỷ",55 m2,"91 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13596714,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/mat-ho-o-to-do-cua-kinh-doanh-sieu-dinh-chi-gan-14-ty-13601642.html,MẶT HỒ  -Ô TÔ ĐỖ CỬA  - KINH DOANH -SIÊU ĐỈNH  CHỈ GẦN 14 TỶ,"MẶT HỒ HẠ ĐÌNH - KINH DOANH SIÊU ĐỈNH - LÔ GÓC 3 MẶT THOÁNG - VIEW TRƯỜNG HỌC - VỈA HÈ 2 BÊN ĐÁ BÓNG - THÔNG TỨ TUNG NGÕ KHƯƠNG ĐÌNH TO HƠN PHỐ, THÔNG PHỐ HẠ ĐÌNH - Ô TÔ ĐỖ CỬA NGÀY ĐÊM . 
- 51 M . 5 TẦNG . MT 4 M 
- Sổ đỏ  chính chủ , giá 13.9 tỷ
- lH E THÀNH tư vấn nhiệt tình","13,9 tỷ",51 m2,"16 Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13601642,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---
https://alonhadat.com.vn/nha-dep-thanh-xuan-5-tang-35-m-nha-moi-o-luon-nhinh-4-ty-13575821.html,"NHÀ ĐẸP THANH XUÂN 5 TẦNG, 35 M , NHÀ MỚI Ở LUÔN NHỈNH 4 TỶ","+ BÁN NHÀ PHỐ CỰ LỘC THANH XUÂN  NHÀ MỚI CHỈ XÁCH RÉP VỀ  Ở 
+ NGÕ 2.5 M .NÔNG THOÁNG XE 3 GÁC PHI VÈO VÈO VÀI CHUC M RA PHỐ
+ NHÀ XÂY KIÊN CỐ 5 TẦNG,5 PHÒNG ĐỦ CÔNG NĂNG NỘI THẤT ĐỦ
+TIỆN ÍCH NGẬP TRÀN 
+SỔ ĐỎ SẴN GIAO","4,35 tỷ",35 m2,"16 Phố Cự Lộc, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13575821,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,6m,4,---
https://alonhadat.com.vn/khuong-trung-thanh-xuan-27m-5-tang-lo-goc-no-hau-sieu-dep-13580256.html,"KHƯƠNG TRUNG THANH XUÂN 27M ,5 TẦNG , LỖ GÓC ,NỞ HẬU,SIÊU ĐẸP","HIẾM - lÔ GÓC - NỞ HẬU - NGÕ  THÔNG - Ô TÔ GẦN- NHÀ MỚI  LUNG LINH
+ Vị trí đẹp, siêu đẹp, ngõ ba gác, ngõ thông gần hồ ,ĐầmHồng, gần sát ô tô đỗ ngày đêm, gần bãi gửi ô tô, sát mặt ngõ 211 ô to tránh. Xung quanh trung tâm tiện ích tung tóe. An sinh đỉnh.
+ Nhà xây mới tinh, chắc chắn kiên cố đẹp lung linh, hiện đại, khách vào ngất ngây con gà tây.
Nhà xây 5 tầng -3 ngủ đủ công năng 
Tất cả các tầng đều có ban công thoáng sáng, nên thơ, 
Nội thất full tặng lại, khách về ở luôn.
+ Pháp lý sạch sổ đỏ đầy đủ nở hậu.
+ Nhà đẹp xây mới tinh, vị trí đẹp, ngõ đẹp, khu vực đẹp, thoáng sáng, công năng đầy đủ, full nội thất tặng lại, ở luôn.
Liên hệ : E Thành","3,45 tỷ",27 m2,"211 Đường Khương Trung, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13580256,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,9m,5,---
https://alonhadat.com.vn/nha-dep-thanh-xuan-5-tang-30m-nha-moi-o-luon-gan-4-ty-13610660.html,"NHÀ ĐẸP THANH XUÂN 5 TẦNG, 30M , NHÀ MỚI Ở LUÔN GẦN 4 TỶ","NGÕ NÔNG, GẦN HỒ ĐIỀU HOÀ, Ở SƯỚNG.
Quan nhân thanh xuân 30m 5 tầng  gần 4tỷ lh tư vấn 
+ Nhà bán ngõ ga bác, gần hồ điều hoà, nhà còn mới ở sướng, chủ mới mua về ở luôn. Chủ tặng 1 số nội thất.
+ Nhà thiết kế;
- Tầng 1: khách, bếp, wc
- Tầng 2,3,: tổng 2 phòng ngủ, wc
+ Tầng 4; 1 phòng ngủ khép kín. 
- Tầng 5: phòng thờ + sân phơi.
📕 Sổ đỏ chính chủ.","3,9 tỷ",30 m2,"144 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13610660,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
