url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-mat-pho-kim-dong-ngan-hang-phong-kham-spa-tham-my-280m2-7t-thong-san-80ty-12762379.html,"Bán toà nhà mặt phố Kim Đồng, ngân hàng, phòng khám, spa,thẩm mỹ,280m2,7T,thông sàn 80tỷ","Bán toà nhà mặt phố Kim Đồng, ngân hàng, phòng khám, spa, thẩm mỹ, showroom thời trang, khách sạn, gì cũng đỉnh, DT 280m², 7 tầng, thông sàn, MT 10m, 80 tỷ.
Toà nhà mới xây vài năm, chủ tự tay thiết kế, xây dựng tỉ mỉ từng chi tiết cực kỳ đẹp.
Diện tích lớn, mặt tiền rộng, vỉa hè quyền lực, ô tô dừng đỗ ngày đêm. View đẹp, tầm nhìn thoáng sáng.
Thiết kế 7 tầng thang máy, đầy đủ công năng giấy phép hoạt động.
Sổ đỏ siêu đẹp, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ ngay để xem nhà trực tiếp và cảm nhận vẻ đẹp của em.
Bảo mật thông tin khách hàng và chủ nhà.
Anh chị môi giới, trung gian, quảng cáo xin miễn làm phiền, cảm ơn anh chị.",80 tỷ,280 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12762379,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,---,12,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoang-van-thai-205m-8t-thang-may-kinh-doanh-moi-lh-no-hau-43-9ty-12762429.html,"Bán toà nhà mặt phố Hoàng Văn Thái, 205m², 8T, thang máy, kinh doanh mọi LH, nở hậu 43.9tỷ","Bán toà nhà mặt phố Hoàng Văn Thái, 205m², 8T, thang máy, kinh doanh mọi loại hình, nở hậu, 43.9 tỷ.

Toà nhà đang vận hành, đầy đủ giấy phép, dòng tiền 150triệu/tháng.

Chủ tự tay thiết kế, xây dựng, hiện đại, mới xây được vài năm.

Nay cần bán gấp để giải quyết việc, cực kỳ thiện chí.
Sổ đỏ nở hậu, pháp lý chuẩn, giao dịch ngay.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.","43,9 tỷ",205 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12762429,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,24,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-lieu-giai-238m-7t-mt-11m-gara-thang-may-thiet-ke-hien-dai-102-ty-12762531.html,"Bán toà nhà mặt phố Liễu Giai,238m,7T, MT 11m,gara,thang máy thiết kế hiện đại, 102 tỷ","Chủ nhiều tài sản, thiện chí bán để thanh khoản tiền mặt làm việc khác.

Vị trí kết nối các tuyến đường vip của Ba Đình, Đống Đa, Cầu Giấy, Tây Hồ: Nguyễn Chí Thanh, Kim Mã, Liễu Giai, Linh Lang, Đội Cấn, Thụy Khuê...

Khách nước ngoài rất nhiều, hiện đang cho người nước ngoài thuê lâu dài dòng tiền gần 300tr/tháng.

Nhà chủ tự xây tâm huyết, tỉ mỉ, trau chuốt từng chi tiết, full nội thất hiện đại. 7 tầng, gara thang máy đầy đủ công năng toà nhà.
Sổ đỏ nở hậu, giấy phép đầy đủ, giao dịch ngay.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",102 tỷ,238 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12762531,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,7,---,---,21,---
https://alonhadat.com.vn/ban-toa-nha-7t-mat-pho-nguyen-luong-bang-thang-may-gara-kinh-doanh-dinh-98m2-mt-6m-43ty-12762181.html,"Bán toà nhà 7T mặt phố Nguyễn Lương Bằng thang máy,gara,kinh doanh đỉnh 98m2,MT 6m, 43tỷ","Bán toà nhà 7T mặt phố Nguyễn Lương Bằng, thang máy, gara, kinh doanh đỉnh 98m², MT 6m, sổ đẹp 43 tỷ.
Vị trí đẹp, mặt phố lớn, đoạn đẹp nhất phố, giao thương thuận tiện.
Kinh doanh phòng khám, văn phòng, spa, thẩm mỹ, lớp học ngoại ngữ, nhà hàng... Gì cũng đỉnh.
Chủ tự xây tâm huyết 7 tầng thông sàn, gara, thang máy, full nội thất.
Sổ đỏ đẹp nở hậu.
Chủ rất thiện chí bán giải quyết việc gấp.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",43 tỷ,98 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12762181,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,12,---
https://alonhadat.com.vn/ban-toa-nha-khach-san-mat-pho-view-ho-hoan-kiem-150m-mt10m-hai-mt-via-he-108ty-12762242.html,"Bán toà nhà, khách sạn mặt phố, view hồ Hoàn Kiếm,150m,mt10m, hai mt, vỉa hè 108tỷ","Bán toà nhà, khách sạn mặt phố, view hồ Hoàn Kiếm, 150m², mt 10m, hai mặt tiền, vỉa hè, 108tỷ.

Vị trí siêu đẹp, rất hiếm nhà bán khu vực hồ Hoàn Kiếm,

Chủ đại gia Việt Kiều có tiếng, nhiều tài sản nên rất thiện chí bán để thanh khoản tiền mặt, khách thích là vào việc.

Chủ thuê thiết kế riêng rất tâm huyết, tỉ mỉ. Hiện cho đơn vị thứ 3 vận hành thuê lại dòng tiền 390 triệu / tháng. Hợp đồng dài hạn. Chủ mới tiếp tục cho thuê hoặc lấy lại tự vận hành đều được.

Sổ đỏ nở hậu, pháp lý, giấy phép đầy đủ.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà.
Anh/chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",108 tỷ,150 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12762242,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",---,---,10m,7,---,---,28,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-tt-pho-co-kinh-doanh-khach-san-nha-hang-cac-lh-206m-86-ty-12762283.html,"Bán nhà mặt phố Hàng Bạc,TT phố cổ,kinh doanh khách sạn,nhà hàng các LH,206m, 86 tỷ","Bán nhà mặt phố Hàng Bạc, vị trí đẹp, TT phố cổ, kinh doanh khách sạn, nhà hàng các LH, 206m², 86tỷ.

Khu phố hiếm nhà bán, trung tâm phố cổ, tập trung khách du lịch trong và ngoài nước, vài bước ra hồ Hoàn Kiếm.

Chủ định cư nước ngoài cùng con cái nên cần thanh khoản, thiện chí bán.

Khách thiện chí chủ sẽ sắp xếp về gặp là vào việc.

Liên hệ ngay để xem nhà trực tiếp.

Bảo mật thông tin chủ nhà và khách hàng.
Anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",86 tỷ,206 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12762283,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,6m,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-gpxd-9t-dinh-cao-gan-nga-4-giao-thuong-thuan-loi-386m2-chi-103ty-12751571.html,"Bán nhà mặt phố Huế,gpxd 9T đỉnh cao, gần ngã 4,giao thương thuận lợi 386m2, chỉ 103tỷ","Bán nhà mặt phố Huế, hiếm, xây toà nhà 9T đỉnh cao, gần ngã 4, giao thương thuận lợi 386m², 103 tỷ.

Chủ đang cần thanh khoản gấp để xử lý việc, sổ đỏ đẹp, nở hậu.

Vị trí mặt phố trung tâm quận, xây toà nhà, kinh doanh khách sạn, nhà hàng, bệnh viện, thẩm mỹ viện, spa, giáo dục đào tạo loại hình gì cũng phù hợp.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền, cảm ơn anh chị.",103 tỷ,386 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12751571,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-khanh-145m2-lo-goc-sieu-dep-kinh-doanh-sam-uat-gp-7t-so-dep-62ty-12751549.html,"Bán nhà mặt phố Ngọc Khánh,145m2 lô góc siêu đẹp kinh doanh sầm uất gp 7T sổ đẹp, 62tỷ","Bán nhà mặt phố Ngọc Khánh, 145m², lô góc, 2 MT siêu đẹp, kinh doanh sầm uất, GPXD 7T, sổ đẹp, chỉ 62tỷ.

Hiếm của hiếm, xây toà nhà văn phòng 7tầng hoặc khách sạn thì tuyệt đỉnh.

Chủ thiện chí bán do đã lớn tuổi không có nhu cầu kinh doanh sử dụng nữa, hiện cho thuê, chủ đã chuyển ra ngoại thành ở trang trại.

Chủ xác định bán đất tặng nhà 4 tầng kiên cố, chắc chắn, sử dụng được luôn không phải sửa chữa gì.

Sổ đỏ quá đẹp, lô góc 2 mặt tiền, cực kỳ vuông vắn.

Liên hệ ngay để xem nhà trực tiếp. 
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị.",62 tỷ,145 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12751549,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,10,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-kim-ma-60m2-7t-via-he-lo-goc-kd-sam-uat-moi-dep-chi-26-5-ty-12751429.html,"Bán toà nhà mặt phố Kim Mã, 60m2, 7T vỉa hè, lô góc, KD sầm uất, mới đẹp, chỉ 26.5 tỷ","Bán toà nhà mặt phố Kim Mã, 60m², 7T, thông sàn, vỉa hè, lô góc, kinh doanh sầm uất, mới đẹp, chỉ 26.X tỷ.

Vị trí cực kỳ đẹp, rất hiếm nhà bán trong tầm giá nhỉnh 20 tỷ mà đạt điểm 10 cho tất cả tiêu chí vừa ở vừa kinh doanh như vậy! Hết Nước Chấm!

Toà nhà 7 tầng lừng lững, thiết kế thông sàn vô cùng rộng rãi, thang máy xin sò, nội thất full, nhà mới đẹp về ở luôn.

Sổ vuông đẹp, nét như hoạ hậu. Chủ cán bộ về hưu, cực kỳ thiện chí bán. Khách thích là vào việc ngay.

Liên hệ ngay để xem nhà trực tiếp.
Bảo mật thông tin khách hàng và chủ nhà. Anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền. Cảm ơn anh chị,","26,5 tỷ",60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12751429,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,10,---
https://alonhadat.com.vn/ban-toa-nha-mp-dai-co-viet-view-cong-vien-120m2-7t-mt-7m-lo-goc3thoang-no-hau-chi-65ty-12751477.html,"Bán toà nhà MP Đại Cồ Việt, view công viên,120m2,7T,MT 7m,lô góc3thoáng,nở hậu, chỉ 65tỷ","Bán toà nhà mặt phố Đại Cồ Việt, view công viên, 120m², 7T, MT 7m, lô góc 3 thoáng, nở hậu, chỉ 65 tỷ.

Khu vực hiếm nhà bán, với diện tích rộng, mặt tiền đẹp, vỉa hè rộng, đường to, lại là lô góc 1 mặt phố 2 mặt ngõ, view Công Viên, View Hồ, vị trí không thể đẹp hơn.

Toà nhà mới đẹp, thiết kế cực kỳ hợp lý, 7tầng, thang máy, hầm, vừa ở vừa kinh doanh hoặc cho thuê full dòng tiền rất phù hợp.

Sổ đỏ siêu đẹp, nở hậu. Đầy đủ các loại giấy phép.

Chủ rất thiện chí bán, cần bán gấp.

Liên hệ ngay để xem nhà trực tiêp. 
Bảo mật thông tin khách hàng và chủ nhà, anh chị trung gian, môi giới, quảng cáo xin miễn làm phiền, cảm ơn anh chị.",65 tỷ,120 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12751477,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,12,---
