url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-tu-lien-dt-55m2-o-to-vao-nha-kinh-doanh-gia-5-9-ty--11970358.html,"Bán nhà phố Tứ Liên, DT 55m2, ô tô vào nhà, kinh doanh, giá 5.9 tỷ.","Cần bán nhà phố Tứ Liên, phường Tứ Liên, quận Tây Hồ, TP Hà Nội.
NHÀ ĐẸP - Ở NGAY -  TÔ VÀO NHÀ - GẦN PHỐ - KINH DOANH - TIỆN ÍCH NGẬP TRÀN
    Nhà DT 55m2, MT 4m, SĐCC vuông đẹp. Nhà 4 tầng xây bê tông cốt thép chắc chắn, lên thêm tầng thoải mái, thiết kế:
+ Tầng 1: Gara ô tô + khách + bếp + vệ sinh.
+ Tầng 2,3: Mỗi tầng 2 phòng + vệ sinh.
+ Tầng 4: Phòng thờ, sân phơi.
   Phố Tứ Liên tức ngõ 124 đường Âu Cơ cũ,  khu vực kinh doanh sầm uất, thông khắp ngả: Đường  Nước Phần Lan, Nghi Tàm, An Dương, Yên Hoa,… Nhà nằm gần chợ, trường học các cấp, UBND phường Tứ Liên, nhà cách Hồ Tây và  khách sạn Thắng Lợi 500m, khách sạn Sheraton 700m,… 
    Giao thông thuận tiện 2 phút Yên Phụ, Thanh Niên, Hồ Trúc Bạch, 5 phút ra Lăng Bác,… nên tiện ích xung quanh không thiếu thứ gì. Giá trị khu vực ngày càng tăng cao khu dự án Cầu Tứ Liên được triển khai.
    Đường vào nhà ô tô tránh nhau, ô tô vào nhà, nhà rất gần mặt phố nên rất phù hợp vừa ở vừa kinh doanh, văn phòng, apartment, homestay,…
   Giá bán: 5.9 tỷ ( thương lượng).","5,9 tỷ",55 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11970358,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tan-xuan-dt-40m2-lo-goc-2-mat-ngo-o-to-vao-nha-gia-3-8-ty--11970463.html,"Bán nhà phố Tân Xuân, DT 40m2, lô góc 2 mặt ngõ, ô tô vào nhà, giá 4.5 tỷ.","Cần bán nhà Phố Tân Xuân, phường Xuân Đỉnh, Bắc Từ Liên, Hà Nội.
Nhà DT 40m2, MT 5.8m, SĐCC vuông đẹp. Nhà cấp 4 chủ xác định bán đất tặng nhà.
    Ngõ phân lô bàn cờ thông thoáng, nhà lô góc 1 mặt ngõ ô tô và 1 mặt ngõ xe máy tránh, ngõ nhiều ngả thông ra chợ Tân Xuân, ô tô chạy vòng quanh, ô tô vào nhà, hàng xóm thân thiện, an sinh tốt.
    Khu vực đang rất phát triển, nhà gần chợ, trường học, bệnh viện, gần tổ hợp chung cư Ecohome, KĐT Ciputra, Công Viên Hòa Bình, gần các trường đại học lớn: Mỏ Địa chất, Học viện Tài chính, Học viện cảnh sát, Đại học Y tế Cộng đồng... nên tiện ích đầy đủ, giao thông thuận tiện ra tuyến đường lớn như Phạm Văn Đồng, An Dương Vương, Xuân La, Võ Chí Công,…5 phút ra Hồ Tây, 20 phút ra sân bay Nội Bài.
   Giá bán: 4.5 tỷ ( thương lượng)","4,5 tỷ",40 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11970463,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",1,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-tay-ho-dt-160m2-vi-tri-dep-kinh-doanh-tot-gia-62-ty--11921461.html,"Bán nhà mặt phố Trích Sài - Tây Hồ, DT 160m2, vị trí đẹp, kinh doanh tốt, giá 62 tỷ.","Cần bán nhà phố Trích Sài, Thụy Khuê, Tây Hồ, Hà Nội.
    Siêu phẩm quận Tây Hồ, vị trí đẹp nhất mặt phố Trích Sài, diện tích rộng, MT rộng, 2 thoáng vĩnh viễn, 1 mặt phố, 1 mặt ngõ 3 gác tránh, View Hồ Tây rất đẹp, vỉa hè rộng 2m, kinh doanh tốt, giá rẻ bất chấp đầu tư 387 triệu/m2.
    Nhà DT 160m2, MT 6m, sổ đỏ vuông đẹp. Nhà 4 tầng khung bê tông cốt thép chắc chắn, vừa ở vừa kinh doanh rất tốt. Khách đầu từ mua về đập đi xây tòa 7, 8 tầng làm tòa văn phòng, nhà hàng,  khách sạn thì quá tuyệt vời.
   Giá bán: 62 tỷ ( thượng lượng)

Bán nhà mặt Hồ Tây, bán nhà chính chủ mặt phố kinh doanh quận Tây Hồ, bán nhà mặt phố Trích Sài, chính chủ bán nhà mặt phố Trích Sài quận Tây Hồ, bán nhà mặt phố view Hồ Tây.",62 tỷ,160 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11921461,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thuy-phuong-dt-60m2-gan-ho-o-to-tranh-kinh-doanh-gia-5-55-ty--11935172.html,"Bán nhà phố Thụy Phương, DT 60m2, gần hồ, ô tô tránh, kinh doanh, giá 6 tỷ.","Chủ cần bán nhà gần hồ phố Thụy Phương, phường Thụy Phương, Bắc Từ Liêm, Hà Nội.
    Nhà DT 60m2, MT 4.6m, SĐCC vuông đẹp. Nhà 3 tầng chủ tự xây chắc chắn móng chịu lực 6 tầng thoải mái, có ô thoáng để chờ thang máy, thiết kế.
- Tầng 1 : Phòng khách, bếp, vệ sinh, để xe (ô tô 7 chỗ thoải mái)
- Tầng 2 : 2 phòng ngủ khép kín.
- Tầng 3: 1 ngủ, 1 thờ, sân phơi. 
    Nhà nằm vị trí đẹp, 2 mặt thoáng, ngõ trước nhà 2 ô tô tránh, ô tô 7 chỗ vào nhà hoặc dừng đỗ trước nhà ngày đêm, 20m ra hồ Thụy Phương, cách chợ Kẻ Vẽ và UBND phường Thụy Phương hơn 100m, phù hợp kinh doanh online, hoặc làm văn phòng. 
    Nhà gần trường học các cấp, gần khu đô thị CiPutra, Ecohome, gần các trường Đại học: Mỏ Địa chất, Tài chính, Học viện cảnh sát, Tài Nguyên và Môi trường, Đại học Y tế Cộng đồng ... nên tiện ích đầy đủ, giao thông thuận tiện ra  đường Đông Ngạc, An Dương Vương, Cổ Nhuế, Phạm Văn Đồng, Xuân Đỉnh 10 phút ra Hồ Tây. Chủ thiện chí bán, giá cả có thương lượng cho khách thiện chí mua.
   Giá bán: 6 tỷ ( thương lượng)",6 tỷ,60 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",11935172,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-thuy-phuong-dt-81m2-mt-4-6m-2-thoang-kinh-doanh-gia-8-9-ty--11955573.html,"Bán đất mặt phố Thụy Phương, DT 81m2, MT 4.6m, 2 thoáng, kinh doanh, giá 8.9 tỷ.","Cần bán đất mặt phố Thụy Phương, Đông Ngạc, Từ Liêm, Hà Nội.
    ĐT 81m2, MT 4.6m, SĐCC vuông đẹp
    Lô đất nằm 1 mặt phố Thụy Phương và 1 mặt ngõ. Vị trí rất đẹp, rất gần chợ Kẻ Vẽ, UBND phường Thụy Phương, trường học các cấp, giao thông thuận tiện đi lên Hồ Tây, Phạm Văn Đồng, Đông Anh,…. Khu vực đang phát triển rất mạnh gần KĐT Ciputra, tổ hợp chung cư Ecohome, công viên Hòa Bình, các trường ĐH Mỏ địa chất, Học Viện Tài Chính, Học Viện Cảnh Sát, ĐH Y Tế Cộng Đồng… Phù hợp khách đầu tư mua về xây tòa nhà cao tầng thang máy làm văn phòng hoặc kinh doanh thì qua tuyệt vời
   Giá bán: 8.9 tỷ (thương lượng)","8,9 tỷ",81 m2,"Đường Thụy Phương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",11955573,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-c4-mat-pho-tran-thai-tong-dt-175m2-mt-8m-via-he-kinh-doanh-gia-103-ty--11955800.html,"Bán nhà C4 mặt phố Trần Thái Tông, DT 175m2, MT 8m, vỉa hè, kinh doanh, giá 103 tỷ.","Bán nhà mặt phố Trần Thái Tông - Dịch Vọng - Cầu Giấy - Hà Nội 
    SIÊU HIẾM - MẶT PHỐ VIP - TRẦN THÁI TÔNG - THỬA ĐẤT VÀNG HIẾM HOI - TRƯỚC SAU NHƯ MỘT - XÂY BUILDING MIỄN BÀN.
    Nhà DT 175m2, MT 8m, SĐCC vuông đẹp. Nhà cấp 4, chủ xác định bán đất tặng nhà
    Vị trí đắc địa đẹp nhất phố, kinh doanh nhộn nhịp, vỉa hè cực rộng, tiện ích không thiếu thứ gì, giao thông thuận tiện, nhà gần các tuyến đường và phố lớn: Cầu Giấy, Nguyễn Phong Sắc, Dịch Vọng Hậu, Trương Công Giai, Thọ Pháp.
    Phù hợp khách đầu tư mua về xây tòa nhà cao tầng thang máy làm nhà hàng, khách sạn, quán Café, văn phòng, thẩm mỹ viện, spa, phòng khám,… thì quá tuyệt vời
    Giá bán: 103 tỷ (thương lượng)",103 tỷ,175 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11955800,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-gan-ciputra-ngoai-giao-doan-ho-tay-dt-180m2-mt-10m-gia-37-5-ty--13302903.html,"Bán nhà biệt thự quận Bắc Từ Liêm, DT 180m2, MT 10m, giá 37.5 tỷ.","BÁN LÂU ĐÀI BIỆT PHỦ XA HOA LỘNG LẪY - ĐẲNG CẤP GIỚI THƯỢNG LƯU - THIẾT KẾ TÂN CỔ ĐIỂN - FULL NỘI THẤT TIỀN TỶ - HÀNG XÓM CIPUTRA, CẠNH NGOẠI GIAO ĐOÀN- GẦN HỒ TÂY.
Biệt thự lâu đài có DT 180 m2, MT 10m. Nhà xây dựng 5 tầng, thiết kế kiểu Tân cổ điển, mang đậm phong cách Châu âu, cùng nội thất cực kỳ cao cấp nhập khẩu Châu Âu, tạo nên một phong cách sang trọng đẳng cấp của giới Thượng Lưu.
= Tầng 1: Gara ô tô có sức chứa 4 - 5 chiếc và khoảng 20 chiếc xe máy, 1 phòng ngủ, 1 WC hiện đại, phần còn lại là sân trồng cây cảnh.
= Tầng 2: Phòng khách rộng 70m2, một phòng bếp rộng 40m2, phòng vệ sinh rộng 8m2 massage thư giãn, rộng rãi vô cùng.
= Tầng 3: Gồm 3 PN rộng được bài trí rất tỉ mỉ, cùng 3 WC hiện đại bậc nhất.
= Tầng 4: Gồm 2 PN, 1 WC, một phòng thờ và 1 sân phơi.
= Tầng 5: Phòng tập gym, có đầy đủ dụng cụ tập, 1 WC.
Vị trí đẹp trung tâm quận Bắc từ Liêm, nằm cạnh khu Ngoại Giao Đoàn, hàng xóm của KĐT Ciputra và rất gần Hồ Tây nên tiện ích bạt ngàn, gần các khu vui chơi giải trí, mua sắm như CV Hoà Bình, CV nước Hồ Tây, TTTM Lotte Mall… giao thông thuận tiện ra đường Võ Chí Công, Phạm Văn Đồng, Nguyễn Văn Huyên,…
Giá bán: 37.5 tỷ ( thương lượng).","37,5 tỷ",180 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13302903,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-dt-50m2-lo-goc-ba-gac-tranh-gan-ho-tay-gia-7-3-ty--13307689.html,"Bán nhà Võng Thị - Tây Hồ, DT 50m2, lô góc, ba gác tránh, gần Hồ Tây, giá 7.3 tỷ.","Trung tâm quận Tây Hồ - Lô góc - Ngõ thông sang Thuỵ Khuê - 100m ra Hồ Tây Lộng gió - Tiện ích cực đỉnh.
   Cần bán nhà DT 50m2, MT 4m, sổ đỏ đẹp. Nhà 4 tầng rất mới, khách chỉ việc dọn về ở ngay
+ Tầng 1: Để xe, phòng khách bếp, WC.
+ Tầng 2: 1 ngủ to WC khép kín, ban công rất rộng, thoáng.
+ Tầng 3: 2 ngủ nhỏ, 1 Wc.
+ Tầng 4: 1 ngủ, phòng thờ, sân phơi.
    Nhà lô góc cực thoáng, 2 mặt ngõ bác gác tránh, thông sang Thụy Khuê, gần các trường học Đông Thái, Đông Đô, cách ô tô 50m,  2 phút đi bộ ra Hồ Tây tập thể dục. Khu vực sống cực đỉnh rất nhiều khách nước ngoài sinh sống nên được hưởng trọn mọi tiện ích đẳng cấp.
Giá bán: 7.3 tỷ ( thương lượng).","7,3 tỷ",50 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13307689,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-co-nhue-phan-lo-o-to-vao-thang-may-kinh-doanh-gia-6-65-ty--13292522.html,"Bán nhà 5 tầng Cổ Nhuế - Phân lô- ô tô vào, tháng máy, kinh doanh, giá 6.65 tỷ.","Cần bán nhà đường Cổ Nhuế, phường Cổ Nhuế, Bắc Từ Liêm, Hà Nội.
Nhà DT 45m2, MT 4.5m, SĐCC vuông đẹp. Nhà 5 tầng mới đẹp, lô góc, thiết kế hiện đại có thang máy cực sịn xò. 
Tầng 1: Gara hoặc kinh doanh, 
Tầng 2: bếp, phòng khách, WC
Tầng 3,4: 2 phòng ngủ lớn và WC
Tầng 5: Phòng thờ sân phơi
Nhà nằm trong ngõ rộng ô tô tránh, kinh doanh tốt. Khu vực đang ngày một phát triển rõ rệt, đông dân cư, gần nhiều trường Đại học: Mỏ Địa Chất, Tài Nguyên và Môi Trường, Học viện Tài Chính, Cảnh sát Nhân dân,...
Giá bán: 6.65 tỷ ( thương lượng).","6,65 tỷ",45 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13292522,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-n03-ngoai-giao-doan-101m2-3pn-lo-goc-gia-4-35-ty--13292441.html,"Bán căn hộ chung cư cao cấp N03 Ngoại Giao Đoàn, 101m2, 3pn, lô góc, giá 4.5 tỷ.","Chung cư cao cấp N03 Ngoại Giao Đoàn – View thoáng – Không khí trong lành – Lô góc, 3 thoáng - Tiện ích bạt ngàn – An sinh cực đỉnh.
     Cần bán căn hộ chung cư N03 toạ lạc ở vị trí vàng, ngay đường Minh Tảo, phường Xuân Tảo. Cao 21 tầng, 10 căn hộ/ sàn, 4 thang máy một toà, 2 tầng hầm.
      View đẹp không bị chắn bởi những tòa nhà khác. Toà nhà nằm vị trí cực kì thuận tiện trung tâm giao lưu giữa quận Tây Hồ, Từ Liêm, Cầu Giấy cực kì phát triển, an sinh đỉnh.
     Căn hộ có DT 101m2, gồm 3 phòng ngủ, 2 WC, 1 phòng khách, bếp và 1 lô gia
     Cửa chính hướng: Nam, phòng nào cũng có cửa sổ thoáng( phòng ngủ số 2 cạnh bếp có 2 cửa sổ ), bếp có 2 cửa sổ thoáng sáng. Sổ đã làm xong.
    Phí dịch vụ: 5k-6k/m2; phí ô tô : 1.2tr
    Xung quanh khu vực rất nhiều tiện ích, gần Hồ Tây, cầu Nhật Tân, Khu đô thị Tây Hồ Tây, TTTM Lotte Mall, CV Hoà Bình.
     Chủ làm ăn phát đạt thiện chí bán để mua nhà mặt phố kinh doanh.

   Giá bán: 4.5 tỷ.","4,5 tỷ",101 m2,"Phố Minh Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13292441,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư N03T8 Ngoại Giao Đoàn (xem chi tiết dự án)
