url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-o-to-kinh-doanh-vuong-thua-vu-quan-thanh-xuan-55m-4-tang-mt-5m-gia-6-8-ty--13538647.html,"Bán nhà ngõ ô tô kinh doanh Vương Thừa Vũ, quận Thanh Xuân 55m², 4 tầng,MT 5m, giá 6.8 tỷ.","Bán nhà ngõ ô tô kinh doanh phố Vương Thừa Vũ, quận Thanh Xuân 55m², 4 tầng, mặt tiền 5m, giá 6.8 tỷ.
Nhà xây 4 tầng chắc chắn, thiết kế thông sàn, vị trí ngõ ô tô kinh doanh sầm uất ngày đêm. Thích hợp khách mua cho thuê và làm văn phòng.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","6,8 tỷ",55 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13538647,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-o-to-phan-lo-o-to-tranh-vao-nha-45m2-5-tang-mat-tien-4m-gia-5-2-ty--13554034.html,"Bán nhà ô tô phân lô ô tô tránh  vào nhà 45m2,  5 tầng, mặt tiền 4m, giá 5.2 tỷ.","Bán nhà ô tô phân lô ô tô tránh  vào nhà 45m2,  5 tầng, mặt tiền 4m, giá 5.2 tỷ.
Nhà xây 5 tầng chắc chắ, thiết kế thông sàn, ngõ ô tô 7 chỗ vào nhà cách phố 10 m. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","5,2 tỷ",45 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13554034,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-ma-may-quan-hoan-kiem-220m-7-tang-mat-tien-7m-gia-155-ty--13554075.html,"Bán khách sạn mặt phố Mã Mây, quận Hoàn Kiếm 220m², 7 tầng, mặt tiền 7m, giá 155 tỷ.","Bán khách sạn mặt phố Mã Mây, quận Hoàn Kiếm 220m², 7 tầng, mặt tiền 7m, giá 155 tỷ.
Khách sạn nằm ở vị trí mặt phố vỉa hè rộng thuận tiện ô tô dừng đỗ, gần hồ Hoàn Kiếm. Khách sạn được thiết kế tổng 30 phòng với 1 thang máy, có nhà hàng, bar. Khách sạn được thiết kế với đầy đủ giấy phép xây dựng, PCCC, giấy phép kinh doanh. Hệ thống phòng ốc hiện đại đạt chuẩn 3* sao. Hiện đang cho thuê kinh doanh 1.5 tỷ /1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",155 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13554075,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",---,---,7m,7,---,---,30,---
https://alonhadat.com.vn/ban-dat-ngo-885-tam-trinh-quy-hoach-pho-moi-don-tuong-lai-69m2-mat-tien-6m-gia-170-trieu-13548994.html,"Bán đất ngõ 885 Tam Trinh quy hoạch phố mới đón tương lai 69m2, mặt tiền 6m, giá 170 triệu","Bán mảnh đất vuông đẹp 885 Tam Trinh thuộc mặt phố mới đi qua dự án Gelexia 885 Tam Trinh song song đường thông sang Gamuda. Dải đất  69 m2, mặt tiền 6m, sổ vuông thích hợp khách mua xây tòa nhà văn phòng mặt phố mới, gần các trường học giữa 2 đường sắp sửa làm mở rộng thành 40m cực đẹp, nối liền với đường Tam Trinh mới mở từ Quận Ủy Hoàng Mai, trước nhà mình sẽ có vỉa hè cực rộng đối diện vào KDT Gamuda giá trị tăng gấp bội.",170 triệu / m2,69 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13548994,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-bich-cau-quan-dong-da-65m2-8-tang-mat-tien-8m-gia-29-ty--13585966.html,"Bán nhà  mặt phố  Bích Câu , quận Đống Đa, 65m2,  8 tầng, mặt tiền 8m,  giá 29 tỷ.","Bán nhà  mặt phố  Bích Câu , quận Đống Đa, 65m2,  8 tầng, mặt tiền 8m,  giá 29 tỷ. Cho thuê 100 triệu/1.
Nhà xây 8 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm . Hiện nhà  đang cho thuê kinh doanh 100 triệu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",29 tỷ,65 m2,"Phố Bích Câu, Phường Cát Linh, Quận Đống Đa, Hà Nội",13585966,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-trach-quan-dong-da-60m2-9-tang-thang-may-mat-tien-9m-gia-29-5-t-13586006.html,"Bán nhà mặt phố , An Trạch quận Đống Đa 60m2,  9 tầng,  thang máy  mặt tiền 9m, giá 29.5 t","Bán nhà mặt phố , An Trạch quận Đống Đa 60m2,  9 tầng,  thang máy  mặt tiền 9m, giá 29.5 tỷ.  Sổ Vuông.
Nhà xây 9 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa  hè rộng, kinh doanh sầm uất ngày đêm đường rộng 2 chiều ô tô dừng đỗ ngày đêm.Nhà thiết kế đầy đủ giấy phép phòng cháy chữa cháy.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","29,5 tỷ",60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13586006,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,9m,9,---,---,9,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-quan-thanh-xuan-via-he-kinh-60m-4-tang-mt-4m-gia-7-3-ty--13580725.html,"Bán nhà phân lô ô tô tránh quận  Thanh Xuân  vỉa hè kinh, 60m², 4 tầng, MT 4m, giá 7.3 tỷ.","Bán nhà phân lô ô tô tránh, vỉa hè kinh doanh văn phòng, 60m², 4 tầng, mặt tiền 4m, giá 7.3 tỷ.
Nhà xây 4 tầng chắc chắn, thiết kế tầng 2 phòng, vị trí vỉa hè ô tô tránh kinh doanh văn phòng, ô tô dừng đỗ ngày đêm, gần Hồ Phương Liệt, gần ngã tư Giải Phóng, gần Biến Xe Phía Nam. Hiện nhà đang kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,3 tỷ",60 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580725,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-truong-chinh-quan-thanh-xuan-64m-4-tang-mt-4m-gia-7-3-ty-13580746.html,"Bán nhà phân lô ô tô tránh Trường Chinh, quận Thanh Xuân, 64m², 4 tầng, Mt  4m, giá 7.3 tỷ","Bán nhà phân lô ô tô tránh Trường Chinh, quận Thanh Xuân, 64m², 4 tầng, mặt tiền 4m, giá 7.3 tỷ.
Vị trí trung tâm Thanh Xuân, khu phân lô, vỉa hè ô tô tránh, có bảo vệ, rất căn minh và sạch đẹp. Gần hồ vị trí đẹp, ở sướng, phù hợp KD văn phòng. Nhà bán 4 tầng chủ tự xây, cực kỳ chắc chắn, lên tầng thoải mái, thiết kế lệch tầng, mỗi tầng 2PN. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,3 tỷ",64 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580746,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-quan-dong-da-150m-10-tang-mat-tien-7m-gia-134-ty--13575564.html,"Bán nhà mặt phố Xã Đàn, quận Đống Đa, 150m², 10 tầng, mặt tiền 7m, giá 134 tỷ.","Bán nhà mặt phố Xã Đàn, quận Đống Đa, 150m², 10 tầng, mặt tiền 7m, giá 134 tỷ.
Nhà xây 10 tầng thang máy thiết kế thông sàn , hầm để xe, nhà nằm trên tuyến phố kinh doanh sầm uất ngày đêm, tuyến phố thời trang Thẩm mỹ, Nha khoa, Ngân Hàng. Phòng Khám. Hiện Nhà đang cho thuê kinh doanh 200 triêu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",134 tỷ,150 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575564,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,10,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-quan-dong-da-60m2-7-tang-mat-tien-7m-gia-41-5-ty--13575628.html,"Bán nhà mặt phố Xã Đàn, quận Đống Đa 60m2, 7 tầng, mặt tiền 7m, giá 41.5 tỷ.","Bán nhà mặt phố Xã Đàn, quận Đống Đa 60m2, 7 tầng, mặt tiền 7m, giá 41.5 tỷ.
Nhà xây 7 tầng thang máy. Nhà nằm vị trí đẹp vỉa hè rộng ô tô dừng đỗ ngày đêm, đường đôi 2 làn đường 2 chiều được thiết kế với đầy đủ giấy phép xây dựng, PCCC, giấy phép kinh doanh. Tuyến phố kinh doanh sầm uất ngày đêm, thời trang, Spa, Thẩm Mỹ, Ngân Hàng, Bệnh Viện. Hiện Chủ đang cho thuê Ngân Hàng 100 triệu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","41,5 tỷ",60 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575628,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,7,---,---,6,---
