url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-hon-1-ty-co-nha-cat-linh-6-tang-3-phong-ngu-ngo-thong-ba-gac-tranh-nhau-cach-pho-3-13620227.html,"CHỈ HƠN 1 TỶ CÓ NHÀ CÁT LINH 6 TẦNG, 3 PHÒNG NGỦ, NGÕ THÔNG, BA GÁC TRÁNH NHAU, CÁCH PHỐ 3","- Vị trí đắc địa, trung tâm của cả Hà Nội, đường vào rộng rãi thẳng tắp, 3 gác tránh nhau, phi ầm ầm, thoáng mát, sạch sẽ, thuận tiện cho việc giao thương đi lại, tiện ích ngập tràn

- Thiết kế: 3 phòng ngủ, 2wc, 1 khách, 1 bếp

- Sổ đỏ vuông như bánh chưng, đẹp không tỳ vết, sẵn sàng giao dịch

- Giá: Hơn 1 tỷ có thương lượng (Miễn trung gian)","1,75 tỷ",20 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13620227,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/hiem-nha-pho-khuong-thuong-58m2-mat-tien-rong-cach-1-nha-ra-pho-o-to-do-cua-gia-nhinh-13621099.html,"HIẾM NHÀ PHỐ KHƯƠNG THƯỢNG 58M2, MẶT TIỀN RỘNG, CÁCH 1 NHÀ RA PHỐ, Ô TÔ ĐỖ CỬA, GIÁ NHỈNH","- Vị trí: Trung tâm Đống Đa, cách một nhà ra phố, gần hồ, có sân cổng riêng rất rộng, thoáng, ô tô đỗ cửa

- Sổ đỏ nở hậu, đẹp, sẵn sàng giao dịch ngay

- Giá: Nhỉnh 3 tỷ có thương lượng (Miễn trung gian)","3,45 tỷ",58 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13621099,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-cat-linh-5-tang-3-ngu-phan-lo-can-bo-ngo-thong-vai-buoc-ra-o-to-gia-2-65-ty-13638944.html,"NHÀ ĐẸP CÁT LINH 5 TẦNG, 3 NGỦ, PHÂN LÔ CÁN BỘ, NGÕ THÔNG, VÀI BƯỚC RA Ô TÔ, GIÁ 2.65 TỶ","- Ngõ yên tĩnh, phân lô thông vòng quanh, 5m ra đường ô tô, 10m ra ô tô tránh, xung quanh gần nhiều trường ĐH, tiện ích bạt ngàn

- Thiết kế: 5 tầng, 3 phòng ngủ, nội thất đẹp, xịn sò

- Sổ vuông đẹp, sẵn sàng giao dịch 

- Giá: 2.65 tỷ có thương lượng (Miễn trung gian)","2,65 tỷ",25 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13638944,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-thinh-5-tang-via-he-ngo-thong-o-to-do-cua-kinh-doanh-dinh-gia-nhinh-6-ty-13648869.html,"BÁN NHÀ THÁI THỊNH 5 TẦNG, VỈA HÈ, NGÕ THÔNG, Ô TÔ ĐỖ CỬA, KINH DOANH ĐỈNH, GIÁ NHỈNH 6 TỶ","- Vị trí trung tâm Đống Đa, ô tô đỗ cửa thông tứ phía, kinh doanh sầm uất ngày đêm

- Thiết kế: Nhà xây 5 tầng khung cột chắc chắn, tầng 1 đang kinh doanh

- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch 

- Giá: Nhỉnh 6 tỷ có thương lượng (Miễn trung gian)","6,5 tỷ",32 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13648869,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-tho-5-tang-3-phong-ngu-3-buoc-ra-ngo-o-to-tranh-gia-2-75-ty-13653962.html,"BÁN NHÀ QUAN THỔ 5 TẦNG, 3 PHÒNG NGỦ, 3 BƯỚC RA NGÕ Ô TÔ TRÁNH, GIÁ 2.75 TỶ","- Vị trí cực đỉnh, ngõ thông các ngả, chỉ 3 bước chân ra mặt ngõ ô tô tránh

- Thiết kế: Nhà xây chắc chắn ở luôn, 5 tầng, 3 phòng ngủ, đầy đủ công năng

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay

- Giá: 2.75 tỷ có thương lượng (Miễn trung gian)","2,75 tỷ",27 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13653962,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngo-pho-ngoc-ha-134-m2-mat-tien-12-m-gia-78-3-trieu-m2-13702968.html,"Bán đất ngõ phố Ngọc Hà 134 m2, mặt tiền 12 m. Giá  78,3 triệu/m2","ĐẤT VÀNG NGÕ PHỐ NGỌC HÀ, BA ĐÌNH - ÔTÔ ĐỖ CỔNG- TỐT MUA  XÂY CC MINI, CĂN HỘ DÒNG TIỀN
- Diện tích 134 m2, mặt tiền 12 m. Giá  78,3 triệu/m2 = 10.5 tỷ 
- Vị trí đất rất đẹp gần Lăng, cồn viên Bách Thảo trung tâm quận Ba Đình.
- Thông đi đường Lê Hồng Phong, Hoàng Hoa Thám, Đội Cấn...
- Mảnh đất rất đẹp phù hợp mua  xây nhà,  xây tòa chung cư mìn, CHDV cho thuê
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH: Alo Nguyễn Thắng để xem nhà","78,2 triệu / m2",134 m2,"172 Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13702968,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-kien-hung-ha-dong-dt-48m-4-tang-hien-dai-gia-5-9-ty-13483663.html,"Bán nhà Kiến Hưng, Hà Đông, DT 48m, 4 tầng hiện đại, giá 5,9 tỷ","- Vị trí trung tâm Phường, chỉ vài bước ra phố Kiến Hưng, dễ dàng di chuyển tới các phố Lê Lợi, Bà Triệu, Tô Hiệu, Quang Trung, Lê Trọng Tấn, Tố Hữu, Trần Phú, Nguyễn Trãi vv…, thông đi các ngả.
- Tiện ích nhiều vô kể, gần chợ Hà Đông, trung tâm thương mại Melinh Plaza, Bệnh viện Hà Đông, các trường đại học Kiến Trúc, Học viện Công nghệ Bưu chính Viễn thông, trường chuyên Nguyễn Huệ, trường tiểu học Marie curie II…, tiện ích không thiếu thứ gì.
- Nhà được thiết kế hiện đại, sang trọng, tiện nghi, tạo không gian sống lý tưởng cho gia đình, đáp ứng tốt nhu cầu mọi khách hàng khó tính nhất.
- Sổ đỏ chính chủ săn sàng giao dịch.
- Liên hệ Mr Bình để được tư vấn và giới thiệu hơn 100 căn nhà từ 4 đến 10 tỷ khu vực Hà Đông.","5,9 tỷ",48 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13483663,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-la-ha-dong-ngo-o-to-kd-dinh-50m-gia-6-3-ty-13483727.html,"Bán nhà Văn La, Hà Đông, ngõ ô tô, KD đỉnh, 50m, giá 6,3 tỷ","- Vị trí: Trung tâm Phường Văn La, cạnh KĐT Văn Phú, thuận tiện di chuyển ra phố Văn La, Quang trung, Văn Khê, Lê Trọng Tấn, Tố Hữu, Trần Phú, Nguyễn Trãi vv.
- Quanh nhà có KĐT Văn Phú, Park Cty, An Hưng, các trường đại học Phenika, Thành Đô, trường Trung học các cấp, trung tâm thương mại Melinh Plaza, Ngân Hàng, Nhà hàng, Quán cafe vv…, và nhiều tiện ích công cộng khác.
- Nhà được thiết kế thông minh, hiện đại, tận dụng tối đa không gian sống. Các phòng ngủ rộng rãi, sáng thoáng, đầy đủ công sử dụng, sẵn sàng để gia đình mới chuyển đến ở ngay.
- Sổ đỏ cất két săn sàng giao dịch.
- Liên hệ Mr Bình để được tư vấn và giới thiệu hơn 100 căn nhà từ 4 đến 10 tỷ khu vực Hà Đông.","6,3 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13483727,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-thi-sy-ha-dong-ngo-thong-o-to-do-nhinh-6-ty-13478637.html,"Bán nhà Ngô Thì Sỹ, Hà Đông, ngõ thông, ô tô đỗ, nhỉnh 6 tỷ","- Vị trí trung tâm quận Hà Đông, gần Toà tháp Thiên niên kỷ Hà Tây, chỉ vài bước ra phố Ngô Thì Sỹ, kết nối với các phố Vạn Phúc, Tố Hữu, Quang Trung, Lê Trọng Tấn, Trần Phú, Nguyễn Trãi vv.
- Hưởng trọn tiện ích các khu Đô thị, đầy đủ hệ thống Giáo dục từ Mầm non đến Tiểu học, Trung học các cấp; gần nhiều Siêu thị, Cửa hàng Tiện lợi, Nhà hàng , Quán cafe, Công viên vv…, và nhiều tiện ích công cộng khác. 
- Chủ làm ăn có lộc, chuyển nhà ra phố cần bán nhanh căn nhà tự xây tâm huyết cho ai thiện chí.
- Sổ đỏ Chính chủ, sẵn sàng giao dịch.
- Liên hệ Mr Bình BĐS để được tư vấn và giới thiệu hơn 100 căn nhà các loại từ 4 đến 10 tỷ.","6,1 tỷ",43 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13478637,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/chi-5-8-ty-co-ngay-nha-5-tang-dt-45m-pho-le-trong-tan-ha-dong--13478714.html,"chỉ 5.8 tỷ có ngay nhà 5 tầng, DT 45m, phố Lê Trọng Tấn, Hà Đông.","- Vị trí trung tâm phường La Khê, Hà Đông, xung quanh nhiều KĐT hạ tầng tiện ích hoàn thiện, giao thông thuận lợi chỉ vài bước ra phố Lê Trọng Tấn kết nối với các phố Quang Trung, Tố Hữu, Vạn Phúc, Trần Phú, Nguyễn Trãi vv.
- Nhà nằm trong khu dân cư, an ninh tốt, gần nhiều tiện ích như trường Mầm non, trường Trung học các cấp, Chợ, Siêu thị, Nhà hàng, Công viên, Vườn hoa vv…, hưởng chọn tiện ích các khu Đô thị.
- Căn nhà 4 tầng hiện đại, thiết kế thông minh, tận dụng tối đa không gian sống, mang lại sự tiện nghi và thoải mái cho gia đình
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liện hệ Mr Bình BĐS để được tư vấn xem nhà và giới thiệu hơn 100 căn nhà từ 4 đến 10 tỷ.","5,8 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13478714,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
