url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-o-ngay-trung-kinh-cau-giay-o-to-tranh-ngo-thong-hai-thoang-nhinh-12-ty-13730179.html,Nhà đẹp ở ngay TRUNG KÍNH - CẦU GIẤY - Ô TÔ TRÁNH - NGÕ THÔNG - HAI THOÁNG- Nhỉnh 12 TỶ,"Nhà đẹp ở ngay TRUNG KÍNH - CẦU GIẤY - Ô TÔ TRÁNH - NGÕ THÔNG - HAI THOÁNG- Nhỉnh 12 TỶ
*Căn nhà nằm trong khu vực trung tâm CẦU GIẤY, khu Dân trí cao, lành mạnh. 
Tiếp giáp với : Hạ Yên Quyết , Trần Kim Xuyến , Trung Hòa
Đi bộ ra : Công viên Yên Hòa , Sân Bóng Yên Hòa....
Vị trí nhà cách ô tô (mét) : Hai ô tô tránh trước nhà 
- Diện tích: 58m2 x 5Tầng
- Mặt tiền : 3,8m
- Giá : 12,3 Tỷ (Có gia lộc)
+ Thiết kế ngôi nhà : 
Chủ nhà xây BTCT kiên cố
+ Xây dựng 5 tầng, thiết kế hợp lý, có giếng trời:
- Tầng 1:  Để xe, bếp.
- Tầng 2: Khách, phòng đọc sách đánh đàn.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ sân phơi.

+ Phòng ngủ nào cũng có cửa sổ.
+ Nhà đẹp ở luôn.
- Sổ đỏ sẵng sàng, chủ thiện chí bán.
Hỗ trợ : Kiểm tra quy hoạch; Tư vấn tài chính , các thủ tục ngân hàng; Công chứng sang tên... Các vấn đề liên quan. 
*Cam kết thông tin chuẩn , không đăng ảo tránh mất thời gian của quý anh chị. Anh chị xem 100 nhà không mất một đồng phí. Làm việc trực tiếp chính chủ đứng tên căn nhà. 
--> Xem ngay kẻo lỡ ,Em Quyết","12,3 tỷ",58 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13730179,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"15,3m",4,---
https://alonhadat.com.vn/ban-toa-nha-vip-mat-pho-khuat-duy-tien-quan-thanh-xuan-100m-x-9t-gia-50-ty--13737972.html,"Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ.","Bán Tòa Nhà VIP, Mặt Phố Khuất Duy Tiến, Quận Thanh Xuân, 100m x 9T, Giá 50 tỷ. 
SIÊU PHẨM THANH XUÂN- VỊ TRÍ ĐẸP - TOÀ NHÀ VĂN PHÒNG MẶT PHỐ - VỈA HÈ RỘNG .
+ Vị trí đẹp và sầm uất nhất phố, trước nhà vỉa hè siêu rộng , dưới hầm để được 50 xe ,xung quanh cao tầng , quy hoạch ổn định.
+ Hiện tại cho thuê 130triệu/tháng . Hợp đồng 5 năm.Khách chốt chủ tự làm việc bên thuê nhanh chóng.
+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, không gian sống an ninh an sinh cực kỳ tốt, bảo vệ 24/24, nhà thiết kế giành riêng cho tòa nhà văn phòng - thiết kế điều hoà âm tường, thang máy nhập khẩu, cửa kính Việt Nhật.
+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",50 tỷ,100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13737972,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,18m,10,---
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-47m-5-tang-phan-lo-via-he-o-to-vao-nha-chi-10-7-ty-13498594.html,"BÁN NHÀ PHỐ VĨNH PHÚC BA ĐÌNH 47m 5 TẦNG PHÂN LÔ, VỈA HÈ , Ô TÔ VÀO NHÀ CHỈ 10,7 TỶ",nan,"10,7 tỷ",47 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13498594,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-bach-mai-60m-lo-goc-o-to-vao-nha-view-truong-hoc-chi-6-35-ty-13498639.html,BÁN NHÀ ĐƯỜNG  BẠCH MAI 60M LÔ GÓC Ô TÔ VÀO NHÀ VIEW TRƯỜNG HỌC CHỈ 6.35 TỶ,nan,"6,35 tỷ",60 m2,"Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13498639,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-minh-khai-46m-dan-xay-cach-20m-ra-o-to-tranh-chi-4-ty-13483784.html,"BÁN NHÀ ĐƯỜNG MINH KHAI 46M DÂN XÂY, CÁCH 20M RA Ô TÔ TRÁNH CHỈ 4 TỶ",nan,4 tỷ,46 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13483784,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-bach-mai-62m-lo-goc-o-to-vao-nha-chi-6-3-ty-13522423.html,BÁN NHÀ ĐƯỜNG BẠCH MAI 62M LÔ GÓC Ô TÔ VÀO NHÀ CHỈ 6.3 TỶ,nan,"6,3 tỷ",62 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13522423,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-tran-dai-nghia-35m-ngo-thong-cach-30m-ra-o-to-tranh-chi-3-4-ty-13549240.html,BÁN NHÀ ĐƯỜNG TRẦN ĐẠI NGHĨA 35M NGÕ THÔNG CÁCH 30M RA Ô TÔ TRÁNH CHỈ 3.4 TỶ,nan,"3,4 tỷ",35 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13549240,_,---,Cần bán,50m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-lac-trung-ph-n-lo-2-mat-ngo-46m-o-to-do-cua-chi-170tr-m2-13625869.html,BÁN NHÀ ĐƯỜNG LẠC TRUNG PH N LÔ 2 MẶT NGÕ 46M Ô TỖ ĐỖ CỬA CHỈ 170TR/M2,nan,170 triệu / m2,46 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13625869,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-bach-dang-37m-cach-1-nha-ra-o-to-hang-xom-quan-doi-chi-4-25-ty-13658048.html,"BÁN NHÀ ĐƯỜNG  BẠCH ĐẰNG 37M CÁCH 1 NHÀ RA Ô TÔ, HÀNG XÓM QUÂN ĐỘI CHỈ 4.25 TỶ",nan,"4,25 tỷ",37 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13658048,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-dai-la-cach-1-nha-ra-mat-pho-30m-5-tang-chi-4-15-ty-13658109.html,"BÁN NHÀ ĐƯỜNG  ĐẠI LA CÁCH 1 NHÀ RA MẶT PHỐ 30M 5 TẦNG CHỈ 4,15 TỶ",nan,"4,15 tỷ",30 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13658109,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
