url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-o-luon-thach-ban-lo-goc-5-tang-thang-may-gara-7-cho-dt-60m2-chi-7-5-ty-12235023.html,"Nhà mới ở luôn Thạch Bàn, lô góc, thang máy, gara 7 chỗ, DT 55m2, 5 tầng, MT 5m, chỉ 6 tỷ","Chủ cần bán gấp nhà mới ở luôn Thạch Bàn, quận Long Biên với thông số như sau:
- Diện tích: 55m2, 5 tầng.
- Mặt tiền: 5m.
- Nhà xây 5 tầng thang máy, lô góc 2 thoáng, gara 7 chỗ tiện ích, nội thất đầy đủ, chủ mới chỉ việc xách vali về ở.
- Đường trước nhà thoáng sáng, ô tô tránh, ô tô vào nhà, ngõ thông, giao thộng thuận tiện, kết nối nhiều tuyến phố lớn như Thạch Bàn, Cổ Linh, Nguyễn Thời Trung, Nguyễn Văn Linh, 3 phút tới cầu Vĩnh Tuy, TTTM AEON, BigC Long Biên, sân Golf Long Biên.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ, không thiếu thứ gì như, chợ, bệnh viện, trường học các cấp.
 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: 6 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.",6 tỷ,55 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12235023,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/chi-3-85-ty-nha-moi-o-luon-ngoc-thuy-o-to-do-cong-noi-that-day-du-dt-3dasdsadsadsad--12244178.html,"Chỉ 3.85 tỷ, Nhà mới ở luôn Ngọc Thụy, ô tô đỗ cổng, nội thất đầy đủ, DT 35m2, 5 tầng.","Chủ cần bán nhà mới ở ngay phố Ngọc Thụy, quận Long Biên với thông số như sau:
+ Diện tích: 35m2, 5 tầng.
+ Mặt tiền: 4m.
- Nhà xây 5 tầng chắc chắn, mới tinh, thiết kế hiện đại, nội thất cao cấp, đủ công năng sử dụng, chủ mới chỉ việc xách vali về ở.
- Đường trước nhà thoáng sáng, ô tô đỗ cổng, 5m ra ô tô tránh, dừng đỗ ngày đêm, 3 bước ra phố lớn, 5p lên tới cầu Chương Dương, cầu Long Biên qua phố cổ.
- Khu vực an ninh, an sinh siêu đỉnh, với nhiều tiện ích xung quanh, 3 bước chân ra KĐT Khai Sơn City, vườn hoa Khai Sơn, Trường Quốc tế Việt - Pháp, chợ Ngọc Thụy, bệnh viện.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 3.85 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","3,85 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12244178,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/phan-lo-hang-khong-lam-ha-bo-de-2-o-to-tranh-6-tang-thang-may-70m2-chi-11-9-ty-12244343.html,"Phân lô hàng không Lâm Hạ, Bồ Đề, 2 ô tô tránh, 6 tầng thang máy, 70m2, chỉ 11.9 tỷ","Chủ cần bán gấp nhà phố Lâm Hạ, Hoàng Như Tiếp, quận Long Biên với thông số như sau:
+ Diện tích: 70m2, 6 tầng.
+ Mặt tiền: 4.5m.
- Nhà xây 6 tầng chắc chắn, thang máy tiện ích, thiết kế hiện đại, gara tiện ích, nội thất cao cấp, đủ công năng sử dụng, chủ mới chỉ việc sách vali về ở.
- Đường trước nhà thoáng sáng, 2 ô tô tránh nhau, vào nhà, dừng đỗ ngày đêm, thông tứ phía, giao thông thuận tiện,  1 phút lên cầu Trần Hưng Đạo, cầu Chương Dương, kết nối nhiều tuyến phố như Lâm Hạ, Hồng Tiến, Bồ Đề, Hoàng Như Tiếp, Nguyễn Văn Cừ, Nguyễn Sơn.
- Khu vực an ninh tốt, dân trí cao, tiện ích tràn đầy như trường quốc tế Wellspring, bệnh viện Tâm Anh, bệnh viện Bắc Hà, hàng xóm HC Golden.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 11.9 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","11,9 tỷ",70 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12244343,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,6,---,
https://alonhadat.com.vn/lien-ke-hc-golden-hong-tien-noi-that-cao-cap-kinh-doanh-6-tang-thang-may-85m2-mt-5m--12528950.html,"Liền kề HC Golden Hồng Tiến, nội thất cao cấp, kinh doanh, 6 tầng, thang máy, 85m2, MT 5m.","Chủ cần bán gấp liền kề HC Golden Hồng Tiến, quận Long Biên với thông số như sau:
+ Diện tích: 85m2, 6 tầng.
+ Mặt tiền 5m.
- Vị trí đắc địa bậc nhất quận Long Biên, thiết kế hiện đại, nội thất cao cấp, thang máy nhập, 2 tầng thông sàn, vừa ở vừa kinh doanh vô cùng tiện ích.
- Đường thoáng sáng, vỉa hè, ô tô tránh dừng đỗ ngày đêm, giao thông thuận 2 phút tới cầu Chương Dương, đón đầu cầu Trần Hưng Đạo kết nối nhiều tuyến phố như Nguyễn Văn Cừ, Bồ Đề, Lâm Hạ, Hoàng Như Tiếp, Hồng Tiến.
- Khu vực an ninh, an sinh đỉnh tiện ích đầy đủ không thiếu thứ gì như trường quốc tế Wellspring, bệnh viện Tâm Anh, bệnh viện Bắc Hà, công viên cây xanh.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 27 tỷ ( có thương lượng ).
Liên Hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí.
Cảm ơn quý anh/chị đã dành thời gian xem tin.",27 tỷ,85 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12528950,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,5m,6,True,---,4,---,Khu biệt thự 319 Bồ Đề (HC Golden City) (xem chi tiết dự án)
https://alonhadat.com.vn/plo-quan-doi-918-phuc-dong-via-he-3-o-to-tranh-kinh-doanh-dt-75m2-mt-5m-chi-10-1-ty-12481359.html,"Plô quân đội 918 Phúc Đồng, Vỉa hè, 3 ô tô tránh, Kinh doanh, DT 75m2, MT 5m, chỉ 10.1 tỷ","Chủ cần bán gấp mảnh đất khu phân lô quân đội 918 Phúc Đồng, quận Long Biên với thông số như sau:
+ Diện tích: 75m2.
+ Mặt tiền: 5m.
- Hình thửa vuông đẹp, không vết lỗi, mặt tiền rộng, kinh doanh ngày đêm, khách mua xây ở hay đầu tư  giữ tiền đều hợp lý.
- Đường trước nhà thoáng sáng, phân lô ô bàn cờ, 3 ô tô tránh, dừng đỗ ngày đêm, thông tứ phía, nằm ngay cạnh sân Golf Long Biên, 3 phút ra tới AEON Long Biên, BigC, cầu Vĩnh Tuy, QL 5, QL 5B.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì như TTTM, chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá: 10.1  tỷ ( có thương lượng )
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","10,1 tỷ",75 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12481359,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/phan-lo-hang-khong-nguyen-son-gia-thuy-thang-may-o-to-tranh-dt-43m2-6-tang-hon-8-ty-12712100.html,"Phân lô hàng không Nguyễn Sơn, Gia Thụy, thang máy, ô tô tránh, DT 43m2, 6 tầng, hơn 8 tỷ","Chủ cần bán gấp nhà phố Nguyễn Sơn, Gia Thụy, quận Long Biên với thông số như sau:
+ Diện tích: 43m2, 6 tầng.
+ Mặt tiền: 4.3m.
- Nhà xây mới tinh, 6 tầng, thang máy, gara tiện ích, nội thất nhập khẩu, chủ mới chỉ việc xách vali về ở.
- Đường trước nhà thoáng sáng, ô tô tránh, ô tô vào nhà, ngõ thông, giao thông thuận tiện kết nối nhiều tuyến phố như Nguyễn Sơn, Lâm Hạ, Nguyễn Văn Cừ, Gia Thụy, 3 phút tới cầu Chương Dương sang phố Cổ.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ, không thiếu thứ gì như, chợ, bệnh viện, trường học các cấp.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá:  hơn 8 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","8,65 tỷ",43 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",12712100,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-dong-tien-1-2-ty-nam-chung-cu-mini-ngoc-thuy-8-tang-thang-may-85m2-mt-5-5m-12652065.html,"Siêu phẩm dòng tiền 1.2 tỷ/ năm, Chung cư mini Ngọc Thụy, 8 tầng, thang máy, 85m2, MT 5.5m","Chủ cần bán gấp tòa chung cư mini phố Ngọc Thụy, Khai Sơn, quận Long Biên với thông số như sau:
+ Diện tích: 85m2, 8 tầng.
+ Mặt tiền: 5.5m.
- Nhà xây 8 tầng thang máy, tất cả hệ thống, cửa, đèn, rèm, báo cháy, tưới cây đều tự động và điều khiển từ xa không cần đến bảo vệ. Nội thất thì khỏi phải bàn, tất cả thiết bị vệ sinh đến bàn ghế, bếp toàn đồ xịn, thang máy lắp toàn bằng kính cực xịn chạy êm ru.
- Đường trước nhà thoáng sáng, ô tô vào nhà, giao thông thuận tiện 5 phút tới cầu Chương Dương, cầu Long Biên qua Phố cổ.
- Khu vực an ninh, an sinh đỉnh, với nhiều tiện ích xung quanh, 3 bước chân ra KĐT Khai Sơn City, vườn hoa Khai Sơn, Trường Quốc tế Việt - Pháp, chợ Ngọc Thụy, bệnh viện.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem nhà miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.",16 tỷ,85 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12652065,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,10,---,
https://alonhadat.com.vn/dan-xay-o-ngay-viet-hung-hoa-lam-2-o-to-tranh-kinh-doanh-dt-48m2-4-tang-chi-5-5-ty-12652262.html,"Dân xây ở ngay Việt Hưng, Hoa Lâm, 2 ô tô tránh, kinh doanh, DT 48m2, 4 tầng, chỉ 5.5 tỷ","Chủ cần bán gấp nhà phố Hoa Lâm, Việt Hưng, quận Long Biên với thông số như sau:
+ Diện tích: 48m2, 4 tầng.
+ Mặt tiền: 4m.
- Nhà dân xây 4 tầng chắc chắn, thiết kế hiện đại, nội thất cao cấp, với 4 phòng ngủ đủ công năng sử dụng, chủ mới chỉ việc xách vali về ở.
- Đường trước nhà thoáng sáng, 2 ô tô tránh, kinh doanh, ngõ thông tứ phía, giao thông thuận tiện, hàng xóm Vinhomes Riverside, KĐT Việt Hưng, ngay sau BigC Long Biên, giao thông thuận tiện kết nối nhiều tuyến phố như Vũ Đức Thận, Việt Hưng, Ngô Gia Tự, Hoa Lâm.
- Khu vực an ninh, an sinh đỉnh, tiện ích đầy đủ không thiếu thứ gì.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 5.5 tỷ ( có thương lượng ).
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","5,5 tỷ",48 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12652262,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/dat-ngoc-thuy-khai-son-lo-goc-2-mat-tien-o-to-tranh-ngo-thong-dt-52m2-chi-4-4-ty-12786367.html,"Đất Ngọc Thụy, Khai Sơn, Lô góc 2 mặt tiền, ô tô tránh, ngõ thông, DT 52m2, chỉ 4.4 tỷ","Chủ cần bán gấp mảnh đất Ngọc Thụy, Khai Sơn, quận Long Biên với thông số như sau:
+ Diện tích: 52m2.
+ Mặt tiền: 4.5m.
- Lô góc 2 mặt tiền vuông vắn, 2 mặt ô tô tránh, ô tô vào nhà, ngõ thông ra hồ Ao Lão, HV Hậu Cần, khách mua xây ở hoặc đầu tư đều hợp lý.
- Đường trước nhà thoáng sáng, giao thông thuận tiện 5 phút tới cầu Chương Dương, cầu Long Biên qua Phố cổ.
- Khu vực an ninh, an sinh đỉnh, với nhiều tiện ích xung quanh, 3 bước chân ra KĐT Khai Sơn City, vườn hoa Khai Sơn, Trường Quốc tế Việt - Pháp, chợ Ngọc Thụy, bệnh viện.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","4,4 tỷ",52 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12786367,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/dat-duc-giang-thuong-thanh-o-to-tai-vao-dat-ngo-thong-gia-dau-tu-dt-70m2-nhinh-5-ty-12790782.html,"Đất Đức Giang, Thượng Thanh, ô tô tải vào đất, ngõ thông, giá đầu tư, DT 70m2, nhỉnh 5 tỷ","Chủ cần bán gấp đất phố Đức Giang, Thượng Thanh, quận Long Biên với thông số như sau:
+ Diện tích: 70m2.
+ Mặt tiền: 4.5m.
- Chỉ với hơn 70tr/m2, thửa đất vuông đẹp, đường trải nhựa sạch đẹp, khách mua xây ở hoặc đầu tư đều vô cùng hợp lý.
- Khu vực phát triển từng ngày, đường trước nhà thoáng sáng, ô tô đỗ cửa, ô tô vào đất, 5m ra đường vỉa hè ô tô tránh, dừng đỗ ngày đêm, thông tứ phía, nằm ngay cạnh chung cư, shophouse An Quý Hưng Riverside, KĐT Bình Minh Garden, kết nối nhiều tuyến phố lớn như nút giao Nguyễn Văn Cừ, Ngô Gia Tự, Lý Sơn, Đức Giang, Thượng Thanh, Nam Đuống, cầu Đông Trù.
- Khu vực an ninh, an sinh đỉnh với nhiều tiện ích xung quanh như chợ, bệnh viện, trường học các cấp.
+ Pháp lý: Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá cả thương lượng cho khách thiện chí.
Liên hệ: Em Hồ - ( gọi/inbox - 24/24h ) để được xem đất miễn phí, hỗ trợ pháp lý.
Cảm ơn quý anh/chị đã dành thời gian xem tin.","5,45 tỷ",70 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12790782,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---,
