url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pham-van-dong-dt40m2-5-tang-oto-do-cua-gan-ho-ba-buoc-ra-pho-6-2-ty-10853033.html,"Bán nhà Phạm Văn Đồng. DT40m2, 5 tầng, otô đỗ cửa, gần hồ, ba bước ra phố - 6.2 tỷ","-Vị trí đẹp ngay sát mặt đường Phạm Văn Đồng ba bước ra phố, giao thông thuận tiện, ngõ rộng, otô đỗ cửa, bãi đỗ xe trước nhà. Gần CV Hòa Bình, ĐH Tài chính ngân hàng. Khu vực an ninh,dân trí cao
-Nhà mới xây sạch đẹp, công năng sử dung hợp lý
- Tầng 1: Phòng khách,bàn ăn + Bếp ăn.
- Tầng 2,3,4: Phòng ngủ rộng, vs khép kín.
- Tầng 5: Phòng thờ, sân thượng uống trà view thoáng.

- Số đỏ chính chủ, sẵn sàng giao dịch
- Giá chỉ 6,2 tỷ ( Có thương lượng cho khách nào thiện chí mua)
Liên hệ xem nhà: Minh Tuấn nhà đẹp Hà Nội","6,2 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",10853033,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-oto-do-cua-gan-truong-cap-1-2-3-bai-do-xe-gan-dt-30m2-3-3-ty-12095997.html,"Bán nhà Xuân Đỉnh, Oto đỗ cửa, gần trường cấp 1,2,3. Bãi đỗ xe gần.  DT 40m2 - 3,3 tỷ","- Nhà mặt ngõ rộng, oto đỗ cửa, cách 30m là ra đường oto tránh. Mặt ngõ thông ra đường Nguyễn Hoàng Tôn- Xuân Đỉnh. Ngay gần nhà là bãi đỗ xe ngày đêm, rất thuận tiện
- Cách nhà 100m là trường liên cấp 1,2,3 Xuân Đỉnh
- Khu vực đầy đủ tiện ích xung quanh không thiếu gì
- Ngõ 306 Xuân Đỉnh thuộc thôn Trung, dân cư hiền lành, an ninh tốt
- Nhà xây 5 tầng trên 
+ Tầng 1 để xe, khách, bếp.
+ Tầng 2-4 mỗi tầng 1 phòng ngủ, vệ sinh tổng 3 ngủ, 
+ Tầng 5 : phòng, thờ sân phơi. 
Liên hệ xem nhà M Tuấn","3,3 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12095997,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tu-liem-oto-cach-nha-5m-gan-dh-tai-chinh-chu-can-ban-gap-dt-30m2-2-7-ty-12108313.html,"Cần bán gấp nhà Từ Liêm, gần ĐH Tài Chính, cách đường oto 5m - DT 30m2 - 2,7 tỷ","- Nhà có vị trí giao thông thuận tiện, oto cách nhà đúng 5m. Gần  trường học các cấp , Đại Học Mỏ Địa Chất , ĐH Y Tế  Cộng Đồng , Học Viện Tài Chính , BV Đa  Khoa Phương Đông. 
- Khu vực kinh doanh buôn bán, nhiều tiện ích cách công viên Hòa Bình 5p đi xe

+ Nhà 5 tầng, xây dựng khung cột bê tông chắc chắn, gồm 3 phòng ngủ, cầu thang và WC cuối .
+Tầng 1, phòng khách, để xe, bếp , WC .
+Tầng 2 3 4, gồm mỗi tầng 1  phòng ngủ, WC ngoài .
+Tầng thượng sân phơi. Trồng cây , cầu thang có giếng trời sáng thoáng .

-Pháp lý: Sổ đỏ vuông vắm, giao dịch ngay
-Chủ cần bán nhanh để giá mềm có thể thương lượng","2,7 tỷ",30 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12108313,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-doan-ke-thien-cau-giay-lo-goc-cach-oto-tranh-30m-vua-o-vua-cho-thue-10tr-t-12074586.html,"Bán nhà phố Doãn Kế Thiện - Cầu Giấy, Lô góc cách oto tránh 30m, Vừa ở vừa cho thuê 10tr/t","- Nhà cách mặt phố Doãn Kế Thiện khoảng 50m, cách đường oto 30m, gần với với đường Phạm Văn Đồng, ngõ rộng thông ra đường Hồ Tùng Mậu, giao thông rất thuận tiện 
- Nhà xây từ năm 2019 nên còn rất mới và chắc chắn. Lô góc 2 mặt thoáng rộng rãi xây 5 tầng mỗi tầng 2 phòng
- Hiện tại chủ đang ở tầng 1 và 2 cho thuê tầng 3 và 4 tháng được hơn 10tr khu vực nổi tiếng là đông sinh viên gần nhiều trường Đại học
- Chủ cần bán nhanh để chia tài sản cho các con nên giá hợp lý và có thương lượng sâu
Liên hệ xem nhà và gặp trực tiếp chủ nhà M Tuấn","6,2 tỷ",50 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12074586,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-co-nhue-gan-kdt-resco-nhieu-tien-ich-nha-moi-ngo-thoang-rong-dt-40m2-3-7-ty-12126445.html,"Bán nhà Cổ Nhuế, Gần kđt Resco nhiều tiện ích, Nhà mới, ngõ thoáng rộng - DT 40m2 - 3,7 tỷ","- Nhà gần với kđt Resco được hưởng trọn tiện ích, ngõ vào nhà rộng oto đi vào thông sang kđt nên giao thông đi lại rất thuận tiện
- Nhà cách đường Phạm Văn Đồng rất gần chỉ khoảng 300m, Công viên Hòa Bình khoảng 5p đi xe
- Xung quanh tập trung nhiều trường Đại Học, số lượng sinh viên đông có thể cho thuê tốt hoặc vừa ở vừa cho thuê
- Khu vực đông đúc dân cư nhiều tiện ích, bước chân ra chợ, mua bán sinh hoạt thuận tiện
Thiết kế : 
- T1: Phòng khách + Bếp + WC.
- T2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín.
- T5: Phòng thờ + Sân phơi.
Sổ đỏ chính chủ luôn sẵn sàng giao dịch
Liên hệ thêm thông tin và xem nhà trực tiếp M Tuấn","3,7 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12126445,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-nha-mat-pho-doan-ke-thien-kinh-doanh-dang-cap-gia-cuc-soc-dt-120m2-19-ty-12140529.html,"Cực hiếm, Nhà mặt phố Doãn Kế Thiện kinh doanh đẳng cấp, Giá cực sốc - DT 120m2- 19 tỷ","- Nhà mặt phố giá trong ngõ, phố Doãn Kế Thiện kinh doanh cực kỳ sầm uất, xung quanh tập trung cực kỳ nhiều các trường ĐH: Đh Sân khấu điện ảnh, CĐ Bách Khoa, HV Múa, Đh Thương Mại... 
- Di chuyển ra đường vành đai 3 trên cao Phạm Văn Đồng, Phạm Hùng cực thuận tiện, kết nối giao thông tốt
- Khu vực tập trung đông sinh viên, nhiều khối  văn phòng nhu cầu cao, cho thuê kinh doanh rất tốt
- Hiện đang cho thuê làm quán cafe tầng 1 và 2 doanh thu 50tr/tháng
- Nhà gồm 2 khối: Cửa hàng 2 tầng trước kinh doanh cafe và 1 nhà 3 tầng Đằng Sau đẹp ở ngay
- Chủ cần bán gấp, giá tốt nhất khu vực
- Liên hệ tư vấn và xem nhà trực tiếp M Tuân chuyên nhà đẹp",19 tỷ,120 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12140529,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,3,---,
https://alonhadat.com.vn/ban-180m2-xay-toa-nha-khu-phan-lo-duong-cau-dien-mat-tien-11m-ho-tro-tach-so-12136020.html,"Bán 180m2 đất xây tòa nhà  khu phân lô đường Cầu Diễn , Mặt tiền 11m, Gần nhiều trường ĐH","- Lô đất nằm trong khu phân lô khu vực kinh doanh tốt xung quanh nhiều trường ĐH , ĐH Tài nguyên và môi trường, Cao đẳng y khu vực đông sinh viên nhu cầu thuê cao...
- Mặt tiền rộng 11m, làm tòa nhà văn phòng rất hợp lý hoặc có thể chia lô làm 2 căn 
- Vỉa hè oto tránh kinh doanh ngày đêm
 Liên hệ M Tuấn tư vấn và xem trực tiếp",25 tỷ,180 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12136020,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-chua-boc-dong-da-gan-vincom-ngo-rong-thong-sang-dh-y-full-noi-that-dep-me-ly-12004174.html,"Nhà đẹp Chùa Bộc - Đống Đa gần VinCom, Ngõ rộng thông sang ĐH Y, full nội thất đẹp mê ly","- Nhà cách mặt phố Chùa Bộc chỉ khoảng hơn 50m, ngõ thông sang ĐH Y, gần Học viện Ngân Hàng. Khu vực trung tâm tiện ích của Đống Đa rất gần Vincom Phạm Ngọc Thạch, tiện ích cao là chỗ an sinh lý tưởng, khu vực trung tâm thành phố giao thông kết nối đi đâu cũng tiện
- Nhà rất đẹp 4 tầng diện tích 40m2 xây theo phong cách hiện đại rất hợp lý, đầy đủ công năng sử dụng.
- Bác chủ nhà làm trên Bộ Công An tính rất hào phóng tặng toàn bộ nội thất bao gồ Bàn ghế, ti vi ,tủ áo, điều hoà... Nội thất đẹp long lanh chỉ việc về ở luôn
+ Tầng 1; phòng khách, bếp ,wc.
+ Tầng 2; 2 phòng ngủ.
+ Tầng 3; 1 phòng ngủ, wc rộng.
+ Tầng 4; phòng thờ, sân phơi. ( Ảnh Thật)
Liên hệ tư vấn và xem nhà M Tuấn chuyên nhà đẹp HN. Tư vấn pháp lý, quy hoạch miến phí tận tâm, nhiệt tình","3,1 tỷ",40 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12004174,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-8t-mat-pho-tran-quoc-hoan-mat-sau-ngo-oto-tranh-thang-may-nhap-70tr-thang-12002219.html,"Bán tòa nhà 8T mặt phố Trần Quốc Hoàn, 2 mặt tiền oto tránh, thang máy nhập - 70tr/tháng","+ Nhà tọa lạc giữa phố Trần Quốc Hoàn kinh doanh sầm uất ngày đêm, Trung tâm quận Cầu Giấy kinh doanh, văn phòng luôn tấp nập, khu vực luôn thiếu nhà cho thuê. Ngõ sau nhà ô tô tránh, 2 mặt tiền cực thoáng, kinh doanh cực kỳ tốt 
+ Nhà xây chắc chắn, thiết kế đẹp hiện đại tối ưu công năng, mỗi tầng 2 phòng 2 wc riêng biệt, thang máy ngoại nhập loại xịn.
+ Nội thất ngoại nhập, toàn bộ hệ thống gỗ lim Lào rất đẹp và sang trọng
+ Chủ nhà bán đi có ý định vào trong Nam đầu tư và ở hẳn trong đó. Hiện đang cho thuê trong hợp đồng 70 triệu/ tháng
+ Tòa nhà có diện tích 63m2, 8 Tầng, mặt tiền rộng
Liên hệ tư vấn và xem nhà trực tiếp M Tuấn nhà phố Hà Nội",28 tỷ,63 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12002219,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,16,---,
https://alonhadat.com.vn/gap-ban-nha-hoang-quoc-viet-lo-goc-cach-pho-100m-gan-hv-ky-thuat-quan-su-45m2-5-2-ty-12038717.html,"GẤP! BÁN NHÀ HOÀNG QUỐC VIỆT, LÔ GÓC,CÁCH PHỐ 100M, GẦN HV KỸ THUẬT QUÂN SỰ 45M2-5,2 TỶ","- Nhà rất gần phố, ngõ thông tứ tung đi lại vô cùng thuận tiện, nhà ngay gần Học viện kỹ thuật quân sự, Bệnh viện E 100m. Xung quanh là khu vực toàn các cao ốc văn phòng, Trung tâm thương mại các trường đại học lớn như Học viện chính trị quốc gia, ĐH Điện Lực, CĐ Du Lịch, CĐ Sư Phạm, CĐ Công Thương... rất nhiều tiện ích

- Nhà Lô Góc xây 5 tầng chủ tự xây tâm huyết được vài năm nhà còn rất mới, vừa ở vừa cho thuê dòng tiền đều đặn khu vực rất đông sinh viên. 
+ Tầng: Để xe + bếp+ăn +wc.
+ Tầng 2: phòng khách + ngủ + wc.
+Tầng 3,4: 2 ngủ + wc.
+ Tầng 5: phòng thờ sân phơi.
Liên hệ xem nhà M Tuấn chuyên thổ cư Cầu Giấy - Từ Liêm","5,2 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12038717,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
