url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khu-tdc-phuc-dong-via-he-thenh-thang-vi-tri-trung-tam-kinh-doanh-sieu-sam-uat--12532141.html,"Bán nhà khu TĐC Phúc Đồng, vỉa hè thênh thang, vị trí trung tâm, kinh doanh siêu sầm uất.","Bán nhà khu TĐC Phúc Đồng, vỉa hè thênh thang, vị trí trung tâm, kinh doanh siêu sầm uất. 
Mô tả: 
+ Nhà mặt vườn hoa, vị trí siêu đẹp, trung tâm Long Biên, vỉa hè thênh thang, cho thuê làm văn phòng, nhà nghỉ... 
+ Diện tích 85m2, mặt tiền 5m. 
+ Nhà hiện trạng 6 tầng, siêu đẹp, có thiết kế, ô chờ thang máy. 
+ Sổ đỏ chính chủ, vuông đẹp, cát két chờ giao dịch. 
+ Giá 15 tỷ.
+ Quý khách quan tâm vui lòng liên hệ  gặp Mr. Kiên sẵn sàng hỗ trợ và tư vẫn khách hàng 24/7.",15 tỷ,85 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12532141,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,5,---
https://alonhadat.com.vn/ban-nha-pho-dam-quang-trung-canh-vinhomes-tttm-aeon-long-bien-5-tang-o-to-kinh-12525279.html,"Bán nhà phố Đàm Quang Trung, cạnh Vinhomes, TTTM Aeon Long Biên, 5 tầng, ô tô, kinh","Bán nhà phố Đàm Quang Trung, cạnh Vinhomes, TTTM Aeon Long Biên, 5 tầng, ô tô, kinh doanh, giá hơn 6 tỷ.Mô tả:+ Vị trí: Nằm trên phố Đàm Quang Trung, cạnh Vinhomes, TTTM Aeon Long Biên, gần sát cầu Vĩnh Tuy, đường phân lô ô tô tránh có vỉa hè.+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: Vinhomes Riverside, Việt Hưng, Lotus... Chợ Kim Quan, Trường Vinschool...+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.+ Sổ chính chủ, sẵn sàng giao dịch.+ Liên hệ  zalo, viber, facbook Đỗ Trung Kiên - chuyên gia BĐS Hà Nội. (Miễn trung gian, Môi giới).","6,5 tỷ",50 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",12525279,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-chu-huy-man-canh-vinhomes-tttm-aeon-long-bien-5-tang-o-to-kinh-doanh--12525144.html,"Bán nhà phố Chu Huy Mân, cạnh Vinhomes, TTTM Aeon Long Biên, 5 tầng, ô tô, kinh doanh,","Bán nhà phố Chu Huy Mân, cạnh Vinhomes, TTTM Aeon Long Biên, 5 tầng, ô tô, kinh doanh, giá 7 tỷ.
Mô tả:+ Vị trí: Nằm trên phố Chu Huy Mân, cạnh Vinhomes, TTTM Aeon Long Biên, gần sát cầu Vĩnh Tuy, đường phân lô ô tô tránh có vỉa hè.
+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: Vinhomes Riverside, Việt Hưng, Lotus... Chợ Kim Quan, Trường Vinschool...
+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Liên hệ , zalo, viber, facbook Đỗ Trung Kiên - chuyên gia BĐS Hà Nội. (Miễn trung gian, Môi giới).",7 tỷ,50 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12525144,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,3,---
https://alonhadat.com.vn/ban-biet-thu-kdt-moi-dang-xa-gia-lam-dt-415m-mat-tien-34m-4-tang-gia-26-ty-12519897.html,"Bán biệt thự KĐT mới Đặng Xá, Gia Lâm, DT 415m² mặt tiền 34m, 4 tầng, giá 26 tỷ","Bán biệt thự KĐT mới Sài Đồng, Long Biên, DT 215m² mặt tiền 14m, 4 tầng, giá 25 tỷMô tả:+ Vị trí: Nằm trong KĐT mới Sài Đồng, gần trường mầm non Phúc Đồng, đường phân lô ô tô tránh có vỉa hè.+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: Vinhomes Riverside, TSG, Lotus... Chợ Phúc Đồng, trường Vinschool...+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.+ Thiết kế:- Tầng 1: Phòng khách, phòng ăn, bếp, ngủ giúp việc, sân để xe, WC.- Tầng 2, 3: Mỗi tầng 3 phòng ngủ + WC khép kín.- Tầng 4: Phòng thờ, phòng ngủ, sân phơi.+ Sổ chính chủ, sẵn sàng giao dịch.+ Liên hệ gặp Trung Kiên - chuyên gia Bất động sản Hà Nội. Sẵn sàng hỗ trợ và tư vấn khách hàng 24/7",26 tỷ,414 m2,"Đường DX 03, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12519897,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,34m,4,True,1210m,5,---
https://alonhadat.com.vn/ban-biet-thu-sai-dong-long-bien-hang-xom-vinhomes-riverside-kinh-doanh--12542846.html,"Bán Biệt thự Sài Đồng, Long Biên, Hàng xóm Vinhomes Riverside, kinh doanh.","Biệt thự lô góc khu đô thị Sài Long Biên, vỉa hè, kinh doanh. KĐT mới Sài Đồng 280 m², nhà 4 tầng.
Mô tả:
+ Vị trí: Nằm trong KĐT mới Sài Đồng, gần trường mầm non Phúc Đồng, đường phân lô ô tô tránh có vỉa hè.
+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: TSG, Lotus... Chợ Phúc Đồng, trường Vinschool...
+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Liên hệ gặp Trung Kiên - chuyên gia BĐS Hà Nội.",30 tỷ,280 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12542846,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,14m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-85m-7-tang-via-he-kinh-doanh--12554257.html,"Bán nhà Mặt phố Cổ Linh, Long Biên, 85m, 7 tầng, vỉa hè, kinh doanh.","Bán nhà Mặt phố Cổ Linh, Long Biên, 85m, 7 tầng, vỉa hè, kinh doanh.
Mô tả:+ Vị trí: Nằm trên mặt phố Cổ Linh, gần Aeon Long Biên, cách trường Quốc tế Wellspring, sang phố cổ chỉ mất 10 phút.
+ Tiện ích không thiếu gì với các đại đô thị trong khu vực: Vinhomes Riverside, Minh Tân, Minh Nhựa, Việt Hưng, ... Chợ Long Biên, Trường Vinschool...
+ Khu vực phát triển năng động nhất Quận Long Biên, giá bất động sản tăng hàng ngày.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Liên hệ gặp Trung Kiên - chuyên gia BĐS Hà Nội. (Miễn trung gian, môi giớ)",19 tỷ,85 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12554257,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,10,---
https://alonhadat.com.vn/mat-pho-hoang-nhu-tiep-long-bien-dt150m-mt10m-5-tang-cho-thue-200tr-th-12554233.html,"Mặt phố Hoàng Như Tiếp, Long Biên, DT150m, MT10m, 5 tầng, cho thuê 200tr/th","Bán nhà phố Hoàng Như Tiếp - ô tô dừng đỗ 2 chiều tránh nhau có vỉa hè - kinh doanh nhà hàng - siêu thị - công ty cực hót.
 Mô tả: 
+ Vị trí nhà 5 tầng chủ tự xây tâm huyết để ở rất đẹp, chắc chắn, móng nhồi cọc bê tông, cầu thang bộ giữa, có chỗ làm cầu thang máy. 
- Tầng 1, 2, 3: Cho thuê làm cửa hàng. 
- Tầng 4, 5: Mỗi tầng 4 phòng đẹp. 
+ Nhà cho cửa hàng thuê với giá 200 triệu/tháng. 
+ Vị trí nhà toàn lãnh đạo ở.
+ Sổ đỏ cực kỳ vuông văn, pháp lý sạch. 
+ Quý khách quan tâm vui lòng liên hệ gặp Trung Kiên chuyên gia Bất động sản Hà Nội.",35 tỷ,150 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12554233,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,18m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-sai-dong-long-bien-dt70m-mt5m-kd-cho-thue-gia-13-ty-12511936.html,"Bán nhà mặt phố Sài Đồng, Long Biên, DT70m, MT5M, KD, cho thuê. giá 13 tỷ","Bán nhà mặt phố Sài Đồng, Long Biên - vỉa hè rộng, kinh doanh, văn phòng - gara - 2 thoáng - hàng xóm  Vinhomes Long Biên - Aeon Mall - an sinh tuyệt vời - để lại toàn bộ nội thất xịn.
 Mô tả: 
* Vị trí: Mặt phố Sài Đồng, hàng xóm Vinhomes Long Biên, ngay gần sân golf Long Biên, Aeon Mall LB, cơ sở hạ tầng tốt, xung quanh có rất nhiều tiện ích. Đường rộng thênh thang, ô tô tránh thoải mái, vỉa hè rộng. Vừa ở, vừa kinh doanh hoặc mở văn phòng Công ty rất đẹp.
 * Thiết kế: Nhà xây khung chắc chắn, thiết kế hiện đại, cửa, tay vịn cầu thang, sàn nhà toàn gỗ lim xịn, thoáng trước sau. Không gian sống tuyệt vời, dân trí, an ninh cực tốt. 
+ Để lại toàn bộ nội thất xịn. 
+ Tầng 1: Đang cho thuê 30tr/tháng. 
+ Tầng 2: Phòng khách. 
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ, vệ sinh, cầu thang giữa.
 + Phòng nào cũng có cửa sổ rộng, sáng, thoáng, tràn ngập không khí và ánh sáng tự nhiên. 
* Sổ đỏ phân lô vuông đét, không lỗi phong thủy, pháp lý chuẩn, sang tên nhanh. 
* Liên hệ gặp Mr Kiên được xem nhà miễn phí. Trung Kiên sẵn sàng tư vấn và hỗ trợ 24/7.",13 tỷ,70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12511936,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,15m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-long-bien-hang-xom-vinhomes-80m-mt6m-kd-cho-thue-vp-12514657.html,"Bán nhà mặt phố Thạch Bàn, Long Biên, hàng xóm Vinhomes, 80m, MT6m, KD, cho thuê VP","Bán nhà mặt phố Thạch Bàn, Long Biên - vỉa hè rộng, kinh doanh, văn phòng - gara - 2 thoáng - hàng xóm  Vinhomes Long Biên - Aeon Mall - an sinh tuyệt vời.
 Mô tả: 
+ Vị trí: Mặt phố Thạch Bàn, hàng xóm Vinhomes Long Biên, ngay gần sân golf Long Biên, Aeon Mall LB, cơ sở hạ tầng tốt, xung quanh có rất nhiều tiện ích. Đường rộng thênh thang, ô tô tránh thoải mái, vỉa hè rộng. Vừa ở, vừa kinh doanh hoặc mở văn phòng Công ty rất đẹp.
+ Nhà đang cho thuê 20 tr/ tháng. Vị trí phù hợp xây ṭa nhà 7 tầng, thang máy. Không gian sống tuyệt vời, dân trí, an ninh cực tốt. 
+ Sổ đỏ chuẩn, sang tên nhanh. 
+ Liên hệ gặp Mr Kiên được xem nhà miễn phí. Trung Kiên sẵn sàng tư vấn và hỗ trợ 24/7.","14,5 tỷ",70 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12514657,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,15m,1,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-nguyen-van-cu-long-bien-ha-noi-dien-tich-55m-5-tang-o-to--12517818.html,"Chính chủ nhờ bán nhà Nguyễn Văn Cừ, Long Biên, Hà Nội. Diện tích 55m², 5 tầng, ô tô.","Chính chủ nhờ bán nhà Nguyễn Văn Cừ, Long Biên, Hà Nội. Diện tích 55m², 5 tầng, ô tô.- Vị trí đẹp gần Nguyễn Văn Cừ, ngay cạnh Ngọc Lâm và bến xe Gia Lâm, kinh doanh đa dạng sầm uất ngày đêm. Thông thương các tuyến đường: Nguyễn Văn Cừ, Nguyễn Sơn, Hồng Tiến, Hoàng Như Tiếp, Ngọc Lâm.. Cách cầu Chương Dương 100m, di chuyển sang nội thành 10p.- Diện tích 55m², lô góc 2 mặt thoáng.- Sổ đỏ vuông đẹp, pháp lý chuẩn sáng sàng giao dịch, chủ thiện chí bán.- Quý khách quan tâm vui lòng liên hệ để xem nhà Kiên thổ cư (Chuyên nhà mặt phố thổ cư khu vực Hà Nội, nhận ký gửi BĐS thổ cư, tư vấn tận tâm miễn phí 100% mọi dịch vụ).","5,3 tỷ",55 m2,"Đường Long Biên, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12517818,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
