url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-rieng-tai-duong-tu-lien-tay-ho-13699189.html,Bán riêng tại đường Tứ Liên - Tây Hồ,"VỊ TRÍ VIP - NỘI THẤT XỊN - KINH DOANH SẦM UẤT
Bán nhà Tứ Liên diện tích 93m2, giá 8.3 tỷ. Nhà 5 tầng, ô chờ thang máy,Chủ nhà đang cần bán gấp
+ Sổ đỏ đẹp cất két, giao dịch ngay.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ","8,3 tỷ",93 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13699189,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-rieng-tai-duong-vo-chi-cong-tay-ho-13694226.html,Bán nhà riêng tại đường Võ Chí Công - Tây Hồ,"9 TẦNG 1 HẦM - GIÁP NGAY LOTTE - KINH DOANH SẦM UẤT - DÒNG TIỀN KHỦNG 
Bán nhà Võ Chí Công diện tích 400m2, giá 90 tỷ.  Sổ đỏ vuông vắn đẹp, sẵn sàng giao dịch.
+ LH A Thái chuyên nhà thổ cư quận Tây Hồ",90 tỷ,400 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13694226,_,---,Cần bán,19m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,55,---
https://alonhadat.com.vn/ban-nha-rieng-duong-nghi-tam-tay-ho-ha-noi-13697457.html,Bán nhà riêng đường Nghi Tàm Tây Hồ Hà Nội,"VỊ TRÍ ĐẸP - Ô TÔ - NỘI THẤT XỊN - KINH DOANH SẦM UẤT
Bán nhà Nghi Tàm diện tích 75m2, giá 7.8 Tỷ. Nội thất nhập khẩu toàn bộ.
 Sổ đỏ vuông đẹp cất két, giao dịch ngay.
+ LH A Thái chuyên bất động sản thổ cư quận Tây Hồ","7,8 tỷ / m2",75 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13697457,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-yen-phu-quan-tay-ho-13691950.html,bán nhà mặt phố tại đường yên phụ - quận tây hồ,"APARTMENT 9 TẦNG 1 HẦM - MẶT PHỐ  - VỈA HÈ - VIEW TÂY HỒ - KINH DOANH SẦM UẤT - DÒNG TIỀN KHỦNG
Bán nhà mặt phố Yên Phụ diện tích 86m2, giá 41 tỷ. Sổ đỏ cất két, giao dịch ngay.
+ LH A Thái chuyên BĐS thổ cư quận Tây Hồ",41 tỷ,86 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13691950,_,---,Cần bán,35m,---,Nhà mặt tiền,---,---,---,10,---,---,23,---
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-nghi-tam-tay-ho-13693823.html,Bán nhà mặt phố tại đường Nghi Tàm - Tây Hồ,"MẶT PHỐ - VỈA HÈ - BÊN TRONG ĐÊ - ÔTÔ TRÁNH - KINH DOANH SẦM UẤT
Bán nhà mặt phố Nghi Tàm diện tích 83m2, giá 32 tỷ. 
+ Sổ đỏ cất két, giao dịch ngay.
+ LH A Thái chuyên bất động sản thổ cư quận Tây Hồ",32 tỷ,83 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13693823,_,---,Cần bán,45m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-lien-ninh-36m-x-2-pn-chi-1-4x-ty-12811706.html,"Bán gấp nhà Liên Ninh 36m x 2 PN. Chỉ 1,4x tỷ","Do cần tiền mua nhà mặt phố để mở phòng khám nên chủ nhà bán căn nhà 36m x 2PN tại Liên Ninh, Thanh Trì. Nhà sạch sẽ , dân xây kiên cố. Gần trường học các cấp, chợ, vô cùng thuận tiện.  Sổ đỏ cc.
💥 Giá 1,48 tỷ có bớt cho khách thiện chí.","1,48 tỷ",36 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",12811706,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,9m,2,---
https://alonhadat.com.vn/ban-lo-dat-dep-gan-cho-thuong-dinh-nhi-khe-55m-oto-thong-gia-hon-1-ty-13176547.html,"Bán lô đất đẹp gần chợ Thượng Đình, Nhị Khê. 55m , oto thông, Giá hơn 1 tỷ","Cách Quốc lộ 1A chỉ 300m. Do đang cần tiền nên gia đình muốn bán mảnh đất gần 55m mua cách đây 10 năm, vuông đẹp. Đường thông. Oto 5 chỗ vào đất.
_ Gần chợ Thượng Đình, gần trường học các cấp .. 
💥 Giá chỉ 1,55 tỷ có bớt cho ai thiện chí mua.","1,55 tỷ",55 m2,"Đường Quán Gánh, Xã Nhị Khê, Huyện Thường Tín, Hà Nội",13176547,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/ban-dat-phan-lo-tdc-dai-ang-via-he-rong-chi-30tr-m-13223690.html,Bán đất Phân lô TĐC Đại Áng. Vỉa hè rộng. Chỉ 30tr/m,"💥 ĐẤT PHÂN LÔ, VỈA HÈ RỘNG , ĐƯỜNG OTO TRÁNH GIÁ CHỈ 30tr/m2 

Cần bán nhanh lô 26,38 ,42 
_ Diện tích cực rộng ,mặt tiền cực đẹp 
👉 Dt:73m2 ,mặt tiền:5m 
Sổ đỏ cất két sẵn sàng giao dịch.
😍 Khu vực đang phát triển với nhiều dự án quy hoạch, giá trị đất tăng từng ngày. Mua đầu tư ắt sinh lời.","2,19 tỷ",73 m2,"Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13223690,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-gap-lo-dat-40m-gan-san-bong-dong-my-o-to-do-cua-chi-hon-1-5-ty--13226524.html,"BÁN GẤP LÔ ĐẤT 40m gần sân bóng Đông Mỹ, ô tô đỗ cửa. chỉ hơn 1,5 tỷ.","Đẹp thế này không mua thì mua mảnh nào ạ.
Gần SVĐ Đông Mỹ e có mảnh 40m , oto đỗ trc đất. Chỉ 1.5x tỷ.
- Đất 2 mặt thoáng trước sau. khu vực dân cư đông đúc, an sinh đình. gần chợ, trường học, bến xe bus...
_ Sổ đỏ cất két.","1,53 tỷ",40 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13226524,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/chu-nha-co-mui-can-ban-gap-manh-dat-47m-ngu-hiep-oto-vao-dat-chi-1-6-ty--13281619.html,"Chủ nhà cô Mùi cần bán gấp mảnh đất 47m Ngũ Hiệp. oto vào đất. chỉ 1,6 tỷ.","Còn sót lại duy nhất 1 mảnh đất tại Ngũ Hiêp. Dt 47m. Ngõ nông, oto vào đất. Chỉ 1,6 tỷ có thuong lượng. Sổ net giao dịch ngay. 
- Xung quanh dân cư đông đúc. Gần chợ đầu mối Tương Chúc, chợ Tự Khoát, trường c1-2 Ngũ Hiệp...
💥 Chủ nhà đang cần tiền nên bán gấp. Các bác alo e ngay để xem đất nhé.","1,6 tỷ",47 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13281619,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,8m,---,---
