url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duc-dien-oto-view-ho-3-thoang-48m2-x-5-t-mat-4m-chi-3-6-ty-11046088.html,"BÁN NHÀ ĐỨC DIỄN,ÔTÔ, VIEW HỒ, 3 THOÁNG, 48M2 X 5 T MẶT 4M CHỈ 3,6 TỶ","LÔ GÓC, NGÕ THÔNG, Ô TÔ ĐỖ CỬA - SÁT PHỐ, SÂN VẬN ĐỘNG, HỒ ĐIỀU HÒA, TRƯỜNG HỌC CÁC CẤP 
Nhà Đức Diễn, Văn Tiến Dũng, Hồ Tùng Mậu - trung tâm quận Bắc Từ Liêm, gần UBND quận, Văn Tiến Dũng, Hồ Tùng Mậu.
Nhà được xây dựng cực kỳ đẳng cấp, sang đẹp, tối ưu công năng. Full nội thất mới tinh hiện đại ở ngay. 
Đi bộ vài bước ra ô tô tránh, gần hồ, gần chợ, gần trường học. Tiện ích ngập tràn.
Giao thông thuận tiện ra Cầu Giấy, Mỹ Đình, Phạm Văn Đồng, Xuân Phương, Hoàng Quốc Việt.
Vị trí HIẾM, cách mặt phố Đức Diễn 50m. Thông các phố Võ Quý Nhân, Văn Tiến Dũng, Phú Diễn,…cách Sân vận động Đức Diễn chỉ 200m, hồ cảnh quan, 
- Sổ đỏ VUÔNG ĐẸP, NỞ HẬU, PHONG THỦY HỮU TÌNH. 
Liên hệ: NGỌC - BĐS Vip Thổ địa Hà Thành Call & Zalo (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Hiên tại Mình  đã chuyển giao sở hữu cho hơn 100 gia đình. Với phương châm dốc sức phụng sự Quý Khách hàng lựa chọn được ngôi nhà, lô đất ưng ý nhất.","3,4 tỷ",46 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",11046088,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phu-do-o-to-do-cua-nha-moi-noi-that-dep-dan-tri-cao-42mx5t-gia-chi-3-9-ty-11069729.html,"Bán nhà Phú Đô, Ô TÔ ĐỖ CỬA, NHÀ MỚI, NỘI THẤT ĐẸP, DÂN TRÍ CAO 42Mx5T giá chỉ 3,9 TỶ","Bán nhà Lê Quang Đạo, cổng làng Phú Đô, Nam Từ Liêm, Ô tô đỗ cửa, giao thông thuận tiện, đi lại ra Đại lộ Thăng Long, Mễ Trì, Phạm Hùng... Gần sân vận động Mỹ Đình, bến xe, bệnh viện... Và các trường ĐH lớn của Hà Nội…
+ Chỉ vài bước ra trường C1,2 đường Lê Quang Đạo, sân vận động,… giao thông di chuyển thuận tiện các ngả đại lộ TL, bến xe, BigC,…
+ Tiện ích xung quanh rất nhiều, chợ Phú Đô, bệnh viện Hồng Ngọc, SVĐ, Bến Xe Mỹ Đình, Đường đua F1...
Ngõ rộng 5m, kinh doanh sầm uất, thông sang cổng làng Phú Đô phía Châu Văn Liêm.
Nhà chủ xây tâm huyết 5 tầng khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa tổng 4 phòng ngủ, 1 phòng khách, 1 phòng thờ và sân phơi, phòng nào cũng có cửa sổ rất sáng, thoáng
Liên hệ: Em Ngọc - BĐS Vip Thổ địa Hà Thành Call & Zalo  (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Cam kết và đảm bảo chắc chắn sẽ giúp Anh chị em tìm, lựa chọn được Nhà Hoặc Đất theo như tiêu chí, nhu cầu mong muốn của Quý Anh chị trong thời gian ngắn nhất có thể!","3,9 tỷ",42 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",11069729,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/4-ty-co-ngay-nha-ho-tung-mau-40m2-5t-lo-goc-thoang-sang-ngo-thong-noi-that-day-du-11105529.html,"NHÀ HỒ TÙNG MẬU, 40 M2×5T 3.9 tỷ  LÔ GÓC, THOÁNG SÁNG, NGÕ THÔNG, NỘI THẤT ĐẦY ĐỦ","+ Nhà đẹp ở luôn với vị trí cực kỳ thuận lợi, trung tâm Hồ Tùng Mậu, phường Mai Dịch, quận Cầu Giấy.
+ Với lợi thế vị trí không thể tốt hơn, phía trước vài bước di chuyển là mặt đường HTM, đại học Thương Mai, bên cạnh là Sân Khấu Điện Ảnh, đằng sau thông sang Doãn Kế Thiện, Phạm Văn Đồng.
+Giao thông thuận tiện, vô vàn tiện ích, gần trường Đại học, Trung học, Tiểu học, Mầm Non, Công viên. Siêu thị, Chợ, Nhà văn hóa
Nhà đẹp, hàng xóm thân thiện, an ninh tốt.
+ Nhà thiết kế 5 tầng, rộng, thoáng, sáng, đầy đủ công năng.
+ Sổ đỏ vuông đẹp, mặt tiền rộng, sẵn sàng giao dịch. 
Liên hệ: Em Ngọc ĐTđể được tư vấn xem nhà, mua nhà miễn phí.","3,8 tỷ",38 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11105529,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-phuong-o-to-qua-nha-5-tang-5-ngu-46m2-noi-that-dep-chi-3-4-ty-11098101.html,"BÁN NHÀ XUÂN PHƯƠNG- Ô TÔ QUA NHÀ- 5 TẦNG, 5 Ngủ, 46m2 -Nội thất đẹp- CHỈ 3.4 TỶ","Căn nhà toạ lạc tại vị trí rất thuận tiện cho gia chủ. Bán kính 200m là các trường học: Trường tiểu học, THCS, THPT Xuân Phương.
Chỉ 300m đến trường Chất lượng cao Nam Từ Liêm.
Chỉ 10 phút ra đến bến xe Mỹ Đình.
Hàng xóm của Vin Smart City,
Khoảng cách chỉ 300m tới đại lộ Thăng Long,
Chỉ 1,5km tới Ae One Hà Đông. Đi ra Big C Thăng Long chỉ 10 phút.
Quãng đường đi tới đại học công nghiệp Hà Nội chỉ 5 phút.
Cách bãi gửi ô tô tại sân nhà văn hoá chỉ cách nhà 50m.
Sổ đỏ đẹp, sẵn sang giao dịch.
+ Nhà thiết kế 5 tầng, rộng, thoáng, sáng, đầy đủ công năng.
+ Sổ đỏ vuông đẹp, mặt tiền rộng, sẵn sàng giao dịch. 
Liên hệ: Em Ngọc ĐT:để được tư vấn xem nhà, mua nhà miễn phí.","3,4 tỷ",46 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",11098101,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/nha-dep-my-dinh-lo-goc-thoang-sang-o-to-do-cua-50m2-x-5-tang-x-4-5m-chi-4-6-ty-11118652.html,"NHÀ ĐẸP Lê Đức Thọ, lô góc, thoáng SÁNG, ô tô đỗ cửa, 48m2 x 5 tầng x 4,5m CHỈ 4.6 tỷ","BÁN NHÀ MỸ ĐÌNH - NAM TỪ LIÊM GẦN HỒ - NHÀ ĐẸP LÔ GÓC - Ô TÔ ĐỖ CỬA
Nhà có diện tích 45m2 x 4 tầng x 4,5m mặt tiền. Giá 4.8 tỷ (có TL) ngõ thông, lô góc, thoáng SÁNG, ô tô đỗ cửa, 30m ô tô tránh.
+ Nhà nằm ở vị trí thuân lợi, nhiều tiện ích gần Trường PTTH Trí Đức, cách bến xe Mĩ đình 300 m, gần Trường Cấp 1, 2, 3 Mĩ đình, Bệnh viện 198 ...
+ ĐC: Ngõ 63 ngách Lê Đức Thọ, Mĩ Đình 2 (Ngõ 63 là Cổng làng Phú Mỹ
+ Tầng 1: Để xe, 01 Phòng ngủ rộng WC khép kín; Tủ áo âm tường.
+ Tầng 2: Thông sàn khách và bếp rộng
+ Tầng 3,4: 02 phòng ngủ và 01 WC
+ Tầng 5: 01 Phòng ngủ, khu thờ và sân phơi quần áo 
+ Sổ đỏ đẹp, nở hậu 10cm.
Liên hệ: Em Ngọc - BĐS Vip Thổ địa Hà Thành Call & Zalo (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Cam kết và đảm bảo chắc chắn sẽ giúp Anh chị em tìm, lựa chọn được Nhà Hoặc Đất theo như tiêu chí, nhu cầu mong muốn của Quý Anh chị trong thời gian ngắn nhất có thể!","4,6 tỷ",38 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11118652,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-cau-dien-o-to-7-cho-vao-nha-62m-5t-4m-kinh-doanh-dinh-6-ty-11166646.html,MẶT PHỐ Cầu diễn Ô TÔ 7 CHỖ VÀO NHÀ -62M× 5T ×4M -Kinh Doanh Đỉnh - 6 TỶ,"+ Nhà có vị trí quá đẹp, trước nhà rộng, 2 ô tô con tránh nhau, 7 chỗ đỗ cửa.
+ Khu vực trung tâm Từ Liêm, cách đường 32 chỉ 200m, bán kính 3km rất nhiều trường Đại học: Đại học Công Nghiệp, Đại học Thương Mại, Sân khấu Điện ảnh, Đại học Quốc Gia, Sư Phạm, Báo chí…chỉ 5 phút là đến bến xe Mỹ Đình, Sân vận động Mỹ Đình…
+ Nhà toạ lạc vị trí cực đẹp và hiếm, trước nhà là khoảng sân rộng gần 100m2, đường rộng 5m ô tô tránh, kinh doanh nhộn nhịp, ô tô vào nhà thoải mái. 
+ Nhà cách phố Cầu Diễn khoảng 60m, khu vực hiếm nhà bán, chỉ duy nhất bán là có vị trí độc nhất. 
+ Đi bộ ra UBND Phường, trường học các cấp cũng chỉ cách đó vài phút xe chạy.
+ Nhà thiết kế 5 tầng, rộng, thoáng, sáng, đầy đủ công năng.
+ Sổ đỏ vuông đẹp, mặt tiền rộng, sẵn sàng giao dịch. 
Giá yêu thương, chỉ 6,2 tỷ có thương lượng
Liên hệ: Em Ngọc ĐT:  để được tư vấn xem nhà, mua nhà miễn phí.","6,2 tỷ",62 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11166646,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nhinh-9-ty-co-ho-tung-mau-96-m2-5-tang-16-phong-vip-khep-kin-dong-tien-50-trieu-thang-11193969.html,"Nhỉnh 9 tỷ có Hồ Tùng mậu 96 m2, 5 tầng, 16 phòng vip khép kín, dòng tiền 50 triệu/ tháng","CCMN Căn Hộ Cao Cấp - Gà Đẻ Trứng Vàng - Dòng Tiền Siêu Ổn Định - Vị Trí Đẹp ba gác Đỗ Cửa - 10m ra mặt phố chỗ ngã tư Cầu Vượt Phạm Văn Đồng, Xuân Thủy, Cầu Giấy
+ Dòng tiền đỉnh, luôn full phòng.
+ Đi bộ 5 phút ra vô vàn các trường Đại học danh tiếng: Sư Phạm, Quốc Gia, Báo Chí, Thương Mại...Khu vực khách ngoại tỉnh năm nào cũng tìm mua sau mỗi mùa thi.
+ Thiết kế hiện đại, công năng tối ưu.
- Điều hoà, tủ lạnh, tủ quần áo, bếp, máy giặt, máy sấy vv...
+ Sổ đỏ chính chủ  - Liên hệ ngay: Mss Ngọc BDS Thổ cư nhà đất –
(Zalo , messenger ) để được tư vấn và giới thiệu miễn phí gần 1 nghìn căn nhà các loại cùng khu vực","9,5 tỷ",96 m2,"Đường Hồ Tùng Mậu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11193969,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,16,---
https://alonhadat.com.vn/nhinh-9-ty-co-nha-tran-binh-96-m2-5-tang-16-phong-vip-khep-kin-50-trieu-thang-11194000.html,"Nhỉnh 9 tỷ có Nhà Trần Bình 96 m2, 5 tầng, 16 phòng vip khép kín, 50 triệu/ tháng","CCMN Căn Hộ Cao Cấp - Gà Đẻ Trứng Vàng - Dòng Tiền Siêu Ổn Định - Vị Trí Đẹp ba gác Đỗ Cửa - 10m ra mặt phố chỗ ngã tư Cầu Vượt Phạm Văn Đồng, Xuân Thủy, Cầu Giấy
+ Dòng tiền đỉnh, luôn full phòng.
+ Đi bộ 5 phút ra vô vàn các trường Đại học danh tiếng: Sư Phạm, Quốc Gia, Báo Chí, Thương Mại...Khu vực khách ngoại tỉnh năm nào cũng tìm mua sau mỗi mùa thi.
+ Thiết kế hiện đại, công năng tối ưu.
- Điều hoà, tủ lạnh, tủ quần áo, bếp, máy giặt, máy sấy vv...
+ Sổ đỏ chính chủ  - Liên hệ ngay: Mss Ngọc BDS Thổ cư nhà đất 
(Zalo , messenger ) để được tư vấn và giới thiệu miễn phí gần 1 nghìn căn nhà các loại cùng khu vực","9,5 tỷ",96 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11194000,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,16,---
https://alonhadat.com.vn/ban-nha-phu-dien-40m2-x-5-tang-4-pn-oto-do-nha-thoang-ngo-thong-gan-ho-chi-3-5-ty-11144870.html,"Bán nhà  Phú Diễn 40m2 x 5 tầng 4 PN Oto đỗ, nhà thoáng, ngõ thong, gần hồ, chỉ 3,5 tỷ","Vị trí Cách vài bước chân là ngõ thông, rộng 3m, ô tô nhỏ có thể vào được.
Bãi gửi ô tô gần nhà.
Đi bộ vài bước là tới chợ.
Gần trường mầm non, cấp 1, cấp 2. Trường cấp 3 cách chưa tới 1km. Cùng khoảng cách là Đại học Tài nguyên môi trường.
Chỉ 3 - 5p đi xe là tới đường Cầu Diễn, đường Văn Tiến Dũng.
Tình trạng pháp lý: Sổ đỏ đầy đủ, sẵn sàng giao dịch.
Liên hệ: Em Ngọc - BĐS Vip Thổ địa Hà Thành Call & Zalo(24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí!","3,4 tỷ",38 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11144870,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ccmn-my-dinh-sieu-dong-tien-khep-kin-full-do-10-p-50tr-thang-60m2-x-6t-8-ty-11465728.html,"NHÀ PHÚ MỸ,  SIÊU DÒNG TIỀN, KHÉP KÍN FULL ĐỒ  12P, 50tr/tháng, 68m2 x 6T, 10.3TỶ","* Phố Phú mỹ - 6 tầng thang máy - full đồ - dòng tiền 50 tr/tháng - gần ô tô.
CCMN Căn Hộ Cao Cấp - Gà Đẻ Trứng Vàng - Dòng Tiền Siêu Ổn Định - Vị Trí Đẹp ba gác  Đỗ Cửa - Đẳng Cấp Khu Mỹ Đình.
+ Nhà dân xây với tổng 10 phòng khép kín, fun nội thất, như giường, tủ, bếp, điều hoà, nóng lạnh, bàn trang điểm vv.
 - Khu vực đông sinh viên, người đi lao động, nhu cầu cho thuê cực cao, luôn kín phòng.
+ Thiết kế 6 tầng. Tổng 12 phòng full nội thất. doanh thu 50tr/tháng
+ Sổ đỏ chính chủ","10,3 tỷ",68 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11465728,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,12,---
