url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xay-moi-4-tang-36m-gia-2-25-ty-sat-khu-do-thi-hidory-kim-chung--13323938.html,"Bán nhà xây mới 4 tầng*36m², giá 2.25 tỷ sát Khu Đô Thị Hidory Kim Chung.","Bán nhà xây mới 4 tầng*36m², giá 2.25 tỷ sát Khu Đô Thị Hidory Kim Chung.
- Thông tin căn nhà cần bán:
- Nhà xây mới 4 tầng đầy đủ nội thất cực đẹp, diện tích 36m², giá 2.25 tỷ.
- Ngõ rộng ô tô đỗ cửa nhà.
- Tầng 1. Phòng khách, bếp, 1WC.
- Tầng 2. 2 phòng ngủ 1WC.
- Tầng 3. 2 phòng ngủ 1WC.
- Tầng 4. 1 phòng thờ sân phơi rộng rãi.
+ Nội thất.
- Cửa chính 2 lớp cách âm, tủ bếp xoan đào, tay vịn cầu thang và khuôn cửa thông phòng được làm bằng gỗ lim nam phi. Thiết bị vệ sinh Inax, sơn Dulax cao cấp, trần thạch cao, đèn led, cáp mạng chờ điều hòa, máy bơm nước, tec nước. Gạch chống xước, tầng 2,3,4 được lát gỗ rất tốt cho sức khỏe.
+ Vị trí đắc địa, giao thông thông thoáng, gần các khu đô thị cao cấp, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1,2,3 bán kính 400m, cách Đại Học Công Nghiệp 1km. Gần chợ, siêu thị, ngân hàng.
- Giá 2.25 tỷ có thương lượng. (Bao phí sang tên).
- Liên hệ: A Vương . Để được tư vấn và hỗ trợ tốt nhất.
- Hỗ trợ vay vốn ngân hàng, gói vay ưu đãi nhất.","2,25 tỷ",36 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13323938,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-can-goc-duong-rong-o-to-vao-gan-nha-tai-phuong-canh-nam-tu-liem-gia-3-4-ty-13311087.html,"Bán nhà căn góc đường rộng ô tô vào gần nhà tại Phương Canh, Nam Từ Liêm. Gía 3,4 tỷ","Bán nhà căn góc đường rộng ô tô vào gần nhà tại Phương Canh, Nam Từ Liêm. Gía 3,4 tỷ 
- Diện tích: 35 m, tổng diện tích xây dựng 175m .
- Mặt tiền: 4 m, Nhà Lô Góc vuông vức.
- Hướng: Tây Bắc, Tây Nam và Nam
- Nhà được xây mới theo phong cách hiện đại châu âu gồm 5 tầng:
+ Tầng 1: Để xe khách, bếp, VS.
+ Tầng 2: Phòng ngủ  rộng rất đẹp.
+ Tầng 3, 4 Mỗi tầng 01 phòng ngủ rộng, 01 nhà tắm.
+ Tầng 5: Phòng thờ và sân phơi.
* Vị trí: Nhà ở tại đường Phương Canh, phường phương canh, Nam Từ Liêm trung tâm thuận tiện đi lại gần Trường cao đẳng FPT, ĐH Đông Á, ĐH Quốc Gia....gần chợ, trường, UB phường, BigC 3km, Mỹ Đình 1km đường trước nhà rộng ô tô vào gần nhà. Mất 5 phút để đến trung tâm thành phố, gần chợ trường học cấp 1, 2, 3 thuận tiện đi lại mua bán sinh hoạt.
- Sổ đỏ chính chủ.
- Giá: 3.4 tỷ (TL, miễn trung gian, báo mạng).
* BIDV, Agribank, MB, VCB, Techcombank, hỗ trợ trả góp đến 70 - 85% giá trị căn nhà trong vòng 15 - 20 năm.
Liên hệ xem nhà:  A Vương (MTG, BM).","3,4 tỷ",35 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13311087,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-8-le-quang-dao-phu-do-ngo-nong-gan-o-to-33m-5t-mt-4m-gia-3-9-ty-13316585.html,"Bán nhà ngõ 8 Lê Quang Đạo, Phú Đô ngõ nông gần ô tô, 33m²*5T, mt 4m Gía 3,9 tỷ","Bán nhà ngõ 8 Lê Quang Đạo, Phú Đô ngõ nông gần ô tô, 33m²*5T, mt 4m Gía 3,9 tỷ.
- Chủ nhà họ cần thanh khoản nhanh căn nhà 5 tầng xây chắc chắn, ngõ 8 Lê Quang Đạo, Phú Đô, Nam Từ Liêm, ngõ nông, gần ô tô, 3 gác đỗ tận cửa, khu an sinh tuyệt vời...
 Diện tích 33m²,
 Mặt Tiền 4m, 4 ngủ full nội thất, ở ko hết thì cho thuê .

+ Vị trí đẹp, gần trường học C1, C2 Phú Đô... Thuận tiện đi lại Đại lộ Thăng Long, Châu Văn Liêm, Phú Đô, Mễ Trì, Phạm Hùng... Gần sân vận động, bến xe Mỹ Đình, Bệnh Viện Hồng Ngọc... Và các trường ĐH lớn của Hà Nội.
+ Ngõ rộng thoáng, giao thông kết nối Lê Đức Thọ, Nguyễn Hoàng, Trần Hữu Dực Mỹ Đình, Phạm Hùng, Đình Thôn, Mễ Trì, Vành Đai 3, Đại Lộ Thăng Long, tiện trung tâm Thành Phố...

+ Nhà chủ tự xây chắc chắn, hai thoáng, ngõ sạch đẹp, SH quay đầu, tiện ích xung quanh ngập tràn, ở Sướng.
+ Thiết kế 5 tầng, mỗi tầng 1 phòng thoáng rộng. Tầng 5 là tum sân phơi, có thể cải tạo thêm gồm 4P ngủ.

* Sổ đỏ phân lô, vuông vắn trước sau, cất két sẵn sàng giao dịch.
* LH A Vương . để được tư vấn và xem nhà miễn phí,","3,9 tỷ",33 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13316585,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-lai-xa-oto-5-cho-do-cua-15m-ra-ql32-lo-goc-kd-gia-4-5-ty-13313838.html,"Bán nhà dân xây Lai Xá, oto 5 chỗ đỗ cửa, 15m ra QL32, lô góc, KD, giá 4,5 tỷ","Bán nhà dân xây Lai Xá, oto 5 chỗ đỗ cửa, 15m ra QL32, lô góc, KD, giá 4,5 tỷ
+ Nhà xây phong cách hiện đại, diên tích cực rộng, sát đường QL 32 oto tránh, ngõ thông đường thoáng đi các ngả.
+ Nhà dân xây chắc chắn, thiết kế khoa học, đầy đủ công năng, chủ tặng nội thất cho khách mua nhà.
- Thiết kế
+ Tầng 1 để xe ô tô hoạch mặt bằng kinh doanh
+ Tầng 2 bếp và khách
+ Tầng 3,4 mỗi tầng 2 phòng ngủ, WC
+ Tầng 5 phòng thờ, sân phơi
+ Xung quanh hạ tầng, kiến trúc, quy hoạch đẳng cấp, dân trí cao, an ninh tốt.
+ Tiện ích: Gần trường học điểm các cấp 1,2,3, trường mầm non, chợ, siêu thị, khu vực phát triển mạnh, gần ĐH Thành Đô, chợ Nhổn, ĐHCN nhổn, Trung tâm huấn luyện thể thao Nhổn, gần đường 3.5, KĐT, QL 32, KĐT hinode Royal Park.
+ Giao thông: Nhổn, ĐH Công Nghiệp, Đức Diễn, Phú Diễn, Cầu Diễn, Phúc Diễn, Hoàng Công Chất, Cầu Diễn, Hồ Tùng Mậu, Mai Dịch, Xuân Thủy, Cầu Giấy.
+ Sổ đỏ đẹp, vuông vắn, chủ sẵn sàng giao dịch, dành cho Quý anh/chị khách hàng nhanh chân nhất, giá cả hợp lý so với khu vực.
+ Tiện ích khu lân cận: ĐH thành đô, lai xá, vạn xuân, kim chung, di trạch, nhổn, ĐH công nghiệp, đức diễn, phú diễn, phúc diễn, hoàng công chất, cầu diễn, hồ tùng mậu, mai dịch, xuân thủy, cầu giấy.
+ Gía 4,5 tỷ. có thương lượng
+ LH: A Vương 
Uy tín, trách nhiệm, tận tâm.
Trân trọng!","4,5 tỷ",40 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13313838,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5t-36m-gia-5-ty-o-to-nho-do-cua-ngo-322-nhan-my-duong-my-dinh-1-nam-tu-liem--13314356.html,"Bán nhà 5t *36m. Gía 5 tỷ ô tô nhỏ đỗ cửa ngõ 322 Nhân Mỹ,  đường mỹ đình 1 Nam Từ Liêm.","Bán nhà 5t *36m. Gía 5 tỷ ô tô nhỏ đỗ cửa ngõ 322 Nhân Mỹ,  đường mỹ đình 1 Nam Từ Liêm.
+ Ngõ 3,5m.
+ Cách đường Mỹ Đình 50m.
+ Cách bãi gửi xe ngày và đêm 20m.
+ Kia Morning đi thẳng vào cửa nhà.
- Diện tích: 36m2.
- Mặt tiền:  4m.
Nhà được thiết kế theo phong cách Tây Âu, kết hợp giếng trời:
- Tầng 1: Để xe + Bếp ăn + WC phụ.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng cực rộng + WC.
- Tầng 5: Phòng thờ + sân phơi.
- Nhà chính chủ tự xây dựng và thiết kế nên công năng sử dụng lớn, vật liệu xây dựng và chất lượng xây dựng vô cùng chắc chắn. Toàn bộ cửa, cầu thang trong nhà từ tầng 1 lên tầng 5 là gỗ Lim cao cấp.
+ Thiết bị vệ sinh cao cấp, nhập khẩu nước ngoài.
+ Cửa sổ có rèm và cửa sổ nhôm cách nhiệt, cách ồn.
+ Nhà mặt tiền rộng, phòng nào cũng có hướng cửa sổ phía trước nên ánh sáng trong nhà rất nhiều, không cần sử dụng đèn điện trong nhà lúc ban ngày, nhà thoáng mát.
- Vị trí nhà Khu vực an ninh tuyệt đối an toàn, dân trí cao, gần trường cao đẳng công nghệ Bách Khoa, gần sân vân động mỹ đình, trung tâm thể thao dưới nước… là trung tâm diễn ra các sự kiện văn hóa quốc gia toàn đường lớn tỏa đi khắp muôn nơi…
- Oto đỗ gần, giao thông thuận tiện.
- Khu vực Mỹ Đình có rất nhiều trường học từ mầm non đến trung học mỹ đình 1, trường quốc tế MeryQry, lomnosop…, ủy ban nhân dân phường Mỹ Đình 1, nhà văn hóa, khu vui chơi, trạm y tế...
- Giá: 5 tỷ (có thương lượng).

LH: A Vương .",5 tỷ,36 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13314356,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-xay-moi-4-tang-oto-do-gan-nha-canh-duong-truc-chinh-lai-xa-kim-chung-gia-nhinh-2-ty-13313247.html,"Nhà xây mới 4 tầng, oto đỗ gần nhà cạnh đường trục chính Lai Xá Kim Chung giá nhỉnh 2 tỷ","Nhà xây mới 4 tầng, oto đỗ gần nhà cạnh đường trục chính Lai Xá Kim Chung giá nhỉnh 2 tỷ
Diện tích 35m², mặt tiền 3,6m.
Hướng đông, và bắc.
Nhà xây mới 4 tầng:
Tầng 1: Phòng khách + bếp.
Tầng 2,3: 2 phòng ngủ + wc.
Tầng 4: Phòng thờ + sân phơi.
Vị trí: Nhà nằm khu vực đông dân cư gần kdt kim chung di trạch, 100m có trường ĐH Thành ĐÔ, ĐH Công Nghiệp, trường học cấp 1,2 Lai Xá và chợ, giao thông đi lại thuận tiện gần đường 32 ra nhổn và diễn, mỹ đình cách 5km.
Các trường đại học công nghiệp, thương mại... Vv.
Nội Thất gồm có tủ bếp trên, bàn bếp dưới, chậu rửa, vòi nước, bếp từ, máy hút mùi, tủ bếp trên được làm từ gỗ sồi Nga, bàn bếp dưới thì được làm từ đá granit đen, cầu thang nát đá tự nhiên, tay vịn làm từ gỗ lim nam phi, cửa thông phòng, cửa nhà vệ sinh cũng bằng gỗ lim nam phi, thiết bị vệ sinh thì có vòi tắm cây hoa sen, bệt bệ, chậu rửa đều của các hãng TOTO nổi tiếng...
Giá chào bán 2 tỷ 650tr (có thương lượng và bao phí sang tên sổ).
Hỗ trợ vay vốn ngân hàng lên đến 70%.
Liên hệ: A Vương  (zalo).","2,65 tỷ",35 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13313247,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/chu-nha-nho-ban-1-lo-dat-tho-cu-41m-mieu-nha-tay-mo-nam-tu-liem-gia-1-93-ty--13308520.html,"Chủ nhà nhờ bán 1 lô đất thổ cư 41m² Miêu Nha Tây Mỗ, Nam Từ Liêm. Gía 1,93 tỷ.","Chủ nhà nhờ bán 1 lô đất thổ cư 41m² Miêu Nha Tây Mỗ, Nam Từ Liêm. Gía 1,93 tỷ. 
- Diện tích: 41m².
- Hướng: Tây Bắc
- Mặt tiền: 4,5 vuông vức.
- Ngõ rộng 3m thông thoáng ô tô vào cửa nhà, nhà cách đường trục chính 10m.
- Đất vuông vắn sổ đỏ chính chủ.
- Vị trí: Thoáng mát trung tâm phường Tây Mỗ thuận tiện đi lại, Gần Vincom Tây Mỗ, gần trường tiểu học Lý Nam Đế, chợ, UBND phường.
- Sổ đỏ chính chủ.
- Giá bán: 1,93 tỷ(TL).
- Liên hệ: A Vương  (miễn TG, báo mạng).","1,93 tỷ",41 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13308520,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-sieu-dep-tai-cau-coc-vincom-tay-mo-nam-tu-liem-dt-33m-xay-moi-5-tang-gia-2-7-13308279.html,"Bán nhà siêu đẹp tại Cầu Cốc Vincom Tây Mỗ, Nam Từ Liêm, DT 33m², xây mới 5 tầng. Giá: 2.7","Bán nhà siêu đẹp tại Cầu Cốc Vincom Tây Mỗ, Nam Từ Liêm, DT 33m², xây mới 5 tầng. Giá: 2.7 tỷ.
* Thông tin chi tiết ngôi nhà:
- Diện tích: 33m² xây mới 5 tầng cực đẹp, đầy đủ nội thất sẵn dọn về ở ngay.
- Ngõ rộng thông thoáng, ô tô vào nhà.
- Nhà xây kiên cố, thiết kế 5 tầng hiện đại:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + WC, rộng thoáng mát.
+ Tầng 5: Phòng thờ + sân phơi.
- Căn nhà được trang bị đầy đủ nội thất cơ bản: Cửa chính 2 lớp, cửa thông phòng và tủ bếp gỗ Lim Nam Phi, điện Trần Phú, nước sạch nhà nước... Chìa khóa trao tay.
* Tiện ích: Vị trí nhà gần chợ dân sinh, trường học, giao thông thuận tiện sang Đại Lộ Thăng Long, Mỹ Đình, Cầu Giấy, Nguyễn Chí Thanh, Trần Duy Hưng, Thanh Xuân, khu Hồ Tây, khu vực nhiều trường ĐH lớn.
* Sổ đỏ chính chủ, pháp lý rõ ràng.
* Giá bán: 2.7 tỷ (có thương lượng, bao phí sang tên).
- LH: A Vương . Để được tư vấn và hỗ trợ tốt nhất.","2,7 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13308279,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-gan-vincom-smat-city-tay-mo-34m-5t-ngo-rong-thoang-o-to-do-sat-nha-gia-2-7-ty--13303317.html,"Bán nhà gần Vincom SMAT city Tây Mỗ 34m*5T, ngõ rộng thoáng, ô tô đỗ sát nhà giá 2.7 tỷ.","Bán nhà gần Vincom SMAT city Tây Mỗ 34m*5T, ngõ rộng thoáng, ô tô đỗ sát nhà giá 2.7 tỷ.
- Nhà 34m², 5 tầng: 4 phòng ngủ, 4 nhà tắm, sân phơi, phòng thờ.
- Mặt tiền 3,5 m
- Nhà xây mới nên mọi thiết bị trong nhà đều là loại mới và tốt nhất của các thương hiệu trong nước, có bảo hành như thiết bị cây vời tắm hoa sen, vòi lavabo, chậu rửa mặt đều là của INLAX...
- Tiện ích đầy đủ trung tâm mua sắm lớn của Vincom Tây Mỗ, Vincom Mail, chợ dân sinh Tây Mỗ, Đại Mỗ, khu vui chơi vườn Nhật Bản..
- Đường lớn, ô tô đỗ sát nhà.
Gần các trường đại học lớn như ĐH Vân Canh, ĐH Đông Á, FPT, trường cấp 1 2 3 Tây Mỗ,trường Nguyễn quý Đức, Lý Nam Đế,đều đạt chuẩn quốc gia.
- Đường lớn: Đại Lộ Thăng Long, Sa Đôi, KangNam, Mỹ Đình, Hà Đông.
- Giá nhà 2 tỷ 700 triệu (bao chi phí chuyển nhượng).
Liên hệ: A Vương  (có zalo).
- Tư vấn mua bán nhà đất.
Xin cảm ơn!","2,7 tỷ",34 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13303317,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-sung-khang-lien-mac-bac-tu-liem-dt-32m-4t-ngo-o-to-gia-2-2-ty--13300164.html,"Bán nhà đường Sùng Khang, Liên Mạc - Bắc Từ Liêm. DT (32m²*4T). ngõ ô tô Giá 2,2 tỷ.","Bán nhà đường Sùng Khang, Liên Mạc - Bắc Từ Liêm. DT (32m²*4T). ngõ ô tô Giá 2,2 tỷ. 

- Diện tích: 34m² sổ đỏ, DTXD: 36m².
- Mặt tiền: 3,6m.
- Ngõ: 3m.
- Hướng: Đông Nam ngoài ra có Tây Bắc.

* Thiết kế:
+ Tầng 1 phòng khách, phòng ăn, bếp.
+ Tầng 2,3 mỗi tầng chia 1 phòng ngủ rộng, 1wc.
+ Tầng 4 phòng ngủ + phòng thờ, sân phơi.
Nội Thất đã đầy đủ tất cả các thiết bị cơ bản như thiết bị vệ sinh vòi tắm hoa sen inax, bệt Toto trần nhà thạch cao, đèn led chiếu sáng, dây điện trần phú, cửa thông phòng đều là gỗ Lim Nam Phi, cầu thang đá đen cổ trắng, tay vịn cầu thang bằng gỗ Lim, tủ bếp bằng gỗ sồi Nga.

* Vị trí nhà nằm đường Sùng Khang Bắc Từ Liêm, tại Liên Mạc, Ô tô qua đỗ cửa nhà, ngay gần nhà văn hóa, trường mầm non, UBND, CA Phường Liên Mạc, doanh trại quân đội cách 1km đảm bảo an ninh tối đa.
Di chuyển linh hoạt dễ dàng tới trung tâm thành phố, sân bay Nội Bài qua các trục đường lớn: Làng hoa Tây Tựu, Liên Mạc, Sùng Khang, Đường Cổ NHuế 2 kéo dài nối với Phạm Văn Đồng, qua Văn Tiến Dũng thì ra cầu Diền, Quốc Lộ 32.

- Hỗ trợ thanh toán theo tiến độ, vay ngân hàng với lãi suất ưu đãi tới 70% giá trị.
- Giá: 2,2 tỷ (bao phí sang tên sổ đỏ).
Liên hệ: A Vương (Miễn trung gian).","2,2 tỷ",34 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13300164,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
