url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/kim-nguu-nha-dep-gia-tot-mat-tien-sieu-rong-13483208.html,KIM NGƯU -NHÀ ĐẸP  - GIÁ TỐT - MẶT TIỀN SIÊU RỘNG,"NGÕ THÔNG - NHÀ ĐẸP Ở NGAY - MẶT TIỀN RỘNG - NỞ HẬU - KINH DOANH - 20M RA Ô TÔ.
    KIM NGƯU 33m2 * 5 tầng - giá chỉ 3.85 tỷ
 

+ Vị trí nhà cách ô tô chỉ 20m. Ngõ ba gác thông, kinh doanh.
+ Ngõ thông sang 203 Kim Ngưu.
+Trước chủ cho thuê làm Spa chăm sóc sắc đẹp.
+ Sổ đỏ vuông, đẹp!!!","3,85 tỷ",33 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13483208,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---
https://alonhadat.com.vn/nhinh-2-ty-nha-dep-long-lanh-ho-khau-hai-ba-trung-13523396.html,NHỈNH 2 TỶ - NHÀ ĐẸP LONG LANH - HỘ KHẨU HAI BÀ TRUNG,"❤️ TẬP THỂ ĐẸP NHƯ CHUNG CƯ
❤️ GẦN PHỐ
❤️ 2 THOÁNG
❤️ NỘI THẤT ĐẸP
❤️ TẶNG LẠI TOÀN BỘ 
❤️ ĐẤT Ở VƯỢNG
 
    DƯƠNG VĂN BÉ 70m2 chỉ 2.180 tỷ

+ Vài bước ra mặt phố Dương Văn Bé. Gần đường,trường học. Tiện ích ko thiếu gì. Ô tô đậu đỗ ngày đêm.  

+ Nhà 2 mặt thoáng các mặt, tất cả các phòng đều trổ cửa sổ, ánh sáng ngập tràn. 

+ Căn nhà gồm: 2 phòng ngủ, 1 WC, 1 phòng khách rộng, 1 bếp, và tiểu cảnh sau nhà. 

+ Tất cả đồ gỗ trong nhà như bàn ghế, bể cá, tủ thờ, tủ bếp đều được gia chủ tự tay thiết kế cực kỳ tỉ mỉ, chất lượng, chủ dân kiến trúc nên cực kỳ có nghề. Tặng lại toàn bộ cho chủ mới hữu duyên.
+ an ninh cực tốt, xe để miễn phí,oto đỗ cửa.

+ Sổ đỏ chính chủ, sẵn sàng công chứng trong ngày.","2,18 tỷ",70 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13523396,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,12m,3,---
https://alonhadat.com.vn/trung-tam-quan-vip-hiem-o-to-do-cong-nha-moi-full-noi-that-chi-nhinh-1-ty-13540818.html,TRUNG TÂM QUẬN - VÍP - HIẾM - Ô TÔ ĐỖ CỔNG - NHÀ MỚI - FULL NỘI THẤT- CHỈ NHỈNH 1 TỶ,"TRUNG TÂM QUẬN - VÍP - HIẾM - Ô TÔ ĐỖ CỔNG - NHÀ MỚI - FULL NỘI THẤT

  NHÀ PHỐ 8-3 CHỈ 1.48 tỷ

+ Nhà thuộc khu tập thể Dệt tầng 1 phố 8/3. Trước nhà đường rộng 3,5 mét để xe ngày đêm hoặc cho trong nhà. 

+ Nhà thiết kế 2 ngủ ( 1 ngủ riêng biệt và 1 ngủ chờ tại phòng khách), 1 khách, bếp và 1 vệ sinh khép kín sang sịn mịn.

+ Nhà full nội thất  chỉ việc sách vani về ở: nóng lạnh, 2 điều hòa, tủ bếp, giường, Sofà, giá sách …..
+ Nhà cách mặt phố 8/3 đúng 10 mét, có thể kinh doanh, làm móng, tóc,,,, kinh doanh ổn.

+ Sổ đỏ sẵn sàng giao dịch.","1,48 tỷ",30 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13540818,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,1,True,10m,2,---
https://alonhadat.com.vn/nha-dep-minh-khai-khu-vuc-sam-uat-chi-nhinh-4-ty-13540323.html,NHÀ ĐẸP MINH KHAI - KHU VỰC SẦM UẤT - CHỈ NHỈNH 4 Tỷ,"MẶT NGÕ 3M - KIINH DOANH ONLINE - NHÀ ĐẸP Ở LUÔN - CÁCH MẶT PHỐ 30M -KHÁCH XEM LÀ CHỐT🔥🔥🔥. 

  GỐC ĐỀ - MINH KHAI 5 tầng giá chào 4.4 tỷ

+ Mặt ngõ rộng 3m, xe ba gác đỗ cửa, kinh doanh onlie, 30m ra mặt phố. 

+ Nhà thiết kế hiện đại.

+ Sổ chính chủ.","4,4 tỷ",35 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13540323,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/kim-nguu-o-to-tranh-nha-dep-nhu-tranh-chi-nhinh-4-ty-13605369.html,KIM NGƯU - Ô TÔ TRÁNH - NHÀ ĐẸP NHƯ TRANH - CHỈ NHỈNH 4 TỶ,"KHU VIP - HIẾM NHÀ BÁN  = NGÕ TRƯỚC NHÀ 4M - GẦN Ô TÔ TRÁNH - NHÀ  ĐẸP NHƯ TRANH = TẶNG TOÀN BỘ NỘI THẤT.
       KIM NGƯU NHÀ 4 TẦNG GIÁ CHỈ 4.2 tỷ

- Nhà đẹp lung linh hoàn hảo tuyệt đối từ vị trí, thiết kế, sổ đỏ. Với tầm tiền, vị trí, khu vực hiếm nhà bán căn này là đẹp nhất không có căn thứ 2 nên ACE tự tin dẫn khách là Chốt.

- Nhà rất gần ngõ ô tô tránh, đường trước nhà rộng 4m rộng rãi thoáng mát.. Khu VIP đất vượng khí rất lộc, dân trí cực cao.

- Toàn bộ nội thất đều được thiết kế đồng bộ từ trên xuống dưới. Chủ tặng toàn bộ nội thất: bàn ghế, giường tủ, tủ lạnh side by side 2023… cho khách mua.

- Sổ đỏ vuông vắn như tờ A4, sẵn sàng giao dịch.","4,2 tỷ",34 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13605369,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,8m,3,---
https://alonhadat.com.vn/sieu-hiem-bach-mai-4-ngu-chi-3-25-ty-13577385.html,SIÊU HIẾM — BẠCH MAI - 4 NGỦ - CHỈ 3.25 Tỷ,"🎉🎉🎉SIÊU HIẾM - NHỈNH 3 TỶ - HỘ KHẨU 2 BÀ - SÁT PHỐ
        BẠCH MAI 32m2 * 4 tầng - Giá chào 3.25 tỷ

- Vị trí đỉnh cao chỉ 40m ra mặt ngõ ô tô tránh, đường trước nhà rộng 2.5m xe máy quay đầu thoải mái. 
- Phân khúc 3 tỷ ở khu vực Hai Bà Trưng thời điểm này cực hiếm, ra căn nào bán luôn căn đó.
- Thiết kế mỗi tầng 2 phòng tổng có 4 ngủ đủ công năng sử dụng. 

- Sổ đỏ riêng chính chủ","3,25 tỷ",32 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13577385,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"8,5m",4,---
https://alonhadat.com.vn/sieu-pham-duong-van-be-mat-ngo-kinh-doanh-chi-nhinh-4-ty-13654440.html,SIÊU PHẨM DƯƠNG VĂN BÉ - MẶT NGÕ - KINH DOANH - CHỈ NHỈNH 4 Tỷ,"💥 MẶT NGÕ - KINH DOANH - 20M RA MẶT PHỐ DƯƠNG VĂN BÉ - GIÁ TỐT NHẤT KHU VỰC.,
         DƯƠNG VĂN BÉ 35m2 * 5 Tầng - GIÁ CHÀO 4.3 TỶ

- Nhà nằm vị trí rất đẹp, chỉ 20m ra mặt phố Dương Văn Bé, rất tiện lợi để ở hay kinh doanh.,
- Nhà xây vô cùng chắc chắn, chấp xe tăng húc.,

- Sổ đỏ sẵn sàng giao dịch.,","4,3 tỷ",35 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13654440,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/nha-pho-8-3-phan-lo-o-to-kinh-doanh-chi-nhinh-4-ty-13649851.html,NHÀ PHỐ 8/3 - PHÂN LÔ - Ô TÔ - KINH DOANH - CHỈ NHỈNH 4 TỶ,"PHÂN LÔ- Ô TÔ - KINH DOANH - VĂN PHÒNG- NHÀ MỚI
        NHÀ 5 TẦNG PHỐ 8-3 CHỈ 4.25 tỷ

+ Vị trí không thể VIP hơn, 1 bước ra các trường điểm, chợ, mẫu giáo, công viên,bệnh viện. ,
+ Nhà 5 tầng.,

+ Vị trí cách Phố 8/3 50m ngõ ô tô phân lô của cán bộ công nhân nhà má8/3, khu vực vị trí mặt ngõ rất hiếm nhà bán.,
 
+ sổ đỏ chính chủ","4,25 tỷ",32 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13649851,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,8m",5,True,10m,3,---
https://alonhadat.com.vn/nha-dep-ngo-nong-trung-tam-quan-hai-ba-trung-tam-cac-truong-dai-hoc-bach-kinh-xay-13677585.html,NHÀ ĐẸP NGÕ NÔNG - TRUNG TÂM QUẬN HAI BÀ - TRUNG TÂM CÁC TRƯỜNG ĐẠI HỌC BÁCH - KINH - XÂY,"NHÀ ĐẸP NGÕ NÔNG - TRUNG TÂM QUẬN HAI BÀ - TRUNG TÂM CÁC TRƯỜNG ĐẠI HỌC BÁCH - KINH - XÂY
   GIẾNG MỨT - BẠCH MAI nhà 48m2 giá chỉ 2.9 tỷ

+ Nhà nằm trên ngõ Giếng Mứt cách 5p là trung tâm thương mại chợ Mơ, ngã tư Minh Khai - Bạch Mai, thuận tiện đi lại tiện ích nhiều.,
,
+ Nhà thích hợp cho gia đình trẻ, con cái đi học, gần nhiều trường đại học Bách khoa - Kinh tế - Xây dựng
+ Nhà khung cột chắc chắn.,

+ Sổ đỏ chính chủ.","2,9 tỷ",48 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13677585,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,13m,3,---
https://alonhadat.com.vn/-ngo-nong-thong-ho-khau-hai-ba-chi-nhinh-3-ty-13678801.html,🌺NGÕ NÔNG - THÔNG  - HỘ KHẨU HAI BÀ- CHỈ NHỈNH 3 TỶ,"🌺NGÕ NÔNG - THÔNG  - HỘ KHẨU HAI BÀ- BAY NHANH🌺
    TRẦN KHÁT CHÂN NHÀ 5 tầng chỉ 3.75tỷ

- Nhà dân xây dựng bê tông cốt thép cực chắc chắn, kinh doanh đỉnh khách chỉ cho thùng Sơn là mới dẹp ngay. Làm cho thuê dòng tiền rất hợp lý với 6 phòng ngủ.
- Khu vực trung tâm Hai Bà Trưng tiện ích ngập tràn , tiện di chuyển mọi nẻo đường , lên bờ hồ chỉ vài phút.

📕 Sổ đỏ đẹp sẵn sàng giao dịch 📕","3,75 tỷ",33 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13678801,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,6,---
