url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-tan-mai-kim-dong-o-to-do-cua-75m-x-6t-x-mt-4-69-10-5-ty-12849697.html,"BÁN TÒA CCMN TÂN MAI Kim ĐỒNG Ô TÔ ĐỖ CỬA 75M x 6T x MT5m . GIÁ: 10,5 Tỷ","👉BÁN CCMN MỚI TÂN MAI - KIM ĐỒNG 
6 TẦNG THANG MÁY 10 PHÒNG KHÉP KÍN - DOANH THU 600TRIỆU/NĂM. 
👉 Ô TÔ ĐỖ CỬA CÁCH Ô TÔ TRÁNH 10M.
👉 DIỆN TÍCH = 75M 
👉 MẶT TIỀN = 5m
GIÁ: 10, 5 TỶ 
👉CCMN LÀ KÊNH ĐẦU TƯ GIỮ TIỀN LẠI VỪA KINH DOANH DÒNG TIỀN CHƯA BAO GIỜ NGỪNG HÓT.
👉 NHẤT LÀ VÀO THỜI ĐIỂM LÃI SUẤT NGÂN HÀNG ĐANG GIẢM - LẠM PHÁT TĂNG CAO RỦI RO NHIỀU. 

☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT","10,5 tỷ",75 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12849697,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,10,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-pham-ngoc-thach-dong-da-70m-x-5tang-x-mt-5m-12842504.html,BÁN NHÀ LÔ GÓC MẶT PHỐ PHẠM NGỌC THẠCH ĐỐNG ĐA 70M x 5TẦNG x MT 5m,"LÔ GÓC MẶT PHỐ PHẠM NGỌC THẠCH ĐỐNG ĐA VỈA HÈ KINH DOANH 
70M x 5T x MT 5m
GIÁ: 25 TỶ
☎ : MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT 

🏠 THIẾT KẾ : 
👉Tầng 1. Kinh doanh bếp và khách
👉Tầng 2,3,4 mỗi tầng 1 ngủ. 
👉Tầng 5 phòng thờ và sân phơi.",25 tỷ,70 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12842504,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---
https://alonhadat.com.vn/ban-ccmn-8-tang-moi-hoang-mai-30-phong-doanh-thu-1-5-ty-nam-12820199.html,"BÁN CCMN 8 TẦNG MỚI HOÀNG MAI 30 PHÒNG DOANH THU 1,5 TỶ /NĂM","👉TOÀ CHUNG CƯ MINI HOÀNG MAI 
8 TẦNG XÂY MỚI 30 PHÒNG KHÉP KÍN. 
👉 DOANH THU 1,5 TỶ/NĂM.
👉NGÕ XE TẢI VÀO TẬN NHÀ 
140m x 8T x MT 6m
GIÁ: 19,5 TỶ 
☎: 

👉Vị trí: Siêu đỉnh cách mặt phố Định Công Thượng 70m, ngõ ô tô tải vào thoải mái ngõ trước nhà như sân vận động rộng thênh thang, xe tải vào tận nơi, khu vực cực kì sôi động tiềm năng tăng giá còn rất lớn thích hợp khách mua đầu tư giữ tiền vừa có tiền sinh lời vừa có tài sản tăng giá từng ngày đây là một trong những sự lựa chọn thông minh.","19,5 tỷ",140 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12820199,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,True,23m,30,---
https://alonhadat.com.vn/ban-ccmn-xay-moi-tan-mai-kim-dong-hoang-mai-o-to-do-cua-75m-x-6t-10-5-ty-12820212.html,"BÁN CCMN XÂY MỚI TÂN MAI KIM ĐỒNG HOÀNG MAI Ô TÔ ĐỖ CỬA 75M x 6T 10,5 tỷ","👉BÁN CCMN MỚI TÂN MAI - KIM ĐỒNG 
6 TẦNG THANG MÁY 10 PHÒNG KHÉP KÍN - DOANH THU 600TRIỆU/NĂM. 
👉 Ô TÔ ĐỖ CỬA CÁCH Ô TÔ TRÁNH 10M.
👉 DIỆN TÍCH = 75M 
👉 MẶT TIỀN = 4, 45M ; HẬU = 4,69M 
GIÁ: 10, 5 TỶ 
👉CCMN LÀ KÊNH ĐẦU TƯ GIỮ TIỀN LẠI VỪA KINH DOANH DÒNG TIỀN CHƯA BAO GIỜ NGỪNG HÓT.
👉 NHẤT LÀ VÀO THỜI ĐIỂM LÃI SUẤT NGÂN HÀNG ĐANG GIẢM - LẠM PHÁT TĂNG CAO RỦI RO NHIỀU. 

☎: NGỌC THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT","10,5 tỷ",75 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12820212,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,15m,10,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-quan-dong-da-301m-x-12t-x-mt-13m-12739544.html,BÁN TÒA NHÀ VĂN PHÒNG MẶT PHỐ QUẬN ĐỐNG ĐA 301M x 12T x MT 13m,"💥 TOÀ NHÀ VĂN PHÒNG MẶT PHỐ QUẬN ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 3 THOÁNG - DÒNG TIỀN 6 Tỷ /Năm. 
301m x 12 TẦNG x MT 13m
GIÁ: 95 TỶ 
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT NHẤT 

Mô tả:
- Vị trí siêu đắc địa: Mặt phố kinh doanh các loại hình dịch vụ sầm uất, toà nhà xây dựng mục đích làm văn phòng cho thuê thiết kế thông sàn kinh doanh hiện chủ đang cho thuê doanh thu 6 Tỷ /năm.

🏠 THIẾT KẾ : 
👉 Tầng 1: Nhà để xe vài ô tô trăm xe máy.
👉 Tầng 2,3,4,5,6,7,8,9,10,11: Thông sàn kinh doanh, wc
👉 Tầng 12: Tum, Sân thượng có thể làm bar cafe trên đỉnh ngắm view toàn thành phố.
📕Sổ đỏ chính chủ nở hậu",95 tỷ,301 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12739544,_,True,Cần bán,6m,True,Văn phòng,---,True,13m,12,True,26m,10,---
https://alonhadat.com.vn/ban-nha-1-mat-pho-1-mat-ngo-van-cao-ba-dinh-280m-mat-tien-7m-nhinh-80-ty-12729769.html,BÁN NHÀ 1 MẶT PHỐ 1 MẶT NGÕ VĂN CAO BA ĐÌNH 280M MẶT TIỀN 7M,"SIÊU VIP 1 MẶT PHỐ 1 MẶT NGÕ VĂN CAO TRUNG TÂM BA ĐÌNH - VỈA HÈ ĐÁ BÓNG GIÁ HẠT DẺ. 280m x 2T x MT 7m
GIÁ:  86 tỷ 
☎: 

Mô tả:
👉 Vị trí mặt phố vô cùng đắc địa, vỉa hè rộng thênh thang, Phố Văn Cao thì thôi phải bàn hết nước chấm.
👉 Hiện trạng nhà 2 tầng đang cho thuê 100 triệu/tháng.",86 tỷ,280 m2,"Phố Văn Cao, Phường Cống Vị, Quận Ba Đình, Hà Nội",12729769,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,40m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-quan-hai-ba-trung-161m-x-9t-40-ty-12920949.html,BÁN NHÀ MẶT PHỐ BẠCH MAI QUẬN HAI BÀ TRƯNG 161M x 9T 40 TỶ,"MẶT PHỐ BẠCH MAI 2 MẶT 1 MẶT PHỐ 1 MẶT NGÕ - GIÁ RẺ NHƯ CHO 
161M x 9T x MT 6.7m
GIÁ: 40 TỶ 
☎: MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ TỐT 

Mô tả:
👉 Nhà mình nằm ở vị trí đắc địa nhất phố, vỉa hè trước nhà siêu rộng. Ba bước lên Phố Huế, Hàng Bài...",40 tỷ,161 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12920949,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,7m",9,True,25m,6,---
https://alonhadat.com.vn/ban-ccmn-phao-dai-lang-152m-x-9t-doanh-thu-1-9ty-nam-lai-suat-10--12958750.html,"BÁN CCMN PHÁO ĐÀI LÁNG 152M x 9T DOANH THU 1,9TỶ /NĂM LÃI SUẤT 10%","👉 CHUNG CƯ MINI 157 PHÁO ĐÀI LÁNG 
👉 9 TẦNG THANG MÁY XÂY MỚI 100% 
👉 34 PHÒNG KHÉP KÍN ĐÃ KÍN PHÒNG 
👉 DOANH THU 1.9 TỶ MỖI NĂM - LÃI SUẤT 10% - 10 NĂM x2BĐS  
152M x 9TẦNG 
☎: 

🏠 Mô tả: 
👉 Ngõ 157 đẹp nhất Pháo Đài Láng, ngõ to như phố thông ra Nguyễn Chí Thanh. Vị trí trung tâm quận Đống Đa. Khu vực cho thuê cực dễ dàng, gần nhiều trường Đại học Top đầu như FTU, Học viện Ngoại giao, Học viện Thanh thiếu niên, Học viện Phụ nữ Việt Nam …… Vài bước ra chợ, trung tâm thương mại, CGV, Đài truyền hình …. 

👉Tất cả các phòng khép kín, có ban công phơi đồ thoáng sáng tự nhiên, full nội thất. Dòng tiền lên đến 1.9 TỶ mỗi năm.",20 tỷ,152 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12958750,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,9m,9,True,15m,34,---
https://alonhadat.com.vn/ban-ccmn-157-phao-dai-lang-79m-x-8-tang-doanh-thuv1-4-ty-nam-lai-suat-10--12958775.html,"BÁN CCMN 157 PHÁO ĐÀI LÁNG 79M x 8 TẦNG DOANH THUV1,4 TỶ /NĂM LÃI SUẤT 10%","👉 CHUNG CƯ MINI 157 PHÁO ĐÀI LÁNG 
👉 8 TẦNG THANG MÁY XÂY MỚI 100% 
👉 21 PHÒNG KHÉP KÍN ĐÃ KÍN PHÒNG 
👉 DOANH THU 1.4 TỶ MỖI NĂM - LÃI SUẤT 10% 
79M x 8 TẦNG 
☎:

🏠 Mô tả: 
👉 Ngõ 157 đẹp nhất Pháo Đài Láng, ngõ to như phố thông ra Nguyễn Chí Thanh. Vị trí trung tâm quận Đống Đa. Khu vực cho thuê cực dễ dàng, gần nhiều trường Đại học Top đầu như FTU, Học viện Ngoại giao, Học viện Thanh thiếu niên, Học viện Phụ nữ Việt Nam …… Vài bước ra chợ, trung tâm thương mại, CGV, Đài truyền hình …. 

👉Tất cả các phòng khép kín, có ban công phơi đồ thoáng sáng tự nhiên, full nội thất. Dòng tiền lên đến 1.4 TỶ mỗi năm.","14,2 tỷ",79 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12958775,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,10m,21,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-100m-x-5t-x-mt-6-2m-33-ty-13012825.html,"BÁN NHÀ MẶT PHỐ QUẬN ĐỐNG ĐA 100M x 5T x MT 6,2m 33 TỶ","MẶT PHỐ KINH DOANH QUẬN ĐỐNG ĐA - MẶT TIỀN HƠN 6M - 5 TẦNG THANG MÁY  - VỪA Ở VỪA KINH DOANH QUÁ TUYỆT  
100M x 5T x MT 6,2m
GIÁ:

Mô tả:
+NHÀ  Nằm tuyến phố kinh doanh hàng thời trang rất đông khách, hiện nhà mình đang cho thuê bán giày dép. 
+ Nhà chủ tự xây được hơn chục năm rất tâm huyết.
- Thiết kế tầng 3 phòng, cầu thang máy, thang bộ vệ sinh cuối nhà.",33 tỷ,100 m2,"Phố Chùa Bộc, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13012825,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,15m,4,---
