url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/anh-quan-chu-nha-ban-manh-dat-gan-hoc-vien-tai-chinh-lo-goc-3thoang-o-to-do-cua--13544431.html,"ANH QUÂN CHỦ NHÀ BÁN MẢNH ĐÂT- GẦN HỌC VIỆN TÀI CHÍNH - LÔ GÓC - 3THOÁNG, Ô TÔ ĐỖ   CỬA -","ANH QUÂN CHỦ NHÀ BÁN MẢNH ĐÂT- GẦN HỌC VIỆN TÀI CHÍNH - LÔ GÓC - 3THOÁNG, Ô TÔ ĐỖ 
 CỬA - DT 47M2 CHỈ HƠN 4 TỶ 
Bán đất gần Cổng Học Viện Tài Chính - Đức Thắng- Bắc Từ Liêm: 
- Nhà ở vị trí đẹp, ngay cạnh trường HV Tài chính, Đại học mỏ , Hoc viện cảnh sát 
 - Đất lô góc, 3mặt thoáng, mặt tiền rộng 6m, xây để ở ,khinh doanh cho thuê rất 
 tốt 
- Sổ đỏ đẹp,  sẵn sàng giao dịch. Có thương lượng 
 Liên hệ xem đất 24/7 để được xem đất","4,5 tỷ",47 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13544431,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,6m,---,---,8m,---,---,
https://alonhadat.com.vn/ban-nha-dep-thuy-phuong-quan-bac-tu-liem-dt-55m-mt-4-3m-4tang-de-o-cho-thue--13534199.html,"BÁN NHÀ ĐẸP THỤY PHƯƠNG - QUẬN BẮC TỪ LIÊM – DT 55M - MT 4,3m – 4TẦNG - ĐỂ Ở,CHO   THUÊ ,","BÁN NHÀ ĐẸP THỤY PHƯƠNG - QUẬN BẮC TỪ LIÊM – DT 55M - MT 4,3m – 4TẦNG - ĐỂ Ở,CHO 
 THUÊ , KINH DOANH - GIÁ HƠN 5 TỶ 
 - Vị trí đẹp, đắc địa. khu vực TRUNG TÂM , giao thông thuận tiện
. -Tòa nhà 4 tầng thiết kế đầy đủ công năng và tiện ích
 - Chủ nhà xây rất chất lượng và nội thất cực đẹp, đầy đủ công năng 
.- Phù hợp khách mua, để ở cho thuê , kinh doanh
 -Sổ đỏ vuông vắn . Sẵn sàng giao dịch 
 -  Chủ đang rất cần bán , có thương lượng
 - Lh xem nhà 24/7 chuyên BĐS dòng tiền","5,5 tỷ",55 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13534199,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,3m",4,True,13m,3,---,
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-quan-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-dt-55m-13453893.html,BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM -   DT 55m,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -   Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - 
 DT 55m2, MT 4,5, GIÁ HƠN 3 TỶ- LÔ GÓC 3 MẶT THOÁNG 
 BÁN ĐẤT ĐƯỜNG Ô TÔ - PHƯỜNG THỤY PHƯƠNG
 - Nhà vị trí nhà đẹp , ngay mặt ngõ, thông tứ tung
 - Đường trước nhà rộng thênh thang ,vào nhà thỏa mái 
- Lô đất đẹp , hiện tại đang nhà cấp bốn , đang cho thuê làm cửa hàng
 -  Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng
 - Sổ đỏ chính chủ , sắn sàng giao dịch 
- chủ đang rất cần bán , có thương lượng
 - LH nhà xem nhà 24/24 chuyên BĐS dòng tiền","3,3 tỷ",55 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13453893,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,",4,5m",---,---,"12,5m",---,---,
https://alonhadat.com.vn/ban-dat-quan-bac-tu-liem-duong-thuy-phuong-o-to-vao-nha-vi-tri-trung-tam-duong-13528568.html,BÁN ĐẤT QUẬN BẮC TỪ LIÊM- ĐƯỜNG THỤY PHƯƠNG !! Ô TÔ VÀO NHÀ !! VỊ TRÍ TRUNG    TÂM - ĐƯỜNG,"BÁN ĐẤT QUẬN BẮC TỪ LIÊM- ĐƯỜNG THỤY PHƯƠNG !! Ô TÔ VÀO NHÀ !! VỊ TRÍ TRUNG 
  TÂM - ĐƯỜNG Ô TÔ ĐỖ CỬA - DT60 m2, MT6M, GIÁ HƠN 5 TỶ
    BÁN ĐẤT  NGÕ Ô TÔ - ĐƯỜNG  THỤY PHƯƠNG 
+ Nhà vị trí đẹp , ngay mặt ngõ, thông tứ tung 
+Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái   
+Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng       
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                         
+ LH xem đất : 24/24  chuyên BĐS dòng tiền",5 tỷ,60 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13528568,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",---,---,6m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-dep-hoc-vien-tai-chinh-quan-bac-tu-liem-dan-xay-gan-cho-dt41m-5-tang--13522841.html,"BÁN NHÀ  ĐẸP HỌC VIỆN TÀI CHÍNH- QUẬN BÂC TỪ LIÊM - DÂN XÂY- GẦN CHỢ - DT41M ,   5 TẦNG ,","BÁN NHÀ  ĐẸP HỌC VIỆN TÀI CHÍNH- QUẬN BÂC TỪ LIÊM - DÂN XÂY- GẦN CHỢ - DT41M ,
  5 TẦNG , MT4m , GIÁ HƠN 4 TỶ
 BÁN NHÀ HỌC GẦN  VIỆN TAÌ CHÍNH 
+ Vị trí trung tâm,  ô tô tô đõ cửa,  gần chợ  HV Tài Chính , học viện cảnh sát 
+ Khu vực đông sinh viên, cho thuê , để ở , kinh doanh  
+ Thiết kế  đầy đủ công năng 
+ Sổ đỏ đẹp, sẵn sàng giao dịch                                  
+ Chủ đang rất cần bán , có thương lượng 
  Liên hệ xem nhà : 24/24 để được xem nhà","4,5 tỷ",41 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13522841,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-nha-trung-tam-phuong-thuy-phuong-dt57m2-2tang-mt5m-13512316.html,CHÍNH CHỦ BÁN CĂN NHÀ- TRUNG TÂM PHƯỜNG THỤY PHƯƠNG  - DT57M2 - 2TẦNG – MT5m,"CHÍNH CHỦ BÁN CĂN NHÀ- TRUNG TÂM PHƯỜNG THỤY PHƯƠNG
 - DT57M2 - 2TẦNG – MT5m 
- Ô TÔ VÀO NHÀ , KHU PHÂN LÔ CỰC ĐẸP,  VIEW CÔNG VIÊN THOÁNG MÁT 
- VỊ TRÍ ĐẮC ĐỊA , KHU VỰC TRUNG TÂM , GIAO THÔNG THUẬN TIỆN –
- CHỦ TỰ SÂY NỆN RẤT ĐẸP VÀ HIỆN ĐẠI
 – CHỦ MUA ĐƯỢC NHÀ TO HƠN NÊN THIỆN TRÍ BÁN
- KHU VỰC ĐÔNG SINH VIÊN , CHO THUÊ ĐỂ Ở , KINH DOANH THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG 
- CHỦ ĐANG RẤT CẦN BÁN - CÓ THƯƠNG LƯỢNG 
- LH ĐỂ ĐƯỢC XEM NHÀ 24/7 MIỄN PHÍ","5,1 tỷ",57 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13512316,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,2,---,11m,2,---,
https://alonhadat.com.vn/chu-nha-ban-manh-dat-duong-tan-xuan-bac-tu-liem-lo-goc-3thoang-o-to-do-cua-dt-4-13561643.html,"CHỦ NHÀ BÁN MẢNH ĐÂT- ĐƯỜNG TÂN XUÂN  - BẮC TỪ LIÊM-  LÔ GÓC - 3THOÁNG, Ô TÔ ĐỖ CỬA - DT 4","CHỦ NHÀ BÁN MẢNH ĐÂT- ĐƯỜNG TÂN XUÂN  - BẮC TỪ LIÊM-  LÔ GÓC - 3THOÁNG, Ô TÔ ĐỖ CỬA - DT 40M2 CHỈ HƠN 4 TỶ 
  Bán đất gần mặt phố phạm văn đồng , 100m ra bệnh viên Nam THĂNG LONG  -  Bắc Từ 
  Liêm: 
- Nhà ở vị trí đẹp, ngay mặt ngõ , ngo thông 
 - Đất lô góc, 3mặt thoáng, mặt tiền rộng 5.5m  xây để ở ,khinh doanh cho thuê rất tốt 
- Sổ đỏ đẹp,  sẵn sàng giao dịch. Có thương lượng 
 Liên hệ xem đất 24/7 để được xem đất","4,4 tỷ",40 m2,"Đường Tân Xuân, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13561643,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-dep-thuy-phuong-bac-tu-liem-o-to-vao-nha-vi-tri-trung-tam-duong-o-to-tra-13511805.html,BÁN NHÀ ĐẸP THỤY PHƯƠNG – BẮC TỪ LIÊM -Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM -    ĐƯỜNG Ô TÔ TRÁ,"BÁN NHÀ ĐẸP THỤY PHƯƠNG – BẮC TỪ LIÊM -Ô TÔ VÀO NHÀ - VỊ TRÍ TRUNG TÂM - 
  ĐƯỜNG Ô TÔ TRÁNH- DT 54m2 , mt .5.3m , giá hơn 5 000tỷ 
    BÁN NHÀ ĐẸP MẶT ĐƯỜNG Ô TÔ  TRÁNH -  PHƯỜNG THỤY PHƯƠNG 
 -  Nhà vị trí đẹp , ngay mặt đường ô tô tránh  , 
 - Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái 
 - Nhà tiết kế đầy đủ công năng , sung quanh chàn ngập tiện ích     
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                            
 -  LH xem đất  24/24  chuyên BĐS dòng tiền",5 tỷ,54 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13511805,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,3m",4,---,10m,3,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-pho-nguyen-van-huyen-86m-x-5-tang-20-ty-13738371.html,"Bán biệt thự liền kề phố Nguyễn Văn Huyên, 86m x 5 tầng, 20 tỷ","SỔ PHÂN LÔ - NGÕ Ô TÔ TRÁNH, DỪNG ĐỖ VÀO NHÀ THOẢI MÁI - BẢO VỆ TRÔNG 24/24.

Vị trí trung tâm quận Cầu Giấy, đắc địa, ngõ 3 ô tô tránh, chỉ 10m ra mặt phố Nguyễn Văn Huyên, thông nhiều tuyến phố Hoàng Quốc Việt, Cầu Giấy, Nguyễn Khánh Toàn…
- Mặt tiền 6m, phía trước nhà là trường học nên thoáng vĩnh viễn, an ninh tuyệt vời, dân trí cao, có thể kinh doanh, cho thuê cực kỳ thuận lợi.
- Thiết kế: 
Tầng 1: Gara ô tô, phòng bếp, khu tiểu cảnh.
Tầng 2: Phòng khách, phòng ngủ, wc.
Tầng 3, 4: mỗi tầng 2 Phòng ngủ, wc
Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.",20 tỷ,86 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13738371,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,14m,5,---,
https://alonhadat.com.vn/ban-can-3-ngu-2-vs-toa-ct5-van-khe-full-do-gia-2-45-ti--13557375.html,"Bán căn 3 ngủ 2 vs tòa ct5 văn khê, full đồ giá 2.45 tỉ.","Cần bán căn 3 ngủ 2 vệ sinh đầy đủ hết nội thất: tivi, tủ lạnh, máy giặt, giường tủ, sopha, bàn ăn, trần sàn tòa ct5 văn khê
Diện tích 86m2 nhà ban công tây nam cửa đông bắc
Giá bán nhanh 2.45 tỉ thu về không bao sang tên
Ac có nhu cầu mua căn hộ alo em Toan ạ","2,45 tỷ",86 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13557375,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,21,---,---,3,---,Căn hộ chung cư CT5 Văn Khê (xem chi tiết dự án)
