url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-mini-phung-khoang-110-m-8-tang-23-7-ty-39-phong-doanh-thu-220-trieu-thang-12816169.html,"Bán chung cư mini Phùng Khoang 110 m, 8 tầng 23.7 tỷ, 39 phòng, doanh thu 220 triệu/ tháng","Bán chung cư mini Phùng Khoang, quận Nam Từ Liêm 110 m 8 tầng, giá   23.7 tỷ 
HẠ HẲN 3.1 TỶ GIÁ CHÀO MỚI 23.7 TỶ
CCMN DÒNG TIỀN 220TR/ THÁNG 39 PHÒNG - NGÕ RỘNG THOÁNG - GẦN TRƯỜNG CHỢ!
Bán chung cư mini Phùng Khoang, quận Nam Từ Liêm 110 m, 8 tầng, giá   23.7 tỷ 
HẠ HẲN 3.1 TỶ GIÁ CHÀO MỚI 23.7 TỶ
+ CCMN hoàn thiện 39 Phòng - đã lấp full phòng giá thuê từ 3.5 tr - 5.2 tr. 
+ Hiện trạng mới 100% full nội thất: giường, tủ quần áo, sofa, mỗi phòng 1 máy giặt riêng. 
+ Doanh thu full phòng 220 tr/ tháng có bảng doanh thu","23,7 tỷ",110 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12816169,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,8,---,---,39,---
https://alonhadat.com.vn/ban-toa-nha-khach-san-lac-long-quan-118m-10-tang-39-ty-30-phong-khep-kin-dt-gan-3-ty-nam-12863579.html,"Bán toà nhà khách sạn Lạc Long Quân 125m 10 tầng 39 tỷ, 30 phòng khép kín, DT gần 3 tỷ/năm","Bán toà nhà khách sạn Lạc Long Quân, Tây Hồ 125 m 10 tầng, giá  39 tỷ, siêu hiếm
TÒA NHÀ MỚI TINH - NỞ HẬU - CÁCH HỒ TÂY 40M - NGÕ THÔNG TỨ TUNG - 09 TẦNG 1 TUM - 30 PHÒNG KHÉP KÍN HIỆN ĐẠI - DÒNG TIỀN TỰ KHAI THÁC GẦN 3 TỶ/NĂM - VIOS VÀO NHÀ - THIẾT KẾ HIỆN ĐẠI 
Vị trí : Gần Nhật Chiêu - Hồ Tây, gần Công viên nước Hồ Tây, Lotte Võ Chí Công - Lạc Long Quân.
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, nội thất long lanh, dòng tiền tuyệt đỉnh.
- Nhà thiết kế 11 tầng MỚI TINH VỪA ĐƯA VÀO KHAI THÁC SỬ DỤNG (đã xong 9 tầng 1 tum hiện đã đưa vào khai thác). 
- Nhà làm móng khoan cộc nhồi có thể lên 15 tầng.
Nếu chủ tự khai thác dòng tiền đạt 240tr/tháng (tức gần 3 tỷ/năm). 
- Nhà full nội thất : gồm 04 máy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, tranh nghệ thuật trong phòng cũng như ngoài sảnh.
- Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
- Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
- Hệ thống mở cửa vân tay cao cấp từng phòng.
- Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầng 01 tới tầng 9.
Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
GPXD, HỒ SƠ THIẾT KẾ, GP PCCC ĐÃ CÓ.",39 tỷ,125 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12863579,_,True,Cần bán,4m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,10,True,---,30,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-dai-co-viet-180-m-7-tang-118-ty-mat-tien-15m-sieu-hiem-12867669.html,"Bán toà nhà văn phòng mặt phố Đại Cồ Việt 180 m 7 tầng 118 tỷ, mặt tiền 15m , siêu hiếm","Bán toà nhà văn phòng mặt phố Đại Cồ Việt, quận Hai Bà Trưng 180m 7 tầng, giá 118 tỷ 
HOA HẬU ĐẸP NHẤT PHỐ - LÔ GÓC - VỈA HÈ ĐÁ BÓNG - Ô TÔ ĐỖ TRƯỚC NHÀ 10 CÁI - THANG MÁY - THANG THOÁT HIỂM - TUYỆT CỦA ĐỈNH 
THIẾT KẾ: Công năng chuẩn toà VP, chủ cẩn thận đã làm PCCC đầy đủ, chủ tâm huyết, làm tỉ mỷ đến từng chi tiết nhỏ, nhà vị trí cực đẹp 1 mặt phố và 1 mặt ngõ, sau nhà thang bộ thoát hiểm sắt cực chắc.
- Vỉa hè  đá bóng để bạt ngàn ô tô.
- Riêng 3 tầng thông sàn cho thuê VP doanh thu gần 200 triệu
- Các tầng còn lại để xe và 6 căn hộ lớn khép kín
- Pháp lý: Sổ đỏ chính chủ",118 tỷ,180 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12867669,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,7,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-khuat-duy-tien-118m-8-tang-55-ty-dac-dia-co-1-0-2-12870207.html,"Bán toà nhà văn phòng mặt phố Khuất Duy Tiến 118m 8 tầng 55 tỷ, đắc địa, có 1-0-2","Bán toà nhà văn phòng mặt phố Khuất Duy Tiến, Thanh Xuân 118m 8 tầng, giá 55 tỷ 
 MẶT PHỐ, KINH DOANH CÁC KIỂU, THANG MÁY CHẠY TÍT MÙ, GIÁ CỰC NGON, CÁC MẶT ĐỀU THOÁNG SÁNG
Nhà nằm ở vị trí đắc địa, đẹp nhất tuyến phố, với các mặt thoáng, mặt nào cũng ô tô vỉa hè...
Nhà thiết kế hiện đại, thang máy chạy êm lên tít đỉnh...
Nhà thiết kế 8 tầng  thông sàn
Sổ đẹp nở hậu, sẵn sàng giao dịch.",55 tỷ,118 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12870207,_,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-thai-ha-42m-7-tang-32-ty-kinh-doanh-dinh-nhieu-o-to-tranh-12858112.html,"Bán toà nhà văn phòng Thái Hà 42m 7 tầng 32 tỷ,kinh doanh đỉnh, nhiều ô tô tránh","Bán toà nhà văn phòng Thái Hà, quận Đống Đa 42m 7 tầng, giá 32 tỷ 
SIÊU PHẨM MẶT PHỐ SIÊU VIP CỰC HIẾM 
Nhà thiết kế 7 tầng thông sàn có hầm chuẩn văn phòng có thể kết hợp cho thuê hay an sinh đẳng cấp.
Nhà hiện đang cho thuê cả nhà 65 triệu/tháng. Chủ mới có thể cho thuê tiếp hoặc lấy nhà thuận lợi.
Sổ đỏ đẹp vuông đét sẵn sàng giao dịch.",32 tỷ,42 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12858112,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-90-m-4-tang-gia-nhinh-26-ty-via-he-da-bong-kinh-doanh-sam-uat-12775235.html,"Bán nhà mặt phố Minh Khai 90 m 4 tầng, giá nhỉnh 26 tỷ, vỉa hè đá bóng, kinh doanh sầm uất","Bán nhà mặt phố Minh Khai, quận Hai Bà trưng 90 m 4 tầng, giá nhỉnh 26 tỷ
KINH DOANH - 2 MẶT THOÁNG MẶT PHỐ -HIẾM NHÀ BÁN - ĐỈNH CỦA ĐỈNH - VỈA HÈ RỘNG- KHU VỰC TRUNG TÂM
+ Mặt phố lô góc kinh doanh vỉa hè đá bóng ô tô đỗ tránh cửa khu vực ăn chơi nghỉ dưỡng dân trí đỉnh cao bậc nhất Hà Nội. 
Gần Bạch Mai, Trương định, Trần đại nghĩa ....
+ Cho thuê tháng 30 triệu tầng 1, dòng tiền tốt.
+ Khu ít nhà bán các nhà mặt phố cùng dẫy đang xây mới toàn biệt thự nguy nga....
+ Thiết kế :  tầng 1: Cửa hàng Kinh doanh + 1 phòng khách bếp +1vs. 
+ Tầng 2,3 ,4 thông phòng",26 tỷ,90 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12775235,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-quan-thanh-xuan-203m-3-tang-gia-68-ty-12775324.html,"Bán nhà mặt phố Trường Chinh, quận Thanh Xuân 203m 3 tầng, giá 68 tỷ","Bán nhà mặt phố Trường Chinh, quận Thanh Xuân 203m 3tầng, giá 68 tỷ 
NHÀ, ĐẤT VÀNG MẶT PHỐ - MẶT TIỀN QUYỀN LỰC - THÔNG SỐ ĐẸP - 2 MẶT THOÁNG- HIẾM NHÀ BÁN
Vị trí nhà mặt Phố Trường Chinh, khu vực hiếm nhà bán, vỉa hè rộng 7m, kinh doanh mọi loại hình, khu vực đã quy hoạch ổn định, nhà nằm đúng đoạn đẹp nhất phố, giao thông vô cùng thuận tiện, Bệnh Viện Đại Học Y, Bv Bạch Mai, các trường đại học lớn Bách - Kinh - Xây.
Nhà cũ xác định bán vị trí đất
Có thể xây 10 tầng cực đẹp. 
SỔ ĐỎ CẤT KÉT, SẴN SÀNG GIAO DỊCH.",68 tỷ,203 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12775324,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,7m",3,True,---,4,---
https://alonhadat.com.vn/ban-can-ho-penhouse-toa-the-price-hai-phat-2000-m-29-5-ty-dang-cap-hiem-12769982.html,"Bán căn hộ PENHOUSE Toà  THE PRIDE HẢI PHÁT,2000 m  29.5 tỷ, đẳng cấp, hiếm có","VIEW CỰC CHILL – BIỆT THỰ TRÊN MÂY – PENHOUSE KHỦNG NHẤT HÀ NỘI – ĐẲNG CẤP THƯỢNG LƯU - THANG MÁY
Bán căn hộ PENHOUSE Toà THE PRIDE HẢI PHÁT, Hà Đông 2000 m, giá  29.5 tỷ.
- Căn PENHOUSE khủng nhất Hà Nội, đẳng cấp giới thượng lưu. Diện tích sổ gộp 3 căn hộ PENHOUSE tổng là 1000m2 sổ và có 1000m2 sân Vườn trên Mây.
- Chủ nhà là Doanh Nhân Đẳng Cấp, thiết kế để ở và làm việc nhưng giờ có nhu cầu chuyển đổi.
- Thiết các tầng đều có khuôn viên, bể cá Còi, sân vườn Đẳng cấp, Cây cảnh khủng đẳng cấp.
+ Tầng 33: Sảnh Lễ Tân, Khách, Bếp, 4 Ngủ Khép kín, Khuôn viên…
+ Tầng 34: Khách, Phòng Làm việc, Ngủ Master, 4 Ngủ khép kín, Phòng Thờ….
+ Tầng 35: 1000m2 toàn bộ khuôn viên sân vườn cây cảnh khủng của Toà nhà mà chủ nhà đang sử dụng riêng.
+ Sổ đỏ chính chủ giao dịch ngày.","29,5 tỷ",2.000 m2,"Đường Lê Văn Lương, Phường La Khê, Quận Hà Đông, Hà Nội",12769982,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,40m,34,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-quan-cau-giay-660-m-3-tang-mat-tien-30m-209-ty-12764264.html,"Bán nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy 660 m 3 tầng, mặt tiền 30m, 209 tỷ","Bán nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy 660 m 3 tầng, mặt tiền 30m, giá 208 
SIÊU HIẾM - MẶT TIỀN SIÊU RỘNG - KINH DOANH ĐỈNH - ĐẦU TƯ XÂY KHÁCH SẠN HOẶC TÒA VĂN PHÒNG CỰC ĐỈNH.
Nhà 3 tầng cũ chủ xác định bán đất, mặt tiền siêu rộng.
Pháp lý sổ đứng tên Doanh Nghiệp thuê của nhà nước HĐ 50 năm sử dụng còn gần 30 năm. 
Nhà hiện đang cho thuê dài hạn 400 triệu/ tháng
Sổ đỏ vuông nét sang tên nhanh chóng.",209 tỷ,660 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12764264,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,30m,3,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-khuat-duy-tien-110m-9-tang-49-5-ty-sang-hien-dai-kd-dinh-12788728.html,"Bán toà nhà văn phòng mặt phố Khuất Duy Tiến 115m  9 tầng 49,5 tỷ, sang, hiện đại, KD đỉnh","Bán toà nhà văn phòng Khuất Duy Tiến, Thanh Xuân 115m  9 tầng, giá 49,5 tỷ có thương lượng
+ Xây dựng 9 tầng thang máy thiết kế hiện đại, nội thất sang trọng, 
+ Có đầy đủ bản vẽ thiết kế , thiết bị phòng cháy chữa cháy đạt chuẩn, hồ sơ hoàn công phòng cháy chữa cháy. 
+ Vị trí : Nằm tại vị trí đẹp và sầm uất nhất phố, trước nhà đường 40m vỉa hè siêu rộng, phù hợp làm trụ sở, công ty văn phòng cho thuê, ngân hàng, spa, thẩm mỹ viện, trung tâm ngoại ngữ…
+ Tòa nhà 9 tầng gồm:
- Tầng hầm: Để xe máy và ô tô.
- Tầng 2-9: Thiết kế thông sàn, để cho các công ty thuê làm văn phòng. 
- Sổ đỏ chính chủ.","49,5 tỷ",115 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12788728,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,6m",9,True,---,8,---
