url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoang-cau-ke-cong-vien-45m-5-tang-o-to-tranh-do-kd-vp-13691973.html,"Hoàng Cầu kề công viên 45m 5 tầng, ô tô tránh đỗ, KD, VP","Tôi bán căn nhà gần Công viên phố Hoàng Cầu, diện tích 45m mặt tiền hơn 4m khu phân lô trước nhà ô tô tránh dừng đỗ.
Vị trí cực đẹp, một bước lên xe, hai bước ra công viên.
Nhà xây 5 tầng có công sức của kiến trúc sư. Thiết kế Khách-Bếp-4PN
Liên hệ Chương 09_6676_6686",15 tỷ,45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13691973,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,---,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/nha-mat-ngo-pho-nguyen-thi-dinh-cau-giay-2-mat-tien-thang-may-o-to-kd-tap-nap--11057067.html,"Nhà mặt ngõ phố Nguyễn Thị Định, Cầu Giấy. 2 mặt tiền, thang máy, ô tô. KD tấp nập.","NHÀ MẶT NGÕ NGUYỄN THỊ ĐỊNH, NGAY NÚT GIAO NGUYỄN THỊ ĐỊNH - TRẦN DUY HƯNG, NHÀ 2 MẶT TIỀN. SỔ ĐỎ. GIÁ TỐT. 

- Cần bán nhà mặt ngõ phố Nguyễn Thị Định, quận Cầu Giấy, ngay nút giao Nguyễn Thị Định - Trần Duy Hưng. NHÀ 2 MẶT TIỀN TRƯỚC SAU, Ô TÔ ĐỖ CỬA VÀO NHÀ, THANG MÁY. Khu vực TRUNG TÂM, kinh doanh buôn bán sầm uất. 

- Diện tích 75m2, xây 5 tầng vuông vắn, chắc chắn. Nhà mới đẹp, rất thích hợp vừa ở vừa kinh doanh. KHÁCH THÍCH TRUNG TÂM, NGÕ THÔNG, THANG MÁY, KINH DOANH NHỘN NHỊP. Tài chính dưới 22.6 tỷ CĂN NÀY LÀ MỘT LỰA CHỌN KHÔNG THỂ BỎ QUA.

- Sổ đỏ PHÂN LÔ, thiện chí bán. Có thương lượng. LH: Mr Thành kết nối trực tiếp chính chủ để có giá tốt nhất.","22,6 tỷ",75 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11057067,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-rieng-nguyen-can-mat-ngo-o-to-pho-tam-khuong-dong-da-ha-noi-lo-goc-gara--12532877.html,"Bán nhà riêng, nguyên căn mặt ngõ ô tô phố Tam Khương, Đống Đa, Hà Nội. Lô góc, gara,","- Vị trí nằm mặt ngõ Ô TÔ phố Tam Khương, phường Khương Thượng, quận Đống Đa. Lô góc 2 mặt thoáng, gara Ô TÔ, thang máy nhập khẩu. Ngõ thông sang Chùa Bộc.

- Nhà mới, thiết kế hiện đại, nội thất nhập khẩu. Chủ mới chỉ việc về ở.
+ Tầng 1: Gara rộng.
+ Tầng 2,3: Mỗi tầng 2 PN + vs.
+ Tầng 4: Phòng ngủ chính khép kín.
+ Tầng 5: Phòng khách + vs.
+ Tầng 6: Bếp + phòng thờ, vườn cây.

- Sổ đỏ nở hậu, pháp lý chuẩn.
- Giá: 18.8 tỷ có thương lượng.
LH: E Thành-  (zalo, mes, viber) thương lượng chính chủ.","18,8 tỷ",67 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12532877,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,11m,4,---
https://alonhadat.com.vn/ban-nha-kim-ma-thuong-ba-dinh-ha-noi-nha-moi-o-ngay-khu-vip-dien-tich-100m2-x-4-12591498.html,"Bán nhà Kim Mã Thượng, Ba Đình, Hà Nội. Nhà mới ở ngay, khu VIP. Diện tích 100m2 x 4T","- Vị trí nhà nằm mặt ngõ 10 phố Kim Mã Thượng, phường Cống Vị, quận Ba Đình. Nhà mới tinh, đẹp, gia chủ để lại toàn bộ nội thất cao cấp cho chủ mới. Khu vực nhiều người nước ngoài sinh sống, nhu cầu thuê nhà ở chưa bao giờ giảm nhiệt. Rất phù hợp làm Homestay, CHDV…
- Nhà thiết kế hiện đại, nội thất cao cấp, phòng nào cũng có ánh sáng tự nhiên. Có sân vườn tiểu cảnh thư giãn cuối tuần.
+Tầng 1: Phòng khách, bếp, sân vườn, vs.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, vs.
+ Tầng 4: Phòng thờ, sân phơi.

- Sổ đỏ nở hậu, pháp lý chuẩn.

- Giá: 13.3 tỷ có thương lượng.
LH: E Thành-  (Zalo, Mes, Viber) miễn trung gian, QC.","13,3 tỷ",100 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",12591498,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,4,---
https://alonhadat.com.vn/ban-lo-dat-biet-thu-ban-dao-linh-dam-hoang-mai-ha-noi-dien-tich-275m2-mat-tien-12-5m--12619375.html,"Bán lô đất BIỆT THỰ Bán Đảo Linh Đàm, Hoàng Mai, Hà Nội. Diện tích 275m2, mặt tiền 12.5m.","- Vị trí lô đất nằm mặt tiền đường trong Bán Đảo Linh Đàm, phường Hoàng Liệt, quận Hoàng Mai. Khu vực cực VIP với hàng loạt căn Biệt Thự đẳng cấp. Lô đất phù hợp xây Biệt Thự ở hoặc làm nhà hàng, quán Cafe, Văn phòng Cty…
- Mảnh đất phong thuỷ tốt, vượng khí, khu trung tâm Bán Đảo Linh Đàm càng ĐỘC và HIẾM. Đất vuông vắn, khách mua xây dựng 1 toà lâu đài nguy nga tráng lệ ở vị trí kim cương này thì quá tuyệt vời.

- Sổ đỏ chính chủ, thiện chí bán.

- Giá: 55 tỷ có thương lượng.
LH: E Thành  -(Zalo, Mesé Viber).",55 tỷ,275 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12619375,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,22m,---,---
https://alonhadat.com.vn/ban-nha-ngo-thong-phong-dong-da-hn-dt-56m2-x-5-tang-mt-4m-via-he-o-to-tranh-lam-vp--12799192.html,"Bán nhà ngõ Thông Phong, Đống Đa, HN. DT 56m2 x 5 tầng, MT 4m. Vỉa hè, ô tô tránh. Làm VP.","- Nhà bán nằm trong ngõ Thông Phong, phường Quốc Tử Giám, quận Đống Đa. Khu trung tâm tiếp giáp Ba Đình, Hoàn Kiếm. Có bảo vệ gác 24/7. CỰC HIẾM NHÀ BÁN.

- Nhà xây 5 tâng vuông vắn, chắc chắn, thiết kế KCBT rất phù hợp ở hoặc vừa ở kết hợp làm VP Cty.
+ Tầng 1: Phòng khách, bếp, vs.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vs.
+ Tầng 5: Phòng thờ, sân phơi.

- Sổ đỏ phân lô, chính chủ. Giao dịch ngay.

- Giá: 14.9 tỷ thương lượng.

Liên hệ: MR THÀNH(Zalo, Mes, Viber).","14,6 tỷ",56 m2,"Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12799192,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,6,---
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-hn-dt40m2-x-5t-mt-4-6m-via-he-gara-oto-gan-ho-tay-nha-dep--12815818.html,"Bán nhà Văn Cao, Ba Đình, HN. DT40m2 x 5T, MT 4.6m. Vỉa hè, Gara Oto, gần Hồ Tây. Nhà đẹp.","Bán nhà Văn Cao, Ba Đình, Hà Nội. Diện tích 40m2 x 5 tầng, mặt tiền 4.6m. Vỉa hè, ô tô tránh, gần Hồ Tây. Nhà đẹp ở ngay. 

- Nhà bán nằm trong ngõ 97 Văn Cao, khu phân lô cán bộ cấp cao. Dân trí, an ninh an sinh tuyệt vời. Nhà gần Hồ Tây không khí trong lành. Gần TTTM Vincom, Lotte Đào Tấn, Liễu Giai. Ở sướng.

- Nhà xây 5 tầng vuông vắn chắc chắn. Từ tầng 2 đua ra được 46m. Thiết kế hiện đại có Gara ô tô. Tổng 4 ngủ đủ công năng cho một gia đình đông thành viên.

- Sổ đỏ phân lô, cần bán. Giao dịch ngay.

- Giá: 12.5 tỷ thương lượng.

Liên hệ: MR THÀNH  (Zalo, Mes, Viber).","12,5 tỷ",40 m2,"Ngõ 97 Phố Văn Cao, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12815818,Đông Bắc,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-rieng-lo-goc-2-mat-tien-oto-tranh-pho-dao-tan-ba-dinh-ha-chao-ban-nhanh-gia-13159477.html,"Bán Nhà Riêng, Lô Góc 2 Mặt Tiền, Oto Tránh Phố Đào Tấn, Ba Đình. Hạ Chào Bán Nhanh Giá","Diện tích 72m2 x 5 tầng, từ tầng 2 đua ra được 90m2. Mặt tiền 12m. Thiện Chí bán nhanh.

- Vị trí nằm Mặt ngõ Phố Đào Tấn. Ngõ Oto thông, Oto tránh quay đầu cửa nhà.

- Nhà xây 5 tầng kiên cố chắc chắn. Thiết kế tầngphòng. Tổng 6 ngủ 4wc. Phòng nào cũng tràn ngập ánh sáng tự nhiên.

- Phù hợp KD cafe, quán ăn, VP Cty, CCMN.

Sổ đỏ đẹp, sẵn sàng giao dịch. 

Liên hệ: MR THÀNH(zalo). Miễn mọi hình thức TG & QC.","13,9 tỷ",72 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13159477,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,True,6m,6,---
https://alonhadat.com.vn/69-9-ty-200m2-4-tang-mat-pho-to-ngoc-van-dang-cap-bac-nhat-ha-thanh-thien-chi-ban-13123088.html,"66 Tỷ, 200m2, 4 Tầng, Mặt Phố Tô Ngọc Vân. Đẳng Cấp Bậc Nhất Hà Thành. Thiện Chí Bán","+ Vị trí: Nói đến Tô Ngọc Vân là con phố của sự hội tụ tinh hoa Hà Thành với quần thể giới siêu giàu, những ngôi nhà của các chính trị gia, doanh nhân số 1, hội tụ nét văn hóa Đông Tây, nơi ăn chơi lý tưởng, hưởng trọn không gian Hồ Tây lộng gió, tập trung toàn bộ khách nước ngoài cư trú và du lịch. Cả phố Tô Ngọc Vân hiện tại đang được giới đầu tư đặc biệt chú ý bởi dòng tiền kếch xù chảy về từ việc cho thuê căn hộ studio, homestay, khách sạn hạng sang. Hội tụ và giao thoa văn hóa ẩm thực, nghệ thuật, giải trí và hơn thế nữa. Tọa lạc ở vị trí số 1, ngôi nhà có diện tích lý tưởng để xây dựng 1 khách sạn đảng cấp 6 sao, hay chỉ đơn giản là mộc mạc như vốn có với nét truyền thống văn hóa Việt mà vẫn sinh lời. Chỉ ngồi ngắm và thu tiền thôi.

+ Thông số: Nhà xây 4 tầng trên DT 200m², mặt tiền siêu đẹp 15m và hoành tráng nếu xây KS 10 tầng.

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 66 Tỷ Còn Thương Lượng.

Liên hệ: MR THÀNH(zalo, mes, viber). Miễn mọi hình thức TG. Chỉ gặp người mua trực tiếp.",66 tỷ,200 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13123088,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,4,True,14m,4,---
https://alonhadat.com.vn/ban-nha-duong-lang-quan-dong-da-ngo-thong-o-to-tranh-kinh-doanh-o-to-vao-nha-dien-13117036.html,"Bán Nhà Đường Láng, Quận Đống Đa. Ngõ Thông Ô Tô Tránh - Kinh Doanh - Ô Tô Vào Nhà. Diện","Nhà bán vị trí mặt ngõ Oto qua lại, thông các ngả. Ở kết hợp kinh doanh đều được.

Nhà đẹp chủ mới chỉ việc về ở, bán kính 500m tiện ích không thiếu gì. Thiết kế tối ưu công năng và diện tích sử dụng.

+ Thiết kế 
+ Tầng 1: Gara ô tô + bếp. 
+ Tầng 2: Phòng khách + 1 phòng ngủ + wc.
+ Tầng 3,4: Mỗi tầngphòng ngủ + wc.
+ Tầng 5: Phòng thờ + sân phơi.

Sổ đỏ vuông, đẹp, thiện chí bán nhanh.

Liên hệ: MR THÀNH(zalo, mes, viber).

Miễn mọi hình thức trung gian, quảng cáo. Làm việc trực tiếp người mua.","11,6 tỷ",44 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13117036,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,9m,4,---
