url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phu-dien-thang-may-o-to-tranh-kinh-doanh-10-5-ty-13669716.html,"Bán nhà Phú Diễn, thang máy, ô tô tránh, kinh doanh, 10.5 tỷ","- Nhà Phú Diễn diện tích 50m, 7 tầng thang máy, mặt tiền 4m.
- Vị trí đắc địa. Trước nhà vài chiếc ô tik tránh nhau. Vỉa hè rộng. 
- Phân lô, vừa ở vừa kinh doanh văn phòng tuyệt vời. Khu vực sầm uất. 
- Gần đại học tài nguyên môi trường, đại học thương mại. Ngay sát Gold mark, tiện ích bạt ngàn. Giao thông thuận lợi, giao thoa Hồ Tùng Mậu, Hoàng Công Chất, Cầu Diễn. 
- Nhà mới,7 tầng thang máy xịn sò nhập khẩu châu âu. Thiết kế đầy đủ công năng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào: 10.5 tỷ - có thương lượng.","10,5 tỷ",50 m2,"196 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13669716,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,6,---,
https://alonhadat.com.vn/lien-ke-tan-tay-do-o-to-tranh-via-he-kinh-doanh-dinh-8-ty-13659572.html,"Liền kề Tân Tây Đô, ô tô tránh, vỉa hè, kinh doanh đỉnh, 8 tỷ","- Nhà liền kề tân tây đô diện tích 90m, 5 tầng, mặt tiền 6m. 
- Vị trí đẹp miễn chê, ô tô dừng đỗ ngày đêm trước nhà. Ngay sát đường Ql32. Giao thông vào trung tâm thành phố vô cùng thuận lợi. 
- Phân lô, vỉa hè rộng. Khách vừa ở vừa kinh doanh thì tuyệt vời. 
- Nhà mới, 5 tầng, thiết kế hiện đại, đầy đủ công năng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào: 8 tỷ - có thương lượng.",8 tỷ,90 m2,"32 Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13659572,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-cau-dien-thang-may-o-to-tranh-kinh-doanh-dinh-10-ty-13677608.html,"Bán nhà Cầu Diễn, thang máy, ô tô tránh, kinh doanh đỉnh, 10 tỷ","- Nhà Cầu Diễn diện tích 55m, 7 tầng thang máy, mặt tiền 4.5m
- Vị trí đắc địa. Ô tô tránh nhau trước nhà. Khu vực sầm uất. Gần đường sắt trên cao. 
- Phân lô, vỉa hè rộng. Khu vực phát triển, vừa ở vừa kinh doanh tuyệt vời. 
- Nhà mới, 7 tầng thang máy nhập khẩu, nội thất xịn sò. Thiết kế đầy đủ công năng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào: 10 tỷ - có thương lượng.",10 tỷ,55 m2,"68 Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13677608,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phuong-canh-via-he-kinh-doang-o-to-tranh-5-4-ty-13677591.html,"Bán nhà Phương Canh, vỉa hè, kinh doang, ô tô tránh, 5.4 tỷ","- Nhà TĐC Phương Canh diện tích 55m, 4 tầng, mặt tiền 4m. 
- Vị trí miễn chê, ô tô dừng đỗ ngày đêm trước nhà. Gần đường Ql32,khu vực phát triển từng ngày. 
- Phân lô, vỉa hè rộng. Kinh doanh mọi mặt hàng. Khách vừa ở vừa làm văn phòng tuyệt vời. 
- Gần đại học công nghiệp,đại học thành đô...nên tiện ích bạt ngàn không thiếu thứ gì. Giao thông thuận lợi, vào trung tâm thành phố chỉ 5 phút. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào: 5.4 tỷ - có thương lượng.","5,4 tỷ",55 m2,"68 Quốc lộ 32, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13677591,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tdc-tu-hoang-via-he-thang-may-o-to-tranh-12-ty-13637338.html,"Bán nhà TĐC Tu Hoàng, vỉa hè, thang máy, ô tô tránh, 12 tỷ","- Nhà TĐC Tu Hoàng diện tích 85m. 6 tầng, mặt tiền 8m. 
- Vị trí siêu đẹp, ô tô tránh trước nhà, phân lô. Vị trí đẹp nhất khu vực. 
- Gần trường mầm non Phương Canh, ngay sát trường liên cấp Phenika. Ba bước chân ra đường Ql32. Khu vực sầm uất, phát triển không ngừng. 
- Phân lô, 6 tầng thang máy nhập khẩu châu âu. Nhà mới, thiết kế hiện đạ, đầy đủ công năng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào: 12 tỷ - có thương lượng.",12 tỷ,85 m2,"68 Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13637338,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-nhon-thang-may-via-he-o-to-tranh-kinh-doanh-12-ty-13637366.html,"Bán nhà Phố Nhổn, thang máy, vỉa hè, ô tô tránh, kinh doanh, 12 tỷ","- Nhà phố Nhổn diện tích 95m, 6 tầng, mặt tiền 7.5m. 
- Vị trí miễn chê. Vỉa hè 2 bên rộng 5m. Ô tô dừng đỗ ngày đêm trước nhà. 
- Gần đại học công nghiệp, trung tâm huấn luyện thể thao quốc gia. Khu vực sầm uất, kinh doanh ngày đêm. 
- Nhà mới, chủ tự xây dựng để ở. Thang máy nhập khẩu châu âu. Khu vực hiếm nhà bán. 
- Gần Trịnh Văn Bô, Cầu Diễn, Hòe Thị. Nhà thiết kế 6 tầng thang máy. Đầy đủ công năng. 
- Sổ đỏ phân lô, sẵn sàng giao dịch. 
- Giá chào: 12 tỷ - có thương lượng.",12 tỷ,95 m2,"32 Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13637366,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phu-dien-phan-lo-thang-may-o-to-tranh-via-he-12-ty-13640689.html,"Bán nhà Phú Diễn, phân lô, thang máy, ô tô tránh, vỉa hè, 12 tỷ","- Nhà Phú Diễn diện tích 54m, 7 tầng thang máy, mặt tiền 5m.
- Vị trí đắc địa. Vỉa hè rộng 5m. Ô tô dừng đỗ ngày đêm. Gần đại học tài nguyên môi trường. Kinh doanh mọi loại mặt hàng. 
- Phân lô, 7 tầng thang máy nhập khẩu châu âu xịn sò. Trước nhà vài chiếc ô tô tránh nhau không hết. Khu vực hiếm nhà bán. 
- Nhà mới, thiết kế hiện đại, đầy đủ công năng. 
- Sổ đỏ phân lô, sẵn sàng giao dịch. 
- Giá chào: 12 tỷ - có thương lượng.",12 tỷ,54 m2,"75 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13640689,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tdc-tu-hoang-o-to-tranh-via-he-kinh-doanh-5-6-ty-13640707.html,"Bán nhà TĐC Tu Hoàng, ô tô tránh, vỉa hè, kinh doanh, 5.4 tỷ","- Nhà TĐC Tu Hoàng diện tích 50m, 4 tầng, mặt tiền 4m. 
- Vị trí đắc địa. Ô tô tránh trước nhà. Vỉa hè 2 bên. Khu vực phát triển. 
- Phân lô, gần trường mầm non Phương Canh, trường quốc tế Phenika. Ngay sát đại học công nghiệp. Nơi giao thoa Trịnh Văn Bô, Trần Hữu Dực, Xuân Phương...
- Nhà mới, 4 tầng, thiết kế hiện đại, đầy đủ công năng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chào: 5.4 tỷ - có thương lượng.","5,4 tỷ",50 m2,"35 Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13640707,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,Khu tái định cư Tu Hoàng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phu-dien-o-to-vao-nha-ngo-thong-6-5-ty-13648781.html,"Bán nhà Phú Diễn, ô tô vào nhà, ngõ thông, 6.5 tỷ","- Nhà Phú Diễn diện tích 50m, 6 tầng, mặt tiền 4m. 
- Vị trí đẹp, ngõ nông, ô tô vào nhà. Khu vực phát triển. 
- Gần trường đại học tài nguyên mỗi trường. Nới giao thoa Cầu Diễn, Hồ Tùng Mậu, Hoàng Công Chất. Giao thông thuận vào trung tâm thành phố vô cùng thuận lợi. 
- Gần trường học, gần chợ. Khu vực phát triển không ngừng. Tiện ích không thiếu thứ gì. 
- Nhà mới, 6 tầng, đầy đủ công năng. 
- Sổ đỏ phân lô, sẵn sàng giao dịch. 
- Giá chào: 6.5 tỷ - có thương lượng.","6,5 tỷ",50 m2,"140 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13648781,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-lai-xa-thang-may-ngo-thong-kinh-doanh-5-6-ty-13648802.html,"Bán nhà Lai Xá, thang máy, ngõ thông, kinh doanh, 5.6 tỷ","- Nhà Lai Xá diện tích 40m, 7 tầng thang máy, mặt tiền 4m. 
- Vị trí đẹp, ô tô tránh trước nhà. Khu vực sầm uất, phát triển từng ngày. 
- Gần đường Ql32, xung quang nhiều trường đại học lớn của thủ đô như đại học công nghiệp, đại học thành đô. 
- Nhà mới, chủ tự xây dựng để ở. Rất tỉ mỉ. Thang máy nhập khẩu châu âu. 
- Phân lô, ngõ thông. Có thể kinh doanh mọi mặt hàng. 
- Nhà mới, 7 tầng thang máy, thiết kế hiện đại. Đầy đủ công năng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Giá chào: 5.6 tỷ - có thương lượng.","5,6 tỷ",40 m2,"101 Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13648802,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,6,---,
