url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-van-huong-dong-da-40m-3-tang-gia-3-7-ty-13686788.html,"Bán nhà ngõ Văn Hương - Đống Đa, 37m, 3 tầng. Giá: 3.7 tỷ","""Bán nhà ngõ Văn Hương - Đống Đa, 37m, 3 tầng. Giá: 3.7 tỷ
Bán nhà ngõ Văn Hương, nhà 3 tầng, công năng đầy đủ.
Nhà vị trí đẹp, trung tâm Đống Đa, ngõ xe ba gác tránh xe máy, thông thoáng, đi lại thuận tiện
Nhà gần chợ, trường học các cấp, TTTM... tiện ích quanh khu vực không thiếu thứ gì
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 3.7 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo","3,7 tỷ",37 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13686788,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-36m-4-tang-gia-6-6-ty-13668361.html,"Bán nhà phố Hào Nam, Đống Đa 36m, 4 tầng. Giá: 6.6 tỷ","Bán nhà phố Hào Nam, Đống Đa 36m, 4 tầng. Giá: 6.6 tỷ
Bán nhà phố Hào Nam, nhà 4 tầng, công năng đầy đủ, về ở ngay đón tết
Trước nhà có sân để xe, có khe thoáng sau nhà
Ngõ ô tô qua, cách đường ô tô tránh 20m, ngõ thông các ngả đi lại thuận tiện
Nhà gần chợ, trường học các cấp, TTTM... tiện ích quanh khu vực không thiếu thứ gì
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 6.6 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo","6,6 tỷ",36 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13668361,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-kham-thien-dong-da-36m-4-tang-gia-3-4-ty-13668275.html,"Bán nhà phố Khâm Thiên, Đống Đa 31m, 4 tầng. Giá: 3.4 tỷ","""Bán nhà phố Khâm Thiên, Đống Đa 31m, 4 tầng. Giá: 3.4 tỷ
Bán nhà phố Khâm Thiên, nhà 4 tầng, công năng đầy đủ, về ở ngay
Thiết kế: 
Tầng 1 khách + bếp + vs 
Tầng 2.3 ngủ + vs
Tầng 4 phòng thờ + sân phơi
Ngõ xe ba gác chạy, thông thoáng, đi lại thuận tiện
Nhà gần chợ, trường học các cấp, TTTM... tiện ích quanh khu vực không thiếu thứ gì
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 3.4 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo","3,4 tỷ",31 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13668275,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-50m-4-tang-gia-4-5-ty-13693043.html,"Bán nhà phố Bạch Mai, Hai Bà Trưng 50m, 4 tâng. Giá: 4.5 tỷ","""Bán nhà phố Bạch Mai, Hai Bà Trưng 50m, 4 tâng. Giá: 4.5 tỷ
Nhà vị trí đẹp, trung tâm quận Hai Bà Trưng, cách phố Cổ 10 phút đi xe
Diện tích 50m, nhà 4 tầng, công năng đầy đủ, về ở ngay
Đường trước nhà xe máy tránh, cách mặt phố 40m, ngõ thoáng đi lại thuận tiện
Nhà gần chợ, trường học các cấp, TTTM... tiện ích quanh khu vực không thiếu thứ gì
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 4.5 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo","4,5 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13693043,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-linh-quang-dong-da-32m-2-tang-gia-3-8-ty-13692960.html,"Bán nhà Ngõ Linh  Quang - Đống Đa 30m, 2 tầng. Giá: 3.8 tỷ","""Bán nhà Ngõ Linh  Quang - Đống Đa 30m, 2 tầng. Giá: 3.8 tỷ
Bán nhà ngõ Linh Quang, nhà vị trí đẹp, lô góc 2 mặt thoáng.
Diện tích 30m, nhà 2 tầng cũ, chủ xác định bán đất.
Đường trước nhà ô tô chạy, ngõ thông thoáng các ngả đi lại thuận tiện
Nhà gần chợ, trường học các cấp, TTTM... tiện ích quanh khu vực không thiếu thứ gì
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 3.8 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo","3,8 tỷ",30 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13692960,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-thanh-xuan-112m-4-tang-gia-19-5-ty-13714835.html,"Bán nhà phố Lê Trọng Tấn, Thanh Xuân 112m, 4 tầng. Giá: 19.5 tỷ","""Bán nhà phố Lê Trọng Tấn, Thanh Xuân 112m, 4 tầng. Giá: 19.5 tỷ
Bán nhà phố Lê Trọng Tấn, nhà 4 tầng chắc chắn, công năng đầy đủ, hiệu xuất kinh doanh 25tr/ tháng
Đường trước nhà 2 ô tô tránh, nhà cách mặt phố 30m, đi lại thuận tiện
Khách về ở luôn hoặc xây tòa nhà 9 tầng kinh doanh hiệu xuất cao.
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 19.5 tỷ, có thương lượng.
Liên hệ trực tiếp hoặc zalo","19,5 tỷ",112 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13714835,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-do-quang-cau-giay-52m-5-tang-gia-15-2-ty-13714764.html,"Bán nhà phố Đỗ Quang - Cầu Giấy 52m, 5 tầng. Giá: 15.2 tỷ","""Bán nhà phố Đỗ Quang - Cầu Giấy 52m, 5 tầng. Giá: 15.2 tỷ
Bán nhà mặt ngõ 44 Đỗ Quang, nhà 5 tầng, công năng đầy đủ, hiệu xuất kinh doanh  30tr/ tháng
Ngõ 44 Đỗ Quang to như phố, kinh doanh sầm uất, ô tô dừng đỗ ngày đêm.
Nhà thích hợp cho khách mua giữ tiền cho thuê, làm công ty văn phòng, spa...
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 15.2 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo","15,2 tỷ",52 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13714764,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-hoang-mai-44m-5-tang-gia-5-ty-13710033.html,"Bán nhà phố Định Công - Hoàng Mai 44m, 5 tầng. Giá: 5 tỷ","""Bán nhà phố Định Công - Hoàng Mai 44m, 5 tầng. Giá: 5 tỷ
Bán nhà phố Định Công, nhà 5 tầng công năng đầy đủ, về ở ngay.
Nhà vị trí đẹp, lô góc 2 mặt thoáng, ngõ thông thoáng các ngả, vài bước ra phố.
THiết kế:
Tầng 1: Bếp Để Xe.
Tầng 2: Khách
Tầng 3, 4: Mỗi tầng 2 phòng.
Tầng 5: Phòng thờ + sân phơi
Nhà gần chợ, trường học các cấp, TTTM... tiện ích quanh khu vực không thiếu thứ gì
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 5 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo",5 tỷ,44 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13710033,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,---,4,---,
https://alonhadat.com.vn/chi-23tr-m2-co-ngay-80m-dat-o-hai-boi-lh--13552691.html,Chỉ 23tr/m2 có ngay 80m Đất Ở Hải Bối LH:,"💥BÁN ĐẤT CHÍNH CHỦ 🥰🥰🥰

Do Nhu cầu Cần Vốn kinh doanh . Chủ Cần nhượng lại lô đất, Gần Cầu Nhật Tân cho ai Cần sử dụng lâu dài hoặc đầu tư ạ 😎
✅Vị Trí: Hải Bối, Đông Anh, Hà Nội
✅Diện tích: 80m2 Mặt tiền 4m, 😎😎😎
✅pháp lý rõ ràng, Sang tên nhanh chóng, Có thể thế chấp ngân hàng phút mốt
✅Gần Chợ Bỏi, 3p lái xe lên cầu nhật tân
✅Gần Trường học, ủy ban cơ sở các cấp
☎️Hotline:",23 triệu / m2,80 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13552691,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-gap-lien-ke-roman-plaza-to-huu-81m-5-tang-mt5m-14-7-ty-oto-tranh-kinh-doanh-dinh-13578517.html,"Bán gấp liền kề Roman Plaza, Tố Hữu 81m, 5 tầng, mt5m, 14.7 tỷ oto tránh, kinh doanh đỉnh","- Thuộc Dự Án khu nhà liền kề Roman Plaza Tố Hữu, p. Đại Mỗ, quận Nam Từ Liêm, Hà Nội.
- Vị trí cực đẹp, Khu vực đông dân cư, Kinh doanh và ở tuyệt vời. Đi lại thuận tiện, nơi giao thoa và kết nối giao thông với các con đường huyết mạch của thành phố như Vành đai 3, Lê Văn Lương, Trần Duy Hưng, Nguyễn Trãi, Trần Phú, Tố Hữu,..
- Đường trước nhà 3 ô tô tránh, có vỉa hè 4m, cây xanh ngập tràn.
- Phù hợp làm Văn phòng đại diện công ty, Spa thẩm mỹ. Phòng khám, trung tâm đào tạo,..
- Nhà đã có nội thất cơ bản, đang cho thuê làm văn phòng, dòng tiền đều đặn.
Sổ đỏ chính chủ, sẵn sàng giao dịch.","14,7 tỷ",81 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13578517,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
