url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-dt-40m2-x5tang-gia-5-5-ty-ngo-rong-13669975.html,"Bán Nhà Phố Phương Mai dt 40m2 x5tầng giá 5,5 tỷ ngõ rộng","NGÕ Ô TÔ RỘNG 5 M - NHÀ CỰC HIẾM - CHỐT LUÔN TRONG NGÀY - PHẢI THẬT NHANH ANH EM ƠI. ,
,
Phương Mai 37/41 m2 x 5tầng giá5.5 tỷ 
Mô tả:,
-
- Quá hiếm anh em ơi, chưa đến 6 tỷ đã có nhà phân lô 
- Ngõ rộng , có vỉa hè nhỏ, dân trí cao .
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. ,
+ Sổ đỏ đẹp, phân lô sẵn giao dịch
Lh Ms HẢI chuyên nhà đẹp","5,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13669975,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-pho-nguyen-an-ninh-dt-55-m-x5-t-gia-chi-7-6-ty-o-to-do-cua-13728218.html,"Chính Chủ Nhờ Bán Nhà Phố Nguyễn An Ninh .Dt 55 m x5 T giá chỉ 7,6 Tỷ ô tô đổ cửa","Chính Chủ Nhờ Bán Nhà Phân Lô Phố Nguyễn An Ninh  -Ô tô Đổ Cửa ,chủ vừa xây dựng xong đẹp long lanh,khách chỉ cần xách đồ về ở luôn. 
- Dt 46m  x5 tầng giá 7,6tỷ .thực tế xây dựng 55m ,
Vj Trí đẹp nhà ra phố vài bước chân, giao thông phố Vọng,Giải Phóng,Đại La ,Trần Đại Nghĩa,gần các trường đại học nỗi tiếng,Bách Khoa,Kinh Tế,Xây Dựng,gần Bệnh Viện Bạch Mai,Công Viên Thống Nhất,vài phút lên TT Hồ Hoàn Kiếm,giao thông thuận tiện.
Khu vực dân trí cao an ninh tốt.

- Thiết kế:,
+ Nhà 5 tầng 4 ngủ đầy đủ công năng sử dụng 
+ Tầng 5: Phòng Thờ + Sân Phơi.,
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.,
Lh Ms Hải (MTG)","7,6 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13728218,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-tt-vien-khnn-xa-vinh-quynh-thanh-tri-dt-50m2-gia-2-85-ty--12132635.html,"Bán nhà riêng tại TT Viện KHNN xã Vĩnh Quỳnh, Thanh Trì, DT 50m2, giá 2.85 tỷ.","Chủ nhà nhờ bán căn nhà C4 tại Khu TT Viện khoa học Nông nghiệp, ở xã Vĩnh Quỳnh, Thanh Trì, Hà Nội
- Nhà có diện tích 50m2, mặt tiền 4m, cấp 4 vẫn ở tạm, với giá 2.85 tỷ.
- Đường trước nhà hơn 4m, ô tô vào nhà thoải mái ạ. Cách đường trục chính 30m, cách đường QL1A tầm 300m.
- Khu vực dân trí cao, đều là các bác Cán bộ CNV của Viện KHNN, của TT trường CB nông nghiệp, TT Kho, TT Đặc công …
- Hệ thống đường bộ và đường sắt nối với tổ hợp Ga Ngọc Hồi đã được QH qua gần khu nhà.
- Pháp lý: Sổ đỏ chính chủ vuông vức, chủ nhà thiện chí bán.
* Quý anh chị thấy phù hợp và quan tâm xin vui lòng liên hệ em Hùng","2,85 tỷ",50 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12132635,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-rieng-kim-giang-thanh-tri-dt-58m2-4-tang-mt-5-gia-4-3-ty--12120054.html,"Bán nhà riêng Kim Giang, Thanh Trì, DT 43m2, 4 tầng, mt 5, giá 4.3 tỷ.","Chủ nhà nhờ bán căn nhà ngõ 806 Kim Giang, Thanh Liệt, Thanh Trì, DT43m2, mặt tiền 5, nhà 4 tầng, giá 4.3 tỷ, có thương lượng. 
- Nội thất net như Sony, có 4PN, PK, bếp … đầy đủ. 
- Nhà ngay chợ Quang, các trường cấp 1,2 gần ngay nhà, tiện ích khu đô thị Linh Đàm và khu Công viên Chu Văn An.
- Pháp lý: Sổ đỏ chính chủ vuông vức, chủ nhà thiện chí bán.
* Quý anh chị thấy phù hợp và quan tâm xin vui lòng liên hệ em Hùng","4,3 tỷ",43 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12120054,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-dong-da-view-ho-dac-di-dt-63m2-5-tang-gia-24-55-ty--11769209.html,"Bán nhà mặt phố Hồ Đắc Di, Đống Đa. View Hồ Đắc Di, DT 63m2, 5 tầng, giá 24.55 tỷ.","- Chủ nhà uỷ quyền cho tôi được phép giao bán hộ căn nhà mặt hồ Đắc Di với DT 63m2, xây 5 tầng, mt 5 mét, với giá 24.55 tỷ.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Măt phố, View Hồ. Phong thuỷ người sưa gọi là: ""TỰA SƠN HƯỚNG THUỶ, THÀNH CÔNG PHÚ QUÝ"".
- Anh chị hãy tưởng tượng sau một ngày lao động vất vả. Trước khi đi ngủ hay buổi sáng thức dậy, bước chân ra khỏi nhà, đóng cửa lại và đếm từ 1 đến 5,6 bước chân là sang bên kia bờ hồ, tay trong tay thả bộ vài vòng quanh Hồ, cuộc sống thật ý nghĩa và Hạnh phúc biết bao.  
- Và vào một đêm Trăng tròn như chiếc Nón bài thơ, anh chị ngồi nhâm nhi 1 ly Café trên tầng thượng, thả hồn ngắn nhìn trời sao và bóng Trăng lung linh rợp rờn trên mặt hồ lộng gió.
- Mọi sự vất vả, căng thẳng, lỗi buồn trong ngày cũng dần tan biến và rồi 1 ngày mới chàn đầy năng lượng sẽ đến. 
- Đó là 1 trong những giá trị của KHÔNG GIAN SỐNG mà không phải ngôi nhà nào cũng có được.
* Quý anh chị thấy phù hợp và quan tâm xin vui lòng liên hệ em Hùng.","24,55 tỷ",63 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11769209,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-o-bang-liet-bang-a-hoang-mai-dt-50m2-gia-4-ty--11814288.html,"Bán nhà riêng ở Bằng Liệt, Bằng A, Hoàng Mai, DT 50m2, giá 4 tỷ.","- Nhà dân xây năm 2017, DT 50m2, 3 tầng, mặt tiền 6m, hiện có 2PN chính và 1PN phụ, PK, bếp, sân phơi, chỗ để xe máy riêng.
- Tầng 3 có đầu chờ thép để lên tầng khi cần, đã lợp mái bằng tôn mát.
- Nội thất cơ bản và đầy đủ vì là chủ nhà vẫn đang ở, khi bán thì để lại hầu như toàn bộ nội thất cho khách.
- Nhà gần sát khu đô thị Linh Đàm, tiện ích đầy đủ trong bán kính 500m.
- Nhà cách đường ô tô đỗ chừng 30m, ngõ trước nhà SH150 quay tròn.
- Pháp lý: Sổ đỏ vuông vức, chủ nhà thiện chí bán.
- Giá 4 tỷ, chủ nhà bảo có ra lộc cho khách mua.
* Quý anh chị thấy phù hợp và quan tâm xin vui lòng liên hệ em Hùng",4 tỷ,50 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11814288,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-bang-liet-hoang-mai-dt-33m2-4-tang-4pn-gia-2-6-ty--11882695.html,"Bán nhà riêng Bằng Liệt, Hoàng Mai, DT 51m2, 5 tầng, 5PN, giá 3.8 tỷ.","- Nhà lô góc, dân xây với DT 51m2, 5 tầng, mặt tiền lộc lá 3.8m, có 5PN, 4wc, PK cực rộng, bếp, sân phơi đầy đủ.
- Nội thất xịn xò, đầy đủ vì là chủ nhà vẫn đang ở, khi bán thì để lại hầu như toàn bộ nội thất cho khách.
- Bán kính 500m có đầy đủ các tiện ích khu đô thị Linh Đàm: chợ Bằng A, Siêu thị, trường học các cấp, Rạp CGV…có hết. 
- Pháp lý: sổ đỏ ngon lành, chủ nhà thiện chí bán.
- Giá rất hợp lý 3.8 tỷ có nhà 5 tầng, 51m2, chủ nhà bảo có thương lượng.
* Quý anh chị thấy phù hợp và quan tâm xin vui lòng liên hệ em Hùng","3,8 tỷ",51 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11882695,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-khu-tai-dinh-cu-x2b-yen-so-hoang-mai-85m2-mat-tien-5m-gia-8-2-ty--11532713.html,"Bán đất khu tái định cư X2B Yên Sở, Hoàng Mai. 85m2, mặt tiền 5m, giá 9.5 tỷ.","Bán đất khu tái định cư X2B Yên Sở, Hoàng Mai. 85m2, mặt tiền 5m, giá 9.5 tỷ.
- Nhà trong khu tái định cư X2B Yên Sở, đường thông bàn cờ, vỉa hè rộng.
- Phù hợp vừa ở kết hợp làm VP, KD đều được.
- Không lỗi phong thủy.
- Sổ đỏ vuông vức, chủ nhà thiện chí bán.
* LH xem nhà: E Hùng.","9,5 tỷ",85 m2,"Đường Tam Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11532713,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-thanh-xuan-sieu-kinh-doanh-voi-dt-60m2-4-tang-16-5-ty--11614267.html,"Bán nhà mặt phố Hoàng Văn Thái, Thanh Xuân, siêu kinh doanh với DT 60m2, 4 tầng, 16.5 tỷ.","Bán nhà mặt phố Hoàng Văn Thái, Thanh Xuân, siêu kinh doanh với DT 60m2, 4 tầng, 16.5 tỷ.
- Pháp lý: Sổ đỏ vuông như bao diêm, không thế chấp vay mượn.
- Nhà mặt phố kinh doanh, gần chợ ngã tư Hoàng Văn Thái - Vương Thừa Vũ.
- Đang vừa ở vừa cho thuê tầng 1 cũng được 20tr/th. Đường 2 chiều kinh doanh buôn bán rất đông khách.
- Khu vực dân cư đông, giao thông đi lại thuận tiện, nối các đường Vương Thừa Vũ, Nguyễn Ngọc Nại, Lê Trọng Tấn, Khương Trung….
* Để biết thêm thông tin chi tiết gọi: E Hùng79.","16,5 tỷ",60 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11614267,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/re-nhat-thi-truong-ban-nha-den-lu-2-hm-90m2-5-tang-mt-5-6-15-8-ty--12394071.html,"Bán căn nhà duy nhất phố Tân Mai, Hoàng Mai 90m2, 5 tầng, mt 5.2, 15.8 tỷ.","Đường 2 xe LX 570 tránh, cách đường Tân Mai tầm 200m.
- Dân trí vip.
- Thiết kế hợp lý, tổng 4 Phòng ngủ các phòng chức năng.
- Nội thất tiền tỷ.
- Pháp lý: Sổ đỏ chính chủ, Chủ nhà thân thiện, thiện chí bán.
- Liên hệ em Hùng:
Cảm ơn các anh chị đã đọc tin!","15,8 tỷ",90 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12394071,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,5,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
