url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mat-pho-chinh-kinh-doanh-dang-cap-gia-dau-tu-ngay-cho-to-6-yen-nghia-13722248.html,SIÊU PHẨM MẶT PHỐ CHÍNH KINH DOANH ĐẲNG CẤP - GIÁ ĐẦU TƯ - NGAY CHỢ TỔ 6 YÊN NGHĨA,"Bán gấp lô đất phường Yên Nghĩa, quận Hà Đông, 51m2, mặt tiền rộng 4,6m, ngay khu đô thị Đô Nghĩa, trung tâm trong đê, kinh doanh đẳng cấp... 
Giá chỉ hơn 3 tỷ. 

Mảnh đất là mặt phố chính, thuộc khu vực trong đê, gần khu đô thị Đô Nghĩa, gần đại học Phenikaa, gần đường vành đai 4,gần đường Lê Văn Lương kéo dài... 

Khu vực phát triển mạnh mẽ rực rỡ, mặt đường chính kinh doanh... 

Sổ đỏ chính chủ, pháp lý rõ ràng... 

LH em Tuân để được tư vấn","3,3 tỷ",51 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13722248,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-sieu-pham-yen-nghia-40-dat-o-to-vao-dat-so-vuong-dep-gia-1-x-ty-13734367.html,CỰC HIẾM SIÊU PHẨM YÊN NGHĨA - 40 ĐẤT Ô TÔ VÀO ĐẤT - SỔ VUÔNG ĐẸP - GIÁ 1.X TỶ,"CỰC HIẾM SIÊU PHẨM YÊN NGHĨA - 40 ĐẤT Ô TÔ VÀO ĐẤT - SỔ VUÔNG ĐẸP - GIÁ 1.X TỶ

Em  rất nhiều lô đất Yên Nghĩa.
- Diện tích từ 30 - 50m².
- Vị trí đầu tư cực tốt.
- Có sẵn nhà cấp 4 có thể cho thuê tốt.
- Đường thông ngõ thoáng, giao thông thuận tiện.
- Cam kết giá cực rẻ - đầu tư sinh lời tốt.
- Giá các lô đất chỉ từ 1.1 tỷ - 1.5 tỷ cực nhiều để quý anh chị lựa chọn.","1,1 tỷ",45 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13734367,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-van-phuc-ha-dong-35m-5-tang-tang-noi-that-nha-ngay-nha-vh-to-9-van-phuc-13734429.html,BÁN NHÀ NGÔ VẠN PHÚC HÀ ĐÔNG - 35M 5 TẦNG - TẶNG NỘI THẤT - NHÀ NGAY NHÀ VH TỔ 9 VẠN PHÚC,"- Bán nhà Vạn Phúc  Hà Đông. Ngõ thông. Ô tô đỗ gần. Nhà dân xây 5 tầng thỏa mái công năng

- Chủ  tặng nội thất gồm 3 điều hoà 3 nóng lạnh… 2 oto tranh cách 50m.

- Vị trí đẹp Bưu Điện  và chợ Hà Đông vài trăm mét

- Ngõ thông  sang  đường ngô thi sỹ đang thi công mở rộng,thông ra đường tố hữu

- Có riêng trời nên nhà luôn có ánh sáng tự nhiên,giúp không khí lưu thông tốt

 Sổ đỏ chính chủ đẹp vuông vắn","2,45 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13734429,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/mat-pho-trieu-viet-vuong-hai-ba-trung-43m2-5tang-mt-4-2-m-thang-may--12661873.html,"MẶT PHỐ TRIỆU VIỆT VƯƠNG, HAI BÀ TRƯNG 43M2, 5TẦNG, MT 4.2 M, THANG MÁY.","MẶT PHỐ TRIỆU VIỆT VƯƠNG, HAI BÀ TRƯNG 43M2, 5TẦNG, MT 4.2 M, THANG MÁY.

MẶT PHỐ CỔ - KINH DOANH SẦM UẤT – MỞ CỬA LÀ CÓ TIỀN.
* Mô tả: LÀ NHÀ LÔ GÓC, HIỆN TRẠNG NHÀ RẤT MỚI ĐẸP.
+ Ở vị trí đẹp nhất tuyến Phố, nơi hứng lộc nhất Quận.
+ Là 1 trong những phố cổ sầm uất, nổi tiếng nhất, có giá trị nhất.
+ Mặt đường rộng, lưu thông 2 chiều cực sầm uất, khách du lịch trong nước và nước ngoài qua lại tấp nập cả ngày lẫn đêm.,
Thiết kế: 
+ Tầng 1,2,3,4: Thông sàn.
+ Tầng 5: Tum.
* Sổ đỏ nở hậu.
* Giá bán: 26.8 tỷ.","26,8 tỷ",43 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12661873,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"10,3m",4,---
https://alonhadat.com.vn/toi-can-ban-nha-quan-cau-giay-87m2-gia-9-ty-8-nha-xay-5-tang-13650951.html,"Cần Bán Nhà Quận Cầu Giấy, 87m2 Giá 9 tỷ 8, Nhà Xây 5 Tầng","Bán nhà cầu giấy đã xây 5 tầng đẹp, 87m2, giá 9tỷ 8
- Nhà xây 5 tầng 1 tum, 
- Nhà chuyển sang nhà mới, làm nội thất hơn 1 tỷ, để lại hết cho người mua
- Dân trí ở đây cao, gần trường liên cấp, bệnh viện đa khoa
- Giá muốn bán 9 tỷ 8, có thể thương lượng thêm
- Hơn 100m là có công viên cây xanh
- Sổ đỏ chỉnh chủ, mua công chứng luôn
Xem Nhà liên hệ Lâm","9,8 tỷ",87 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13650951,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,14m,5,---
https://alonhadat.com.vn/minh-can-ban-nha-nguyen-van-huyen-chinh-chu-tang-noi-that-1-ty-13650961.html,"Mình Cần Bán Nhà Nguyễn Văn Huyên Chính Chủ, Tặng Nội Thất 1 Tỷ","Bán nhà Nguyễn Văn Huyên, cầu giấy 5 tầng, 87m2, giá 9tỷ 8
- Nhà xây 5 tầng 1 tum, 
- Dân trí ở đây cao, gần trường liên cấp, bệnh viện đa khoa
- Hơn 100m là có công viên cây xanh
- Nhà tôi chuyển sang nhà mới, làm nội thất hơn 1 tỷ, để lại hết cho người mua
- Giá tôi muốn bán 9 tỷ 8, có thể thương lượng thêm
- Sổ đỏ chỉnh chủ, mua công chứng luôn
Xem Nhà liên hệ cháu Lâm, cháu mở cửa:","9,8 tỷ",87 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13650961,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,14m,5,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-tran-quoc-vuong-58m2-gia-chi-18ty6-13699535.html,Cần Bán Gấp Nhà Mặt Phố Trần Quốc Vượng 58m2 giá chỉ 18tỷ6,"Cần Bán Gấp Nhà Mặt Phố Trần Quốc Vượng 58m2 giá chỉ 18tỷ6
Hàng siêu hiếm cần bán gấp, Nhà siêu đẹp
- Diện tích 58,2m2
- Xây 8 tầng, có tháng máy xịn
- Mặt phố Trần Quốc Vượng
- Sổ đỏ chính chủ, mua bán sang tên công chứng luôn.
- Nhà Mới Siêu Đẹp, đi xem là ưng
Liên Hệ xem nhà","18,6 tỷ",75 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13699535,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,8,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-lo-goc-3-thoang-co-thang-may-13699538.html,"Bán Nhà Trân Duy Hưng - Lô Góc 3 Thoáng, Có Thang Máy","Bán Nhà Trân Duy Hưng - Lô Góc 3 Thoáng, Có Thang Máy
- Diện tích 75m2 
- Xây 6 tầng, có thang máy
- Mặt tiền 6m, nhà phân lô, gia đình đang ở tầng 1 kinh doanh Café
- Pháp lý rõ ràng, có sổ đỏ
Giá 12,9 tỷ có gia lộc cho người mua
Xem nhà Liên Hệ","12,9 tỷ",75 m2,"Đường Cầu Giấy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13699538,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,8,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-nguyen-dinh-hoan-cau-giay-xay-7-tang-dep-13659987.html,"Siêu Hiếm, Bán Nhà Nguyễn Đình Hoàn, Cầu Giấy, Xây 7 Tầng Đẹp","Chính chủ gửi bán căn mặt Hiếm & Duy Nhất tại Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy.
+ Diện tích 45m2, 7 Tầng Thang Máy Mới Tinh, thiết kế thông sàn Kinh Doanh Siêu HOT. 
+ Phố Tô Hiệu là 1 trong những con Phố Kinh Doanh đẳng cấp nhất Quận Cầu Giấy. Bên cạnh là công viên Nghĩa Đô, công an Quận Cầu Giấy, nhiều cây xanh, an ninh tốt, môi trường sống cực kỳ lý tưởng.
+ Giao thông thuận lợi các tuyến đường lớn: Nguyễn Khánh Toàn, Hoàng Quốc Việt, Cầu Giấy, Trung Kính, Trần Quốc Hoàn.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá 19.8 tỷ (Có gia lộc).
Liên hệ xem nhà, Tôi Lâm:","19,2 tỷ",65 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13659987,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,11m,12,---
https://alonhadat.com.vn/gia-hiem-chu-can-tien-nen-moi-phai-ban-nha-mat-pho-to-hieu-13662080.html,"Giá hiếm, Chủ Cần Tiền Nên Mới Phải Bán Nhà Mặt Phố Tô Hiệu","Bán nhà mặt phố tô hiệu giá siêu rẻ so với thị trường
--------
- Vị trí ngay công viên nghĩa đô, con phố kinh doanh nổi tiếng về ẩm thực, nhà hàng và dẫy Café
- Nhà 65m giá 17,7 tỷ có thương lượng
- Hiện đang cho thuê 31 triệu/tháng
---------
- Chị chủ nhà đang định cư bên nước ngoài nên đang cần bán sớm
- Pháp lý rõ ràng, có sổ đỏ, mua bán công chứng sang tên luôn
- Nhà siêu đẹp, đi xem là ưng, Chị chủ cần tiền nên mới phải bán rẻ để bán nhanh
----------
Xem nhà liền hệ trước Em Lâm 0962.916.588","17,7 tỷ",65 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13662080,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
