url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-97-van-cao-50m-5t-mt-4-5m-lo-goc-2-mat-ngo-o-to-tranh-via-he-13-ty-13682512.html,"Nhà Phân Lô 97 Văn Cao 50m*5T, MT 4.5m, lô góc 2 mặt ngõ ô tô tránh, vỉa hè 13 tỷ","Cần bán gấp nhà tại ngõ 97 Văn Cao - Liễu Giai - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích sổ 50m2, mặt tiền rộng 4.5m, vỉa hè rộng 2m. Vị trí nhà lô góc 2 mặt ngõ, từ tầng 2 đua được thành 65m2. Ngõ trước nhà và bên hông nhà 2 ô tô tránh nhau thoải mái. Chất lượng nhà còn khá mới, khách mua có thể về ở ngay không cần sửa sang gì nhiều...",13 tỷ,50 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13682512,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/nha-5-tang-pho-phan-dinh-phung-43m2-gan-pho-ngo-rong-nha-moi-ve-o-ngay-gia-10-5-ty-13682865.html,"Nhà 5 tầng Phố Phan Đình Phùng 43m2, gần phố, ngõ rộng, nhà mới, về ở ngay giá 10.5 tỷ","Cần bán gấp nhà tại phố Phan Đình Phùng - Hoàn Kiếm - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 43m2. Ngõ trước nhà rộng 2.5m, 3 xe máy tránh nhau thoải mái. Nhà mặt ngõ, ngõ thông, cách mặt phố Phan Đình Phùng 50m. Chất lượng nhà còn rất mới, khách mua có thể về ở ngay không cần phải sửa sang nhiều...","10,5 tỷ",43 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13682865,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/nha-ngo-34-van-bao-68m-4t-mt-5-1m-2-mat-ngo-o-to-7-cho-vao-nha-ngo-rong-4m-gia-11-5-ty-13693141.html,"Nhà Ngõ 34 Vạn Bảo 68m*4T, MT 5.1m, 2 mặt ngõ ô tô, 7 chỗ vào nhà, ngõ rộng 4m giá 11.5 tỷ","Cần bán gấp nhà phân lô tại ngõ 34 Vạn Bảo - Liễu Giai - Ba Đình - Hà Nội. Nhà thiết kế 4 tầng trên diện tích sổ 68m2, mặt tiền rộng 5.1m, 2 mặt thoáng ngõ trước sau. Ngõ trước nhà rộng 4m, ô tô 7 chỗ vào nhà thoải mái. Vị trí nhà có 2 mặt thoáng ngõ ô tô, rộng rãi, thoáng mát nhiều ánh sáng...","11,5 tỷ",68 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13693141,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,1m",4,---,---,4,---
https://alonhadat.com.vn/nha-mp-tran-phu-48m2-lo-goc-2-thoang-via-he-5m-thang-may-thong-san-ve-o-ngay-22-5-ty-13704538.html,"Nhà MP Trần Phú 48m2, lô góc 2 thoáng, vỉa hè 5m, thang máy, thông sàn , về ở ngay 22.5 tỷ","Cần bán gấp nhà mặt phố Trần Phú - Ba Đình - Hà Nội. Nhà thiết kế 6 tầng thang máy khung cột bê tông chắc chắn trên diện tích 48m2, vỉa hè trước nhà rộng 5m. Vị trí nhà lô góc 2 mặt thoáng ngõ, phòng nào cũng thoáng sáng. Nhà thiết kế thông sàn, cầu thang bộ và thang máy cuối nhà. Chất lượng nhà còn rất mới, khách mua có thể về ở ngay không cần sửa sang gì nhiều...","22,5 tỷ",48 m2,"Phố Trần Phú, Phường Điện Biên, Quận Ba Đình, Hà Nội",13704538,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,4m,6,---,---,4,---
https://alonhadat.com.vn/nha-mp-vong-thi-50m-7t-mt-4-7m-via-he-3m-4-o-to-tranh-cach-ho-tay-30m-ve-o-ngay-23-ty-13704296.html,"Nhà MP Võng Thị 50m*7T, MT 4.7m, vỉa hè 3m, 4 ô tô tránh, cách Hồ Tây 30m, về ở ngay 23 tỷ","Cần bán gấp nhà mặt phố 45A Võng Thị - Thuỵ Khuê - Tây Hồ - Hà Nội. Nhà thiết kế 7 tầng thang máy khung cột bê tông chắc chắn trên diện tích 50m2, mặt tiền rộng 4.7m, vỉa hè trước nhà rộng 3m. Đường trước nhà 4 ô tô tránh đỗ thoải mái, cách mặt Hồ Tây 30m. Chất lượng nhà còn rất mới, khách mua về có thể kinh doanh hoặc ở ngay...",23 tỷ,50 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13704296,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"4,7m",7,---,---,5,---
https://alonhadat.com.vn/nha-mp-bat-dan-34m-5t-mt-3-7m-via-he-3m-vi-tri-dac-dia-kinh-doanh-ve-o-ngay-gia-19-ty-13715593.html,"Nhà MP Bát Đàn 34m*5T, MT 3.7m, vỉa hè 3m, vị trí đắc địa, kinh doanh, về ở ngay giá 19 tỷ","Cần bán gấp nhà mặt phố Bát Đàn - Cửa Đông - Hoàn Kiếm - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 34m2, mặt tiền rộng 3.7m, vỉa hè trước nhà rộng 3m. Vị trí nhà kinh doanh sầm uất, cho thuê tốt, hiện tại chủ nhà đang cho thuê giá 50tr/tháng. Sổ riêng, không chung đụng, xây dựng thoải mái...",19 tỷ,34 m2,"Phố Bát Đàn, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13715593,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"3,7m",5,---,---,3,---
https://alonhadat.com.vn/nha-dao-tan-69m-4t-mt-7-5m-4-mat-thoang-ngo-2-xe-may-tranh-35m-ra-pho-ve-o-ngay-6-6ty-13718218.html,"Nhà Đào Tấn 69m*4T, MT 7.5m, 4 mặt thoáng, ngõ 2 xe máy tránh, 35m ra phố, về ở ngay 6.6tỷ","Cần bán gấp nhà tại phố Đào Tấn (bên chẵn) - Ba Đình - Hà Nội. Nhà xây dựng và thiết kế 4 tầng khung cột bê tông chắc chắn trên diện tích 50m2, phần diện tích còn lại làm sân để xe và vườn cây tiểu cảnh. Nhà thiết kế hợp lý, thoáng 4 mặt và mỗi tầng có 2 phòng ngủ thoáng sáng. Vị trí nhà cách mặt phố Đào Tấn 35m, ngõ trước nhà 2 xe máy tránh nhau thoải mái. Ngõ thông tứ tung, tiện di chuyển.... ( Hình Ảnh thật )","6,6 tỷ",69 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13718218,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"7,5m",4,---,---,4,---
https://alonhadat.com.vn/nha-7-tang-pho-quan-ngua-72m2-o-to-tranh-via-he-2m-thang-may-gan-pho-ve-o-ngay-22-ty-13729495.html,"Nhà 7 Tầng Phố Quần Ngựa 72m2, ô tô tránh, vỉa hè 2m, thang máy, gần phố, về ở ngay 22 tỷ","Cần bán gấp nhà phân lô tại phố Quần Ngựa - Ba Đình - Hà Nội. Nhà thiết kế 7 tầng thang máy khung cột bê tông chắc chắn trên diện tích 72m2, vỉa hè trước nhà rộng 2m. Trước nhà ngõ rộng 7m, 2 ô tô tránh nhau thoải mái. Vị trí nhà rất gần phố, cách 20m ra tới mặt phố Quần Ngựa, cách 200m ra tới mặt Hồ Tây...",22 tỷ,72 m2,"Phố Quần Ngựa, Phường Cống Vị, Quận Ba Đình, Hà Nội",13729495,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,"4,3m",7,---,---,5,---
https://alonhadat.com.vn/nha-mp-lac-long-quan-55m-7t-mt-4m-via-he-4m-thang-may-thong-san-2-thoang-gia-23-5-ty-13730625.html,"Nhà MP Lạc Long Quân 55m*7T, MT 4m, vỉa hè 4m, thang máy, thông sàn, 2 thoáng giá 23.5 tỷ","Cần bán gấp nhà mặt phố Lạc Long Quân - Tây Hồ - Hà Nội. Nhà thiết kế thông sàn 7 tầng thang máy. Nhà khung cột bê tông chắc chắn trên diện tích 55m2, mặt tiền rộng 4m, vỉa hè trước nhà rộng 4m, 2 mặt thoáng trước sau. Nhà thuộc đoạn đẹp nhất phố Lạc Long Quân kinh doanh và cho thuê rất dễ, vị trí rất gần Hồ Tây...","23,5 tỷ",55 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13730625,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,4m,7,---,---,5,---
https://alonhadat.com.vn/nha-gia-dau-tu-pho-dao-tan-34m-4t-mt-3-7m-gan-pho-ngo-rong-thong-thoang-gia-3-85-ty-13720446.html,"Nhà Giá Đầu Tư Phố Đào Tấn 34m*4T, MT 3.7m, gần phố, ngõ rộng, thông thoáng giá 3.7 tỷ","Cần bán gấp nhà 4 tầng tại phố Đào Tấn - Cống Vị - Ba Đình - Hà Nội. Nhà đã cũ, nhưng thiết kế khung cột bê tông chắc chắn trên diện tích sổ 34m2, mặt tiền rộng 3.7m. Vị trí nhà rất gần phố, cách 70m ra tới mặt phố Đào Tấn. Ngõ rộng rãi, ô tô nhỏ Mitsubishi đỗ cửa, quay đầu thoải mái. Sổ vuông vắn như tờ A4. Chủ nhà thiện chí bán, giảm chào rất sâu giá còn thương lượng mạnh...","3,7 tỷ",34 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13720446,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,7m",4,---,---,4,---
